"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","429.91016","0","0","               ---","429.91016"
"BCS","BCA","21","434.77014","0","0","               ---","434.77014"
"BCS","BCA","22","431.8981","0","0","               ---","431.8981"
"BCS","BCA","23","421.18109","0","0","               ---","421.18109"
"BCS","BCA","24","398.68647","0","0","               ---","398.68647"
"SIN","CEN","1","4787.47155","0","0","           1069.52","5856.99155"
"SIN","CEN","2","4710.85659","0","0","           740.091","5450.94759"
"SIN","CEN","3","4362.19559","0","0","           992.188","5354.38359"
"SIN","CEN","4","4334.67319","0","0","           934.936","5269.60919"
"SIN","CEN","5","4295.40271","0","0","           904.347","5199.74971"
"SIN","CEN","6","4280.32327","0","0","            950.88","5231.20327"
"SIN","CEN","7","3786.7621","0","0","          1288.455","5075.2171"
"SIN","CEN","8","3625.92396","0","0","          1625.666","5251.58996"
"SIN","CEN","9","3651.98308","0","0","          1864.979","5516.96208"
"SIN","CEN","10","3550.57636","0","0","          2216.154","5766.73036"
"SIN","CEN","11","3594.24993","0","0","          2381.119","5975.36893"
"SIN","CEN","12","3588.12392","0","0","          2551.529","6139.65292"
"SIN","CEN","13","3633.11417","0","0","          2535.198","6168.31217"
"SIN","CEN","14","3687.89709","0","0","          2556.145","6244.04209"
"SIN","CEN","15","3908.97726","0","0","          2309.374","6218.35126"
"SIN","CEN","16","4398.53303","0","0","          2063.667","6462.20003"
"SIN","CEN","17","4391.14611","0","0","          2016.873","6408.01911"
"SIN","CEN","18","4555.68878","0","0","          1820.694","6376.38278"
"SIN","CEN","19","4973.82784","0","0","           1763.54","6737.36784"
"SIN","CEN","20","4992.61966","0","0","          2122.105","7114.72466"
"SIN","CEN","21","4995.56253","0","0","          2330.746","7326.30853"
"SIN","CEN","22","4999.04506","0","0","          2049.267","7048.31206"
"SIN","CEN","23","4850.75696","0","0","          1753.599","6604.35596"
"SIN","CEN","24","4750.11401","0","0","          1294.257","6044.37101"
"SIN","NES","1","10079.36493","0","0.64018","          -2814.85","7263.87474"
"SIN","NES","2","9783.94147","0","0.63974","         -2706.978","7076.32374"
"SIN","NES","3","9985.05858","0","0.62685","         -3084.148","6900.28374"
"SIN","NES","4","9877.43352","0","0.62611","          -3139.82","6736.98742"
"SIN","NES","5","9752.96834","0","0.62975","         -3150.471","6601.86759"
"SIN","NES","6","9633.24671","0","0.63361","         -3275.291","6357.3221"
"SIN","NES","7","9412.44312","0","0.62693","         -3271.556","6140.26019"
"SIN","NES","8","8921.7422","0","0.61501","         -2777.271","6143.85619"
"SIN","NES","9","8326.65379","0","0.60453","         -2042.533","6283.51626"
"SIN","NES","10","8203.24332","0","0.59156","         -1905.223","6297.42876"
"SIN","NES","11","8292.07772","0","0.59182","         -1796.919","6494.5669"
"SIN","NES","12","8433.03873","0","0.59045","         -1744.416","6688.03228"
"SIN","NES","13","8668.20673","0","0.58724","         -1718.877","6948.74249"
"SIN","NES","14","9091.44268","0","0.59892","         -1996.185","7094.65876"
"SIN","NES","15","9539.35862","0","0.60516","         -2107.927","7430.82646"
"SIN","NES","16","10139.66007","0","0.60461","         -2501.772","7637.28346"
"SIN","NES","17","10569.44032","0","0.60845","         -2762.576","7806.25588"
"SIN","NES","18","10934.09678","0","0.70658","         -3129.904","7803.4862"
"SIN","NES","19","11353.34711","0","0.7078","         -3570.988","7781.65131"
"SIN","NES","20","11571.58344","0","0.71538","         -3674.274","7896.59406"
"SIN","NES","21","11968.59728","0.02652","0.26779","         -3850.811","8117.54501"
"SIN","NES","22","12072.23342","40.17174","0.98807","         -3713.856","8397.56109"
"SIN","NES","23","12070.02528","40.1757","0.53046","         -3712.946","8396.72452"
"SIN","NES","24","11468.91568","40","0.53086","         -3063.524","8444.86082"
"SIN","NOR","1","4188.74327","0","0","           -40.394","4148.34927"
"SIN","NOR","2","4275.92911","0","0","          -274.432","4001.49711"
"SIN","NOR","3","3773.74913","0","0","             77.41","3851.15913"
"SIN","NOR","4","3270.25855","0","0","           438.317","3708.57555"
"SIN","NOR","5","3066.44266","0","0","           501.909","3568.35166"
"SIN","NOR","6","3028.05098","0","0","           432.947","3460.99798"
"SIN","NOR","7","2699.32418","0","0","           597.678","3297.00218"
"SIN","NOR","8","2715.02345","0","0","           448.679","3163.70245"
"SIN","NOR","9","2586.91551","0","0","           578.514","3165.42951"
"SIN","NOR","10","2671.28257","0","0","           538.062","3209.34457"
"SIN","NOR","11","2798.18278","0","0","           450.433","3248.61578"
"SIN","NOR","12","3180.112","0","0","           136.268","3316.38"
"SIN","NOR","13","3165.18271","0","0","           240.739","3405.92171"
"SIN","NOR","14","3362.01273","0","0","           114.029","3476.04173"
"SIN","NOR","15","3468.26407","0","0","           133.561","3601.82507"
"SIN","NOR","16","3555.80647","0","0","           118.937","3674.74347"
"SIN","NOR","17","3377.44884","0","0","           365.216","3742.66484"
"SIN","NOR","18","3555.69505","0","0","           186.085","3741.78005"
"SIN","NOR","19","3483.45353","0","0","           178.742","3662.19553"
"SIN","NOR","20","3829.92518","0","0","          -295.635","3534.29018"
"SIN","NOR","21","3897.80755","0","0","          -304.418","3593.38955"
"SIN","NOR","22","4047.76854","0","0","          -288.757","3759.01154"
"SIN","NOR","23","4103.40481","0","0","          -232.888","3870.51681"
"SIN","NOR","24","4021.325","0","0","          -190.168","3831.157"
"SIN","NTE","1","3789.78711","0","0","          -115.272","3674.51511"
"SIN","NTE","2","3817.99324","0","0","          -224.315","3593.67824"
"SIN","NTE","3","3680.04342","0","0","          -166.088","3513.95542"
"SIN","NTE","4","3444.69534","0","0","             1.771","3446.46634"
"SIN","NTE","5","3425.0224","0","0","             -7.38","3417.6424"
"SIN","NTE","6","3412.04678","0","0","           -35.216","3376.83078"
"SIN","NTE","7","3597.27218","0","0","          -273.166","3324.10618"
"SIN","NTE","8","3525.56646","0","0","          -235.112","3290.45446"
"SIN","NTE","9","3530.85458","0","0","          -306.025","3224.82958"
"SIN","NTE","10","3853.53157","0","0","            -550.3","3303.23157"
"SIN","NTE","11","3787.04547","0","0","          -483.251","3303.79447"
"SIN","NTE","12","3659.15856","0","0","           -311.83","3347.32856"
"SIN","NTE","13","3786.84111","0","0","          -380.864","3405.97711"
"SIN","NTE","14","3897.13021","0","0","          -422.141","3474.98921"
"SIN","NTE","15","4175.55422","0","0","          -609.476","3566.07822"
"SIN","NTE","16","4142.11729","0","0","          -493.745","3648.37229"
"SIN","NTE","17","4699.85414","0","0","          -984.545","3715.30914"
"SIN","NTE","18","4270.08636","0","0","          -470.541","3799.54536"
"SIN","NTE","19","4056.5631","0","0","          -178.412","3878.1511"
"SIN","NTE","20","3723.95893","0","0","           200.048","3924.00693"
"SIN","NTE","21","3830.09425","0","0","           216.379","4046.47325"
"SIN","NTE","22","4036.28548","0","0","            29.355","4065.64048"
"SIN","NTE","23","4163.35624","0","0","          -139.243","4024.11324"
"SIN","NTE","24","4147.91563","0","0","          -221.045","3926.87063"
"SIN","OCC","1","7018.4559","0","0","          1089.989","8108.4449"
"SIN","OCC","2","6955.30365","0","0","           842.922","7798.22565"
"SIN","OCC","3","6977.4396","0","0","           612.639","7590.0786"
"SIN","OCC","4","6934.38162","0","0","           525.938","7460.31962"
"SIN","OCC","5","6608.391","0","0","           758.025","7366.416"
"SIN","OCC","6","6438.5296","0","0","           867.352","7305.8816"
"SIN","OCC","7","6219.09353","0","0","           891.617","7110.71053"
"SIN","OCC","8","6436.9894","0","0","           481.546","6918.5354"
"SIN","OCC","9","6987.34809","0","0","           -38.127","6949.22109"
"SIN","OCC","10","7317.78956","0","0","          -444.873","6872.91656"
"SIN","OCC","11","7497.11171","0","0","          -654.604","6842.50771"
"SIN","OCC","12","7637.96942","0","0","          -759.013","6878.95642"
"SIN","OCC","13","7903.51505","0","0","          -962.802","6940.71305"
"SIN","OCC","14","7842.73452","0","0","           -780.67","7062.06452"
"SIN","OCC","15","7900.4848","0","0","          -519.853","7380.6318"
"SIN","OCC","16","7864.56376","0","0","          -340.023","7524.54076"
"SIN","OCC","17","7722.88774","0","0","            -7.888","7714.99974"
"SIN","OCC","18","7516.27596","0","0","           381.864","7898.13996"
"SIN","OCC","19","7480.79131","0","0","           578.657","8059.44831"
"SIN","OCC","20","8097.17782","0","0","           343.017","8440.19482"
"SIN","OCC","21","8212.27266","0","0","           555.443","8767.71566"
"SIN","OCC","22","7755.39731","0","0","            924.73","8680.12731"
"SIN","OCC","23","7037.88873","0","0","          1424.359","8462.24773"
"SIN","OCC","24","6742.40994","0","0","          1356.278","8098.68794"
"SIN","ORI","1","7324.18279","17.41907","180","           -96.284","7065.31786"
"SIN","ORI","2","6319.28999","1.16177","240","           817.243","6897.69477"
"SIN","ORI","3","5993.93308","8.6266","240","           869.467","6632.02668"
"SIN","ORI","4","5990.65549","8.60595","225","           632.394","6406.65544"
"SIN","ORI","5","6005.14636","11.14106","225","           439.142","6230.42942"
"SIN","ORI","6","5775.48244","32.07501","240","           460.835","6028.39245"
"SIN","ORI","7","5631.51135","6.75914","240","           261.475","5659.74549"
"SIN","ORI","8","5754.3315","5.78629","240","           130.091","5650.2088"
"SIN","ORI","9","6213.90549","12.42795","240","          -249.479","5736.85445"
"SIN","ORI","10","6092.88331","6.39246","240","              .939","5860.21477"
"SIN","ORI","11","6207.18613","0.33465","240","           -52.612","5914.90878"
"SIN","ORI","12","6378.47576","5.52868","240","          -100.497","6043.50744"
"SIN","ORI","13","6455.10735","4.05497","240","           -13.349","6205.81332"
"SIN","ORI","14","6365.28297","5.21221","240","           247.409","6377.90418"
"SIN","ORI","15","6331.7171","0.52331","240","           430.906","6523.1464"
"SIN","ORI","16","6398.97444","10.35077","240","           496.749","6666.07421"
"SIN","ORI","17","6393.94998","0","213.70337","           615.128","6795.37462"
"SIN","ORI","18","6475.05204","0.9694","240","           528.943","6764.96444"
"SIN","ORI","19","6707.79958","0","245.04783","           501.745","6964.49676"
"SIN","ORI","20","7365.21099","11.122","240","            416.12","7552.453"
"SIN","ORI","21","7954.81352","1.65088","240","            78.511","7794.9754"
"SIN","ORI","22","8116.33275","8.63031","205","           -48.557","7871.40606"
"SIN","ORI","23","8002.82903","9.40141","145","          -180.875","7686.35544"
"SIN","ORI","24","7789.72942","0","146.29105","          -260.343","7383.09537"
"SIN","PEN","1","1747.67005","0","53.68309","           907.291","2601.27795"
"SIN","PEN","2","1754.3244","0","53.16052","           805.469","2506.63288"
"SIN","PEN","3","1757.26062","0","52.88433","           698.532","2402.90829"
"SIN","PEN","4","1744.71543","0","53.46918","           606.464","2297.71025"
"SIN","PEN","5","1697.07846","0","53.90446","           554.428","2197.602"
"SIN","PEN","6","1501.78948","0","53.75124","           598.493","2046.53124"
"SIN","PEN","7","1531.33526","0","54.00693","           505.497","1982.82533"
"SIN","PEN","8","1699.43474","0","54.71988","           326.401","1971.11586"
"SIN","PEN","9","1817.90226","0","54.42255","           192.671","1956.1507"
"SIN","PEN","10","1852.51167","0","54.95466","           145.241","1942.798"
"SIN","PEN","11","1848.49754","0","54.15286","           155.834","1950.17867"
"SIN","PEN","12","1820.17656","0","57.06911","           227.959","1991.06645"
"SIN","PEN","13","1807.31387","0","53.75125","           299.955","2053.51762"
"SIN","PEN","14","1888.62119","0","54.08994","           281.413","2115.94426"
"SIN","PEN","15","1891.03373","0","54.89018","           363.415","2199.55855"
"SIN","PEN","16","1689.43796","0","54.22881","           656.187","2291.39614"
"SIN","PEN","17","1659.44251","0","54.01578","           757.792","2363.21874"
"SIN","PEN","18","1750.19921","0","53.65262","           682.859","2379.4056"
"SIN","PEN","19","1754.82954","0","53.66051","           726.716","2427.88503"
"SIN","PEN","20","1740.77937","0","55.11886","           888.619","2574.27951"
"SIN","PEN","21","1754.82678","0","55.37015","            974.15","2673.60663"
"SIN","PEN","22","1758.628","0","54.12151","          1047.818","2752.32449"
"SIN","PEN","23","1754.65025","0","53.76871","          1087.994","2788.87554"
"SIN","PEN","24","1733.59752","0","53.20594","          1084.545","2764.93658"
