"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4641.71398","0","0","          1408.676","6050.38998"
"SIN","CEN","8","4417.59639","0","0","          1887.258","6304.85439"
"SIN","CEN","9","4212.60063","0","0","           2356.05","6568.65063"
"SIN","CEN","10","4364.26351","0","0","          2567.446","6931.70951"
"SIN","CEN","11","4424.61093","0","0","          2661.866","7086.47693"
"SIN","CEN","12","4588.80157","0","0","          2682.661","7271.46257"
"SIN","CEN","13","4750.01881","0","0","           2465.31","7215.32881"
"SIN","CEN","14","5029.36563","0","0","          2239.551","7268.91663"
"SIN","CEN","15","5136.8731","0","0","          2092.793","7229.6661"
"SIN","CEN","16","5340.84364","0","0","          2089.666","7430.50964"
"SIN","CEN","17","5471.84178","0","0","          2094.357","7566.19878"
"SIN","CEN","18","5169.38261","0","0","          2290.573","7459.95561"
"SIN","CEN","19","5499.21293","0","0","          2070.097","7569.30993"
"SIN","CEN","20","5812.30627","0","0","          2018.434","7830.74027"
"SIN","CEN","21","5742.82485","0","0","          2083.084","7825.90885"
"SIN","CEN","22","5500.30441","0","0","          2041.616","7541.92041"
"SIN","CEN","23","5121.76398","0","0","          1892.568","7014.33198"
"SIN","CEN","24","4987.84423","0","0","            1578.7","6566.54423"
"SIN","NES","1","10404.05681","0","0.91305","         -1874.652","8528.49176"
"SIN","NES","2","9774.78133","0","0.97818","         -1551.961","8221.84215"
"SIN","NES","3","9498.89333","0","0.95194","         -1551.686","7946.25539"
"SIN","NES","4","9401.31941","0","0.94987","         -1713.408","7686.96154"
"SIN","NES","5","9343.89691","0","0.93601","         -1740.653","7602.3079"
"SIN","NES","6","9480.44779","0","0.93179","         -1895.999","7583.517"
"SIN","NES","7","9491.67426","0","0.92831","         -1920.823","7569.92295"
"SIN","NES","8","9232.51337","0","0.92806","         -1330.399","7901.1863"
"SIN","NES","9","9089.26947","0","0.92404","          -765.379","8322.96643"
"SIN","NES","10","9471.06947","0","0.9285","          -801.297","8668.84396"
"SIN","NES","11","9708.39604","0","0.93883","          -802.361","8905.09621"
"SIN","NES","12","9958.02222","0","0.94075","          -886.433","9070.64847"
"SIN","NES","13","10298.00134","0","0.94247","          -938.514","9358.54487"
"SIN","NES","14","10539.81572","0","0.96074","          -979.152","9559.70298"
"SIN","NES","15","10831.90278","0","0.98057","         -1081.611","9749.31121"
"SIN","NES","16","11432.36808","0","0.99891","         -1519.175","9912.19417"
"SIN","NES","17","11838.28585","0","0.98676","          -1894.23","9943.06909"
"SIN","NES","18","11743.98618","0","0.43459","         -1959.711","9783.84059"
"SIN","NES","19","12067.24049","10","0.09518","         -2574.839","9502.3063"
"SIN","NES","20","12477.16918","49","1.32","         -3036.859","9487.99019"
"SIN","NES","21","12676.3842","274","7.55617","         -3211.366","9731.46203"
"SIN","NES","22","12709.01064","168.78193","0","         -3105.665","9772.12758"
"SIN","NES","23","12829.19581","165","0.82656","         -3287.736","9705.63325"
"SIN","NES","24","12607.12043","165","2.32046","         -3244.371","9525.42897"
"SIN","NOR","1","5055.86409","0","0","          -693.922","4361.94209"
"SIN","NOR","2","4927.92294","0","0","          -762.218","4165.70494"
"SIN","NOR","3","4805.18633","0","0","           -797.28","4007.90633"
"SIN","NOR","4","4677.97115","0","0","          -782.096","3895.87515"
"SIN","NOR","5","4627.7399","0","0","          -844.148","3783.5919"
"SIN","NOR","6","4628.96068","0","0","           -931.98","3696.98068"
"SIN","NOR","7","4545.95035","0","0","          -940.236","3605.71435"
"SIN","NOR","8","4372.21986","0","0","          -875.008","3497.21186"
"SIN","NOR","9","4683.55257","0","0","         -1053.513","3630.03957"
"SIN","NOR","10","4839.86159","0","0","          -952.877","3886.98459"
"SIN","NOR","11","4954.59084","0","0","          -847.389","4107.20184"
"SIN","NOR","12","5158.02206","0","0","          -850.413","4307.60906"
"SIN","NOR","13","5279.6959","0","0","          -753.139","4526.5569"
"SIN","NOR","14","5254.10007","0","0","          -520.601","4733.49907"
"SIN","NOR","15","5389.47857","0","0","          -389.214","5000.26457"
"SIN","NOR","16","5583.14071","0","0","          -338.835","5244.30571"
"SIN","NOR","17","5913.64776","0","0","          -552.421","5361.22676"
"SIN","NOR","18","5887.43854","0","0","          -549.574","5337.86454"
"SIN","NOR","19","5648.36549","0","0","          -504.076","5144.28949"
"SIN","NOR","20","5389.32099","0","0","          -402.397","4986.92399"
"SIN","NOR","21","5500.63802","0","0","          -426.198","5074.44002"
"SIN","NOR","22","5558.4613","0","0","          -409.919","5148.5423"
"SIN","NOR","23","5453.41422","0","0","          -383.247","5070.16722"
"SIN","NOR","24","5381.31331","0","0","          -514.814","4866.49931"
"SIN","NTE","1","4303.57408","0","0","           105.494","4409.06808"
"SIN","NTE","2","4314.27019","0","0","             -9.54","4304.73019"
"SIN","NTE","3","4342.7219","0","0","          -111.937","4230.7849"
"SIN","NTE","4","4316.92213","0","0","          -136.963","4179.95913"
"SIN","NTE","5","4344.46363","0","0","          -184.541","4159.92263"
"SIN","NTE","6","4392.77642","0","0","          -199.199","4193.57742"
"SIN","NTE","7","4342.49519","0","0","           -14.888","4327.60719"
"SIN","NTE","8","4737.06944","0","0","          -277.358","4459.71144"
"SIN","NTE","9","5126.24709","0","0","            -447.7","4678.54709"
"SIN","NTE","10","5432.03502","0","0","          -655.712","4776.32302"
"SIN","NTE","11","5631.065","0","0","          -794.049","4837.016"
"SIN","NTE","12","5540.61663","0","0","          -606.093","4934.52363"
"SIN","NTE","13","5467.74564","0","0","          -474.099","4993.64664"
"SIN","NTE","14","5448.32317","0","0","          -392.246","5056.07717"
"SIN","NTE","15","5541.8469","0","0","          -358.434","5183.4129"
"SIN","NTE","16","5562.61212","0","0","          -323.303","5239.30912"
"SIN","NTE","17","5351.25058","0","0","           -57.305","5293.94558"
"SIN","NTE","18","5186.53557","0","0","           141.492","5328.02757"
"SIN","NTE","19","4712.59564","0","0","            533.88","5246.47564"
"SIN","NTE","20","4378.86828","0","0","           854.018","5232.88628"
"SIN","NTE","21","4453.48735","0","0","           849.547","5303.03435"
"SIN","NTE","22","4590.53793","0","0","           654.267","5244.80493"
"SIN","NTE","23","4582.97862","0","0","            529.15","5112.12862"
"SIN","NTE","24","4376.2218","0","0","           520.752","4896.9738"
"SIN","OCC","1","5729.67737","0","0","          1927.585","7657.26237"
"SIN","OCC","2","5773.51307","0","0","          1640.307","7413.82007"
"SIN","OCC","3","5568.60125","0","0","           1707.79","7276.39125"
"SIN","OCC","4","5098.81965","0","0","          2127.174","7225.99365"
"SIN","OCC","5","4825.78928","0","0","          2406.845","7232.63428"
"SIN","OCC","6","4792.92529","0","0","          2612.556","7405.48129"
"SIN","OCC","7","4816.55938","0","0","          3011.237","7827.79638"
"SIN","OCC","8","5968.29324","0","0","          2422.262","8390.55524"
"SIN","OCC","9","6746.12987","0","0","          2131.368","8877.49787"
"SIN","OCC","10","7330.04601","0","0","          1790.801","9120.84701"
"SIN","OCC","11","7668.01274","0","0","          1534.452","9202.46474"
"SIN","OCC","12","8044.42118","0","0","          1247.527","9291.94818"
"SIN","OCC","13","8194.90921","0","0","          1213.828","9408.73721"
"SIN","OCC","14","8234.61311","0","0","          1275.576","9510.18911"
"SIN","OCC","15","8401.53549","0","0","          1225.784","9627.31949"
"SIN","OCC","16","8420.45088","0","0","          1429.799","9850.24988"
"SIN","OCC","17","8141.73843","0","0","          1919.467","10061.20543"
"SIN","OCC","18","8204.39858","0","0","          1909.197","10113.59558"
"SIN","OCC","19","7742.81043","0","0","          2187.246","9930.05643"
"SIN","OCC","20","7747.91882","0","0","          2284.206","10032.12482"
"SIN","OCC","21","7856.09604","0","0","          2238.112","10094.20804"
"SIN","OCC","22","7824.68829","0","0","          2006.434","9831.12229"
"SIN","OCC","23","7183.73644","0","0","           2350.37","9534.10644"
"SIN","OCC","24","6394.43292","0","0","           2787.82","9182.25292"
"SIN","ORI","1","8163.1757","4.22372","170","         -1206.038","6791.36142"
"SIN","ORI","2","7716.25914","12.75062","180","         -1038.578","6510.43175"
"SIN","ORI","3","7405.06263","0","170.00949","          -959.967","6275.08614"
"SIN","ORI","4","7440.64119","1.82066","170","         -1119.908","6152.55385"
"SIN","ORI","5","7445.55215","0.00116","170","         -1257.918","6017.6353"
"SIN","ORI","6","7563.58398","3.66882","200","         -1397.923","5969.3298"
"SIN","ORI","7","7938.46831","12.59004","225","         -1934.275","5791.78335"
"SIN","ORI","8","8207.90244","36.65731","225","         -2151.954","5867.60575"
"SIN","ORI","9","8801.69425","0","226.7689","         -2494.096","6080.82935"
"SIN","ORI","10","8826.66967","4.25201","239","         -2289.916","6302.00568"
"SIN","ORI","11","8893.18566","0.33632","239","         -2158.863","6495.65898"
"SIN","ORI","12","8880.55302","0","247.31196","         -1979.144","6654.09706"
"SIN","ORI","13","8860.39394","4.70666","239","         -1798.246","6827.85461"
"SIN","ORI","14","9147.49163","0","243.19757","          -1945.38","6958.91406"
"SIN","ORI","15","9306.87887","0","241.63138","         -1990.496","7074.75149"
"SIN","ORI","16","9633.76404","0.83214","239","         -2203.008","7192.58818"
"SIN","ORI","17","9841.45265","0","249.72883","         -2391.442","7200.28183"
"SIN","ORI","18","10138.40954","10.30569","239","         -2712.553","7197.16223"
"SIN","ORI","19","10073.00973","0","245.67016","         -2596.673","7230.66657"
"SIN","ORI","20","10533.02467","4.7182","239","         -2592.261","7706.48188"
"SIN","ORI","21","10527.59701","8.34779","225","         -2488.763","7822.1818"
"SIN","ORI","22","10070.37065","18.10548","239","         -2175.507","7673.96913"
"SIN","ORI","23","9760.40014","12.78879","200","         -2136.714","7436.47493"
"SIN","ORI","24","9408.10516","0","145.72516","         -2137.314","7125.066"
"SIN","PEN","1","1397.55437","0","54.25992","           712.541","2055.83545"
"SIN","PEN","2","1210.16383","0","54.53504","           800.377","1956.00579"
"SIN","PEN","3","1164.23364","0","53.65227","           758.195","1868.77638"
"SIN","PEN","4","1139.19547","0","54.38589","           712.555","1797.36458"
"SIN","PEN","5","1141.50624","0","54.09347","           655.075","1742.48778"
"SIN","PEN","6","1140.02367","0","54.04177","           581.986","1667.9679"
"SIN","PEN","7","1297.96454","0","55.13557","           390.309","1633.13797"
"SIN","PEN","8","1461.13226","0","54.28707","           325.199","1732.04419"
"SIN","PEN","9","1648.69013","0","54.58384","            273.27","1867.37628"
"SIN","PEN","10","1673.14943","0","55.21825","           341.555","1959.48618"
"SIN","PEN","11","1659.12313","0","54.45983","           406.344","2011.0073"
"SIN","PEN","12","1722.43902","0","54.82129","           391.895","2059.51273"
"SIN","PEN","13","1857.13856","0","54.21564","            284.86","2087.78292"
"SIN","PEN","14","1871.049","0","55.22978","           322.252","2138.07122"
"SIN","PEN","15","1758.76618","0","54.50572","           501.178","2205.43847"
"SIN","PEN","16","1458.35528","0","54.25248","           864.856","2268.9588"
"SIN","PEN","17","1450.319","0","54.07867","           881.574","2277.81433"
"SIN","PEN","18","1424.56776","0","54.32673","           880.576","2250.81703"
"SIN","PEN","19","1483.07781","0","55.44285","           884.365","2311.99996"
"SIN","PEN","20","1565.97394","0","54.77363","           874.859","2386.05931"
"SIN","PEN","21","1549.58971","0","54.54434","           955.584","2450.62937"
"SIN","PEN","22","1600.69016","0","54.0612","           988.774","2535.40296"
"SIN","PEN","23","1550.45201","0","53.95719","          1035.609","2532.10381"
"SIN","PEN","24","1495.68482","0","53.87141","          1009.227","2451.04041"
