"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3863.26529","0","0","           1738.37","5601.63529"
"SIN","CEN","4","3734.58809","0","0","          1826.514","5561.10209"
"SIN","CEN","5","3734.88568","0","0","          1774.843","5509.72868"
"SIN","CEN","6","3956.80109","0","0","          1766.563","5723.36409"
"SIN","CEN","7","4247.66927","0","0","          1752.325","5999.99427"
"SIN","CEN","8","4137.01591","0","0","          2020.517","6157.53291"
"SIN","CEN","9","3706.73321","0","0","          2764.215","6470.94821"
"SIN","CEN","10","3837.13456","0","0","          2916.266","6753.40056"
"SIN","CEN","11","3969.64962","0","0","          2951.619","6921.26862"
"SIN","CEN","12","4205.64457","0","0","          2867.149","7072.79357"
"SIN","CEN","13","4261.54522","0","0","          2945.365","7206.91022"
"SIN","CEN","14","4073.98353","0","0","          3131.162","7205.14553"
"SIN","CEN","15","4085.66551","0","0","           3180.56","7266.22551"
"SIN","CEN","16","4327.63843","0","0","            3036.6","7364.23843"
"SIN","CEN","17","4456.0261","0","0","            2921.1","7377.1261"
"SIN","CEN","18","4665.32727","0","0","          2659.792","7325.11927"
"SIN","CEN","19","5095.93439","0","0","          2176.093","7272.02739"
"SIN","CEN","20","5379.78443","0","0","          2237.013","7616.79743"
"SIN","CEN","21","5362.30094","0","0","          2313.648","7675.94894"
"SIN","CEN","22","4650.45824","0","0","          2628.783","7279.24124"
"SIN","CEN","23","4315.62699","0","0","          2530.009","6845.63599"
"SIN","CEN","24","3889.34778","0","0","          2544.637","6433.98478"
"SIN","NES","1","9878.55762","86.14477","1.13806","         -3856.949","6106.61534"
"SIN","NES","2","9270.0189","86.14606","0.7747","          -3355.62","5999.77026"
"SIN","NES","3","9100.82118","61.35092","0","          -3394.39","5767.7821"
"SIN","NES","4","8916.12559","61.14505","1.86442","         -3266.975","5708.43122"
"SIN","NES","5","9022.29586","0","0.54853","         -3440.579","5581.16833"
"SIN","NES","6","9099.15085","0","0.92598","         -3480.746","5617.47887"
"SIN","NES","7","8997.44026","0","0.92359","         -3287.563","5708.95367"
"SIN","NES","8","8738.42666","0","0.9141","         -2970.665","5766.84757"
"SIN","NES","9","8639.20396","0","0.90671","         -2639.006","5999.29126"
"SIN","NES","10","9099.08034","20","1.24532","         -3000.349","6117.48602"
"SIN","NES","11","9161.32891","41.83118","0.65745","          -3016.63","6185.87264"
"SIN","NES","12","9385.0199","41.92753","0.66164","         -3213.617","6212.66879"
"SIN","NES","13","9821.95646","40.96441","0.65577","         -3569.117","6293.1481"
"SIN","NES","14","9610.64115","40.34736","0.66368","         -3297.788","6352.53683"
"SIN","NES","15","9703.23907","40","0.66643","         -3304.828","6437.74464"
"SIN","NES","16","9809.51264","0","0.26835","         -3306.052","6503.19229"
"SIN","NES","17","10149.73811","0","0.92707","         -3612.659","6536.15204"
"SIN","NES","18","10609.18096","0","0.92248","         -4078.694","6529.56448"
"SIN","NES","19","11030.26771","0","0.43211","         -4708.292","6321.5436"
"SIN","NES","20","11329.45262","20","1.12195","         -4988.366","6359.96467"
"SIN","NES","21","11207.71251","41.84219","0.22329","         -4826.693","6422.63841"
"SIN","NES","22","10221.67913","166","2.5905","         -4132.237","6252.85163"
"SIN","NES","23","9287.21186","154","1.37229","         -3276.431","6163.40857"
"SIN","NES","24","9173.1905","43.89625","0","         -3185.239","6031.84775"
"SIN","NOR","1","3673.07123","0","0","          -1433.71","2239.36123"
"SIN","NOR","2","3482.84229","0","0","         -1342.534","2140.30829"
"SIN","NOR","3","3477.91468","0","0","         -1395.016","2082.89868"
"SIN","NOR","4","3466.57805","0","0","         -1432.139","2034.43905"
"SIN","NOR","5","3491.78756","0","0","         -1505.149","1986.63856"
"SIN","NOR","6","3592.48671","0","0","         -1595.409","1997.07771"
"SIN","NOR","7","3534.48221","0","0","          -1516.85","2017.63221"
"SIN","NOR","8","3478.56333","0","0","         -1454.931","2023.63233"
"SIN","NOR","9","3621.67299","0","0","          -1493.23","2128.44299"
"SIN","NOR","10","3830.55713","0","0","         -1591.916","2238.64113"
"SIN","NOR","11","3891.48052","0","0","         -1570.528","2320.95252"
"SIN","NOR","12","3820.26361","0","0","         -1461.687","2358.57661"
"SIN","NOR","13","3717.10046","0","0","         -1338.011","2379.08946"
"SIN","NOR","14","3634.30702","0","0","         -1254.293","2380.01402"
"SIN","NOR","15","3813.93012","0","0","         -1398.974","2414.95612"
"SIN","NOR","16","3958.12663","0","0","         -1503.539","2454.58763"
"SIN","NOR","17","3970.48309","0","0","         -1481.671","2488.81209"
"SIN","NOR","18","3955.35557","0","0","         -1453.783","2501.57257"
"SIN","NOR","19","3899.95029","0","0","         -1423.851","2476.09929"
"SIN","NOR","20","3894.07871","0","0","         -1464.919","2429.15971"
"SIN","NOR","21","4087.11498","0","0","         -1604.939","2482.17598"
"SIN","NOR","22","4061.84427","0","0","         -1589.215","2472.62927"
"SIN","NOR","23","3946.40885","0","0","         -1530.851","2415.55785"
"SIN","NOR","24","3902.2678","0","0","         -1555.991","2346.2768"
"SIN","NTE","1","3756.24256","0","0","          -348.456","3407.78656"
"SIN","NTE","2","3758.34486","0","0","          -409.888","3348.45686"
"SIN","NTE","3","3701.83841","0","0","           -396.13","3305.70841"
"SIN","NTE","4","3681.0512","0","0","          -403.454","3277.5972"
"SIN","NTE","5","3712.77462","0","0","          -406.827","3305.94762"
"SIN","NTE","6","3672.43886","0","0","          -333.852","3338.58686"
"SIN","NTE","7","3545.87131","0","0","          -119.183","3426.68831"
"SIN","NTE","8","3793.964","0","0","          -297.832","3496.132"
"SIN","NTE","9","4119.72472","0","0","          -614.405","3505.31972"
"SIN","NTE","10","4073.18008","0","0","          -559.034","3514.14608"
"SIN","NTE","11","4053.1211","0","0","          -541.958","3511.1631"
"SIN","NTE","12","4005.20297","0","0","          -527.763","3477.43997"
"SIN","NTE","13","4091.60386","0","0","          -652.246","3439.35786"
"SIN","NTE","14","4090.93333","0","0","          -648.345","3442.58833"
"SIN","NTE","15","4183.69552","0","0","          -726.663","3457.03252"
"SIN","NTE","16","4152.71973","0","0","          -696.635","3456.08473"
"SIN","NTE","17","4062.43035","0","0","          -569.431","3492.99935"
"SIN","NTE","18","4180.15038","0","0","          -629.368","3550.78238"
"SIN","NTE","19","3892.06606","0","0","          -322.935","3569.13106"
"SIN","NTE","20","3749.9484","0","0","            -53.82","3696.1284"
"SIN","NTE","21","3738.45189","0","0","            42.847","3781.29889"
"SIN","NTE","22","3651.89621","0","0","            82.896","3734.79221"
"SIN","NTE","23","3678.39506","0","0","           -57.867","3620.52806"
"SIN","NTE","24","3723.9711","0","0","          -239.185","3484.7861"
"SIN","OCC","1","4885.47341","0","0","           3388.99","8274.46341"
"SIN","OCC","2","4857.33016","0","0","            3162.2","8019.53016"
"SIN","OCC","3","4842.67538","0","0","          2990.101","7832.77638"
"SIN","OCC","4","4710.37754","0","0","          3037.255","7747.63254"
"SIN","OCC","5","4752.86781","0","0","          2999.364","7752.23181"
"SIN","OCC","6","4827.45918","0","0","          2974.278","7801.73718"
"SIN","OCC","7","5070.40499","0","0","          2858.906","7929.31099"
"SIN","OCC","8","5703.50611","0","0","          2516.587","8220.09311"
"SIN","OCC","9","6803.41181","0","0","          1767.554","8570.96581"
"SIN","OCC","10","6902.08589","0","0","           1784.98","8687.06589"
"SIN","OCC","11","6862.58281","0","0","          1811.345","8673.92781"
"SIN","OCC","12","6895.64358","0","0","          1826.153","8721.79658"
"SIN","OCC","13","6984.26145","0","0","          1868.985","8853.24645"
"SIN","OCC","14","7042.72256","0","0","          1896.259","8938.98156"
"SIN","OCC","15","7111.32449","0","0","          1893.642","9004.96649"
"SIN","OCC","16","7078.71403","0","0","          2032.512","9111.22603"
"SIN","OCC","17","6977.26662","0","0","          2304.546","9281.81262"
"SIN","OCC","18","6533.49601","0","0","          2885.199","9418.69501"
"SIN","OCC","19","5609.55272","0","0","          3753.305","9362.85772"
"SIN","OCC","20","5996.58285","0","0","          3623.593","9620.17585"
"SIN","OCC","21","5929.00896","0","0","          3688.274","9617.28296"
"SIN","OCC","22","5703.32843","0","0","          3557.494","9260.82243"
"SIN","OCC","23","5783.12182","0","0","          3175.612","8958.73382"
"SIN","OCC","24","5291.56032","0","0","          3316.874","8608.43432"
"SIN","ORI","1","7516.34275","0","162.3168","          -632.639","6721.38696"
"SIN","ORI","2","7209.60469","1.79652","143","          -604.198","6464.20321"
"SIN","ORI","3","6833.66932","14.1858","163","          -430.734","6254.12112"
"SIN","ORI","4","6831.2981","4.8314","173","          -611.251","6051.8785"
"SIN","ORI","5","6373.26815","7.83207","192","          -194.832","5994.26823"
"SIN","ORI","6","6310.36018","15.49335","230","          -129.275","5966.57852"
"SIN","ORI","7","6440.59714","7.62034","239","          -422.297","5786.92048"
"SIN","ORI","8","6634.39515","2.32565","239","          -631.175","5766.5458"
"SIN","ORI","9","6789.84032","0","243.32072","          -575.531","5970.9886"
"SIN","ORI","10","6800.39856","0","239.25597","           -359.23","6201.91259"
"SIN","ORI","11","6916.11161","7.5905","239","          -400.672","6284.0301"
"SIN","ORI","12","7004.86424","1.86749","239","          -339.536","6428.19573"
"SIN","ORI","13","6904.90761","0.752","239","           -70.469","6596.19061"
"SIN","ORI","14","7195.64147","0","23.31237","          -567.703","6604.6261"
"SIN","ORI","15","7182.84157","0","0","          -425.271","6757.57057"
"SIN","ORI","16","7330.37305","0","69.13227","          -409.322","6851.91878"
"SIN","ORI","17","7600.37822","5.86761","239","          -476.998","6890.24783"
"SIN","ORI","18","7431.13461","6.54402","239","          -332.825","6865.85364"
"SIN","ORI","19","7750.80224","0","245.01674","          -487.448","7018.3375"
"SIN","ORI","20","8002.18017","2.23245","239","          -382.595","7382.81762"
"SIN","ORI","21","8209.10354","0","239.71122","           -619.12","7350.27232"
"SIN","ORI","22","9043.74905","0","188.22813","         -1644.229","7211.29193"
"SIN","ORI","23","9292.46031","4.90425","221","         -1959.447","7116.91756"
"SIN","ORI","24","9073.82272","2.13682","186","          -1966.49","6923.46954"
"SIN","PEN","1","1323.62955","0","54.69761","          1042.907","2311.83894"
"SIN","PEN","2","1293.24918","0","53.328","           956.297","2196.21818"
"SIN","PEN","3","1264.11335","0","53.17983","           887.799","2098.73252"
"SIN","PEN","4","1220.26651","0","52.98807","            850.05","2017.32844"
"SIN","PEN","5","1223.56582","0","51.34102","            773.18","1945.4048"
"SIN","PEN","6","1136.6187","0","53.13416","           798.441","1881.92554"
"SIN","PEN","7","1127.98625","0","53.58765","           734.662","1809.0606"
"SIN","PEN","8","1090.82737","0","53.20186","           817.499","1855.12451"
"SIN","PEN","9","1207.77037","0","54.82435","           790.403","1943.34902"
"SIN","PEN","10","1255.59867","0","54.93703","           809.283","2009.94465"
"SIN","PEN","11","1317.05324","0","53.40493","           766.824","2030.47231"
"SIN","PEN","12","1272.65249","0","53.89743","           849.301","2068.05606"
"SIN","PEN","13","1342.19231","0","52.71039","           815.493","2104.97492"
"SIN","PEN","14","1444.27119","0","54.83171","           740.708","2130.14749"
"SIN","PEN","15","1457.11291","0","53.95274","           781.534","2184.69417"
"SIN","PEN","16","1450.19868","0","51.6293","           846.436","2245.00538"
"SIN","PEN","17","1399.49022","0","51.10359","           915.113","2263.49963"
"SIN","PEN","18","1307.64855","0","51.7142","           949.679","2205.61335"
"SIN","PEN","19","1277.76405","0","54.02046","          1013.128","2236.87159"
"SIN","PEN","20","1305.47881","0","52.07923","          1029.094","2282.49358"
"SIN","PEN","21","1349.1333","0","53.36672","          1005.983","2301.74958"
"SIN","PEN","22","1293.25879","0","43.13959","          1096.508","2346.62719"
"SIN","PEN","23","1274.99518","0","39.06686","          1118.975","2354.90333"
"SIN","PEN","24","1272.5479","0","35.5775","          1085.394","2322.3644"
