"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","5","7133.44817","0","91.84547","         -1729.882","5311.7207"
"SIN","ORI","6","7559.45347","1.40981","132","         -2013.206","5415.65729"
"SIN","ORI","7","8126.50497","7.14859","160","         -2450.381","5523.27256"
"SIN","ORI","8","8628.56366","34.60961","220","         -2833.054","5610.11927"
"SIN","ORI","9","8648.00165","22.78582","240","          -2654.52","5776.26747"
"SIN","ORI","10","8800.02361","13.90722","240","          -2618.18","5955.75083"
"SIN","ORI","11","8581.96434","12.01366","240","         -2329.724","6024.254"
"SIN","ORI","12","8195.64493","6.92438","240","         -1746.264","6216.3053"
"SIN","ORI","13","7916.56304","6.52987","240","         -1429.453","6253.63991"
"SIN","ORI","14","8057.64652","0.02716","240","         -1473.986","6343.68768"
"SIN","ORI","15","8140.18655","7.32063","240","         -1611.028","6296.47918"
"SIN","ORI","16","8442.87473","15.60265","240","         -1817.749","6400.72838"
"SIN","ORI","17","8891.51214","1.45126","240","         -2323.565","6329.39841"
"SIN","ORI","18","9258.57893","2.83753","240","         -2574.931","6446.48546"
"SIN","ORI","19","9314.11775","5.94097","240","         -2365.857","6714.20172"
"SIN","ORI","20","9027.28719","3.5645","240","           -2046.4","6744.45169"
"SIN","ORI","21","8926.10615","7.15952","240","         -2054.542","6638.72367"
"SIN","ORI","22","8470.59079","0","182.46596","         -1825.175","6462.94983"
"SIN","ORI","23","7725.67458","0","121.12561","         -1367.894","6236.65497"
"SIN","ORI","24","7343.08342","2.94319","60","         -1304.986","5981.04061"
"SIN","PEN","1","866.43336","0","53.73524","           493.719","1306.41712"
"SIN","PEN","2","857.15682","0","53.13449","           447.007","1251.02933"
"SIN","PEN","3","847.69314","0","54.02244","           413.601","1207.2717"
"SIN","PEN","4","766.42032","0","53.3777","           465.114","1178.15662"
"SIN","PEN","5","757.4423","0","53.06449","           463.081","1167.45882"
"SIN","PEN","6","790.4774","0","54.52774","           454.101","1190.05066"
"SIN","PEN","7","880.58341","0","54.96278","           385.599","1211.21963"
"SIN","PEN","8","1033.68057","0","53.99483","           283.973","1263.65875"
"SIN","PEN","9","1186.19799","0","54.22573","           188.791","1320.76326"
"SIN","PEN","10","1241.03077","0","53.78295","            182.67","1369.91783"
"SIN","PEN","11","1260.40345","0","54.17048","           211.196","1417.42897"
"SIN","PEN","12","1257.95634","0","54.44369","           253.095","1456.60765"
"SIN","PEN","13","1183.32136","0","53.43628","           351.398","1481.28308"
"SIN","PEN","14","1193.87378","0","54.53485","           358.295","1497.63393"
"SIN","PEN","15","1147.70756","0","53.97798","           461.603","1555.33258"
"SIN","PEN","16","1128.26369","0","54.38894","           530.218","1604.09275"
"SIN","PEN","17","1096.36323","0","54.45691","           579.581","1621.48732"
"SIN","PEN","18","1084.37844","0","54.57186","           627.507","1657.31357"
"SIN","PEN","19","1096.36761","0","53.72288","           628.933","1671.57772"
"SIN","PEN","20","1088.45064","0","53.31498","           601.362","1636.49767"
"SIN","PEN","21","1100.2718","0","49.0833","           553.615","1604.8035"
"SIN","PEN","22","1083.51264","0","46.91599","           530.572","1567.16865"
"SIN","PEN","23","1164.87032","0","46.32031","           383.159","1501.70901"
"SIN","PEN","24","1129.75258","0","45.07587","           374.357","1459.03371"
