"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2747.10463","0","0","          2773.379","5520.48363"
"SIN","CEN","8","2807.74688","0","0","          2843.267","5651.01388"
"SIN","CEN","9","2791.37697","0","0","          3043.873","5835.24997"
"SIN","CEN","10","2753.99241","0","0","          3366.465","6120.45741"
"SIN","CEN","11","2761.81155","0","0","          3600.638","6362.44955"
"SIN","CEN","12","2749.92539","0","0","          3654.187","6404.11239"
"SIN","CEN","13","2742.20475","0","0","          3939.359","6681.56375"
"SIN","CEN","14","2760.39545","0","0","          3867.249","6627.64445"
"SIN","CEN","15","2866.87792","0","0","          3806.311","6673.18892"
"SIN","CEN","16","2915.96336","0","0","          3440.948","6356.91136"
"SIN","CEN","17","3147.20134","0","0","          3330.506","6477.70734"
"SIN","CEN","18","3530.62405","0","0","          3234.486","6765.11005"
"SIN","CEN","19","3974.41273","0","0","          3092.158","7066.57073"
"SIN","CEN","20","4101.72407","0","0","          3181.835","7283.55907"
"SIN","CEN","21","4109.72704","0","0","           2958.93","7068.65704"
"SIN","CEN","22","3736.02001","0","0","          3248.816","6984.83601"
"SIN","CEN","23","3428.91799","0","0","          3333.036","6761.95399"
"SIN","CEN","24","3258.434","0","0","          2919.228","6177.662"
"SIN","NES","1","7661.27249","12","1.20478","         -2518.584","5153.48371"
"SIN","NES","2","7374.78293","12","0.76638","         -2323.328","5062.68856"
"SIN","NES","3","7184.57762","12","0.76863","         -2246.929","4948.87999"
"SIN","NES","4","6815.24385","12","0.86474","         -1956.888","4869.49112"
"SIN","NES","5","6578.39463","0","0.6412","         -1750.619","4827.13443"
"SIN","NES","6","6498.18572","0","0.87255","         -1652.911","4844.40217"
"SIN","NES","7","6896.83735","0","0.87895","         -1977.201","4918.75739"
"SIN","NES","8","6880.39023","0","0.87436","         -1881.039","4998.47687"
"SIN","NES","9","6699.99869","0","0.56802","         -1630.644","5068.78667"
"SIN","NES","10","6659.51143","40","0.76541","         -1498.771","5199.97502"
"SIN","NES","11","7341.53269","95","1.64456","         -2162.346","5272.54214"
"SIN","NES","12","7688.62447","95.00007","0.39102","         -2500.689","5282.54452"
"SIN","NES","13","8016.90698","115.0116","1.41238","         -2860.771","5269.7352"
"SIN","NES","14","8114.1215","95.71098","0.7027","         -2852.677","5356.45278"
"SIN","NES","15","8005.65198","145","1.07263","         -2816.025","5333.55435"
"SIN","NES","16","8056.78906","145","1.33443","         -2857.403","5343.05163"
"SIN","NES","17","8557.3243","120.02951","1.53137","         -3175.564","5500.25845"
"SIN","NES","18","9208.4744","80.06334","0.21694","         -3773.952","5514.3688"
"SIN","NES","19","9420.17169","145","2.76214","         -3855.651","5706.75855"
"SIN","NES","20","9283.80793","195","2.53917","         -3883.121","5593.14776"
"SIN","NES","21","9284.53912","195","1.58123","         -3985.407","5492.55089"
"SIN","NES","22","9486.9005","195","1.58102","         -4252.342","5427.97748"
"SIN","NES","23","9320.49934","190","1.55482","         -4203.841","5305.10352"
"SIN","NES","24","8698.73805","185","1.55955","         -3770.498","5111.6805"
"SIN","NOR","1","3282.36404","0","0","         -1228.463","2053.90104"
"SIN","NOR","2","3243.80059","0","0","         -1264.924","1978.87659"
"SIN","NOR","3","3215.60852","0","0","         -1299.712","1915.89652"
"SIN","NOR","4","3196.0027","0","0","         -1320.652","1875.3507"
"SIN","NOR","5","3136.02917","0","0","         -1297.815","1838.21417"
"SIN","NOR","6","3168.46282","0","0","         -1326.561","1841.90182"
"SIN","NOR","7","3177.40828","0","0","         -1310.484","1866.92428"
"SIN","NOR","8","3203.02645","0","0","         -1303.234","1899.79245"
"SIN","NOR","9","3035.92669","0","0","         -1112.029","1923.89769"
"SIN","NOR","10","3097.35673","0","0","         -1118.711","1978.64573"
"SIN","NOR","11","3331.41397","0","0","         -1284.904","2046.50997"
"SIN","NOR","12","3354.64711","0","0","         -1274.046","2080.60111"
"SIN","NOR","13","3309.18628","0","0","         -1202.363","2106.82328"
"SIN","NOR","14","3076.411","0","0","          -948.113","2128.298"
"SIN","NOR","15","3171.98073","0","0","         -1026.101","2145.87973"
"SIN","NOR","16","3203.4815","0","0","         -1044.455","2159.0265"
"SIN","NOR","17","3572.87954","0","0","         -1345.003","2227.87654"
"SIN","NOR","18","3486.73986","0","0","         -1242.152","2244.58786"
"SIN","NOR","19","3195.40205","0","0","           -950.43","2244.97205"
"SIN","NOR","20","3251.59758","0","0","          -951.808","2299.78958"
"SIN","NOR","21","3252.06898","0","0","           -990.49","2261.57898"
"SIN","NOR","22","3360.50267","0","0","         -1122.832","2237.67067"
"SIN","NOR","23","3477.7527","0","0","         -1284.081","2193.6717"
"SIN","NOR","24","3471.3942","0","0","         -1337.753","2133.6412"
"SIN","NTE","1","2758.51306","0","0","           -57.235","2701.27806"
"SIN","NTE","2","2656.50537","0","0","           -60.064","2596.44137"
"SIN","NTE","3","2513.26614","0","0","             30.06","2543.32614"
"SIN","NTE","4","2541.41396","0","0","             -44.6","2496.81396"
"SIN","NTE","5","2584.90249","0","0","          -100.963","2483.93949"
"SIN","NTE","6","2672.663","0","0","          -168.695","2503.968"
"SIN","NTE","7","2755.14756","0","0","          -195.769","2559.37856"
"SIN","NTE","8","2790.11309","0","0","          -144.665","2645.44809"
"SIN","NTE","9","2939.31906","0","0","          -253.758","2685.56106"
"SIN","NTE","10","3274.06898","0","0","          -553.531","2720.53798"
"SIN","NTE","11","3421.84584","0","0","          -716.537","2705.30884"
"SIN","NTE","12","3464.91472","0","0","          -789.615","2675.29972"
"SIN","NTE","13","3495.72945","0","0","           -870.44","2625.28945"
"SIN","NTE","14","3460.09958","0","0","          -885.488","2574.61158"
"SIN","NTE","15","3337.97643","0","0","          -770.173","2567.80343"
"SIN","NTE","16","3324.02479","0","0","          -760.844","2563.18079"
"SIN","NTE","17","3189.1542","0","0","          -568.368","2620.7862"
"SIN","NTE","18","3050.05537","0","0","          -343.945","2706.11037"
"SIN","NTE","19","3055.99664","0","0","          -235.454","2820.54264"
"SIN","NTE","20","2985.25491","0","0","           -99.432","2885.82291"
"SIN","NTE","21","3004.21137","0","0","          -143.715","2860.49637"
"SIN","NTE","22","3047.54571","0","0","          -220.286","2827.25971"
"SIN","NTE","23","2959.60788","0","0","          -205.307","2754.30088"
"SIN","NTE","24","2920.01673","0","0","          -257.508","2662.50873"
"SIN","OCC","1","5647.64249","0","0","          2107.863","7755.50549"
"SIN","OCC","2","5523.60928","0","0","          1999.734","7523.34328"
"SIN","OCC","3","5383.88333","0","0","          1960.433","7344.31633"
"SIN","OCC","4","5369.98499","0","0","          1864.713","7234.69799"
"SIN","OCC","5","5344.98191","0","0","          1854.633","7199.61491"
"SIN","OCC","6","5292.54126","0","0","          1952.067","7244.60826"
"SIN","OCC","7","5287.22959","0","0","          2120.272","7407.50159"
"SIN","OCC","8","5296.73557","0","0","          2343.727","7640.46257"
"SIN","OCC","9","6047.74325","0","0","          1846.626","7894.36925"
"SIN","OCC","10","6630.7925","0","0","          1376.434","8007.2265"
"SIN","OCC","11","5867.65231","0","0","          2102.748","7970.40031"
"SIN","OCC","12","5579.1335","0","0","            2347.6","7926.7335"
"SIN","OCC","13","5498.84988","0","0","          2480.889","7979.73888"
"SIN","OCC","14","5517.5902","0","0","          2424.062","7941.6522"
"SIN","OCC","15","5524.64513","0","0","          2337.222","7861.86713"
"SIN","OCC","16","5322.34062","0","0","           2626.93","7949.27062"
"SIN","OCC","17","5344.23185","0","0","          2847.787","8192.01885"
"SIN","OCC","18","5035.82725","0","0","          3281.477","8317.30425"
"SIN","OCC","19","5055.68596","0","0","           3541.22","8596.90596"
"SIN","OCC","20","5008.20082","0","0","          3700.455","8708.65582"
"SIN","OCC","21","4775.9267","0","0","          3756.323","8532.2497"
"SIN","OCC","22","4907.68193","0","0","          3433.368","8341.04993"
"SIN","OCC","23","4738.61417","0","0","           3269.46","8008.07417"
"SIN","OCC","24","4332.82749","0","0","          3311.387","7644.21449"
"SIN","ORI","1","7145.5961","14.23474","128","         -1507.609","5524.22184"
"SIN","ORI","2","6813.45886","2.6529","110","         -1406.971","5299.14076"
"SIN","ORI","3","6726.70923","0","109.32417","         -1445.283","5172.10206"
"SIN","ORI","4","6748.01693","0","131.61069","         -1538.359","5078.04724"
"SIN","ORI","5","6702.20752","6.40543","160","         -1595.838","4952.77495"
"SIN","ORI","6","6861.49503","0","167.12794","         -1734.165","4960.20209"
"SIN","ORI","7","7005.91581","9.16175","200","         -1748.039","5067.03856"
"SIN","ORI","8","7435.55294","10.31274","240","         -2124.005","5081.86068"
"SIN","ORI","9","7566.80617","10.12576","235","         -2053.639","5288.29292"
"SIN","ORI","10","7350.27143","3.0638","235","          -1696.62","5421.71523"
"SIN","ORI","11","7370.92341","2.41714","235","         -1601.679","5536.66155"
"SIN","ORI","12","7424.65364","9.41445","235","         -1521.826","5677.24209"
"SIN","ORI","13","7517.743","9.01235","235","         -1568.755","5723.00035"
"SIN","ORI","14","7685.06591","19.26229","240","         -1684.057","5780.2712"
"SIN","ORI","15","7634.46486","0","242.0858","         -1622.441","5769.93806"
"SIN","ORI","16","7582.87744","0","241.86635","         -1585.696","5755.31509"
"SIN","ORI","17","7504.29431","2.96217","240","         -1434.483","5832.77347"
"SIN","ORI","18","7614.86855","0.2738","240","         -1498.746","5876.39635"
"SIN","ORI","19","8485.60263","13.90464","235","          -1879.46","6385.04727"
"SIN","ORI","20","8769.30114","0","243.79815","         -2173.827","6351.67599"
"SIN","ORI","21","8242.17793","0","225.89442","         -1797.763","6218.52051"
"SIN","ORI","22","7542.00425","13.48318","240","         -1235.546","6079.94143"
"SIN","ORI","23","7088.18933","0","210.18237","         -1015.662","5862.34496"
"SIN","ORI","24","6906.25828","3.36278","145","         -1119.197","5645.42407"
"SIN","PEN","1","958.74862","0","52.64109","           522.577","1428.68453"
"SIN","PEN","2","915.47805","0","51.4156","           492.338","1356.40044"
"SIN","PEN","3","901.72331","0","51.72096","           453.717","1303.71935"
"SIN","PEN","4","902.76168","0","50.16105","           410.209","1262.80963"
"SIN","PEN","5","920.98441","0","50.21704","            366.41","1237.17736"
"SIN","PEN","6","915.60763","0","50.78933","           371.599","1236.4173"
"SIN","PEN","7","952.19706","0","48.40377","           337.842","1241.6353"
"SIN","PEN","8","1048.87867","0","45.50175","           265.949","1269.32592"
"SIN","PEN","9","1194.36325","0","43.06236","           159.571","1310.87189"
"SIN","PEN","10","1259.47937","0","43.42848","           124.734","1340.78489"
"SIN","PEN","11","1334.25121","0","40.87727","             62.08","1355.45394"
"SIN","PEN","12","1320.80427","0","43.06449","            84.389","1362.12879"
"SIN","PEN","13","1335.92775","0","41.24677","            82.081","1376.76198"
"SIN","PEN","14","1330.16309","0","36.3503","            79.024","1372.83679"
"SIN","PEN","15","1342.54227","0","31.68777","            91.207","1402.06149"
"SIN","PEN","16","1297.33789","0","31.49684","            180.52","1446.36105"
"SIN","PEN","17","1179.5517","0","30.55815","           345.125","1494.11855"
"SIN","PEN","18","1244.18965","0","33.54678","           342.832","1553.47487"
"SIN","PEN","19","1344.7046","0","40.3901","           287.617","1591.9315"
"SIN","PEN","20","1365.47982","0","38.38978","           225.898","1552.98804"
"SIN","PEN","21","1366.21966","0","36.46091","           202.122","1531.88075"
"SIN","PEN","22","1377.50977","0","33.22794","           148.822","1493.10383"
"SIN","PEN","23","1360.05605","0","29.5222","           106.395","1436.92885"
"SIN","PEN","24","1162.15628","0","24.96013","           254.341","1391.53715"
