"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3811.37837","0","0","          -617.544","3193.83437"
"SIN","NTE","9","4149.99916","0","0","          -879.082","3270.91716"
"SIN","NTE","10","3914.76356","0","0","           -574.39","3340.37356"
"SIN","NTE","11","3927.06943","0","0","          -550.232","3376.83743"
"SIN","NTE","12","4001.12449","0","0","          -586.525","3414.59949"
"SIN","NTE","13","3975.26414","0","0","          -566.276","3408.98814"
"SIN","NTE","14","4028.33383","0","0","          -598.768","3429.56583"
"SIN","NTE","15","4143.34148","0","0","          -645.992","3497.34948"
"SIN","NTE","16","4136.70551","0","0","          -619.943","3516.76251"
"SIN","NTE","17","4156.9792","0","0","          -589.934","3567.0452"
"SIN","NTE","18","4162.33474","0","0","          -552.874","3609.46074"
"SIN","NTE","19","3854.02007","0","0","          -269.371","3584.64907"
"SIN","NTE","20","4032.658","0","0","           -361.55","3671.108"
"SIN","NTE","21","4040.96812","0","0","          -319.197","3721.77112"
"SIN","NTE","22","3997.38732","0","0","          -342.215","3655.17232"
"SIN","NTE","23","3986.87765","0","0","          -444.397","3542.48065"
"SIN","NTE","24","3915.11913","0","0","          -538.588","3376.53113"
"SIN","OCC","1","4940.63723","0","0","          2483.516","7424.15323"
"SIN","OCC","2","4950.6382","0","0","          2269.692","7220.3302"
"SIN","OCC","3","4873.12725","0","0","           2220.61","7093.73725"
"SIN","OCC","4","4867.21026","0","0","          2151.335","7018.54526"
"SIN","OCC","5","5090.63891","0","0","          1978.592","7069.23091"
"SIN","OCC","6","5052.03528","0","0","          2202.946","7254.98128"
"SIN","OCC","7","5013.57875","0","0","          2717.788","7731.36675"
"SIN","OCC","8","5859.19621","0","0","          2554.266","8413.46221"
"SIN","OCC","9","6978.96833","0","0","          2064.208","9043.17633"
"SIN","OCC","10","6971.36966","0","0","          2380.207","9351.57666"
"SIN","OCC","11","6982.235","0","0","          2454.824","9437.059"
"SIN","OCC","12","7247.57784","0","0","           2324.11","9571.68784"
"SIN","OCC","13","7330.54973","0","0","           2345.89","9676.43973"
"SIN","OCC","14","7366.62203","0","0","          2448.686","9815.30803"
"SIN","OCC","15","7379.59881","0","0","          2447.031","9826.62981"
"SIN","OCC","16","7206.72195","0","0","          2738.811","9945.53295"
"SIN","OCC","17","6977.52437","0","0","          3109.578","10087.10237"
"SIN","OCC","18","6581.50621","0","0","          3459.908","10041.41421"
"SIN","OCC","19","6015.64868","0","0","          3779.656","9795.30468"
"SIN","OCC","20","6627.76909","0","0","          3406.398","10034.16709"
"SIN","OCC","21","6419.18348","0","0","          3704.412","10123.59548"
"SIN","OCC","22","5987.05779","0","0","          3850.994","9838.05179"
"SIN","OCC","23","5526.72773","0","0","          3970.884","9497.61173"
"SIN","OCC","24","5353.85127","0","0","          3754.364","9108.21527"
"SIN","ORI","1","6746.13044","1.9146","239","           -15.081","6493.96404"
"SIN","ORI","2","6442.15233","8.47013","239","            10.545","6222.16746"
"SIN","ORI","3","5867.93828","0","244.87409","           431.729","6054.79319"
"SIN","ORI","4","5913.72617","0","247.31215","            211.41","5877.82401"
"SIN","ORI","5","5976.43303","0","243.29698","             3.983","5737.11906"
"SIN","ORI","6","5990.92687","0","245.42838","              9.14","5754.63849"
"SIN","ORI","7","6328.91181","0","242.27567","          -494.403","5592.23315"
"SIN","ORI","8","6847.61509","0","250.87437","           -861.33","5735.41072"
"SIN","ORI","9","6753.30029","0","251.58746","           -519.07","5982.64284"
"SIN","ORI","10","7525.87674","4.89075","230","         -1055.081","6245.68649"
"SIN","ORI","11","7932.26165","0","191.99946","         -1322.672","6417.59019"
"SIN","ORI","12","8123.37484","0","183.41905","         -1414.203","6525.75279"
"SIN","ORI","13","8232.60447","9.9689","210","         -1359.384","6673.18937"
"SIN","ORI","14","8429.40937","0","242.66542","         -1353.074","6833.66995"
"SIN","ORI","15","8385.991","0","247.24454","         -1177.878","6960.86847"
"SIN","ORI","16","8699.34215","0","235.87279","          -1409.86","7053.60936"
"SIN","ORI","17","8579.2394","5.99347","175","         -1324.404","7085.82887"
"SIN","ORI","18","8710.72006","9.21898","160","         -1539.467","7020.47204"
"SIN","ORI","19","9500.67965","0","135.40357","          -2256.83","7108.44609"
"SIN","ORI","20","10199.50582","0","147.1952","         -2427.764","7624.54662"
"SIN","ORI","21","10311.09048","0","120.68711","         -2516.272","7674.13137"
"SIN","ORI","22","10014.96","9.52146","120","         -2362.527","7541.95446"
"SIN","ORI","23","9630.54042","11.51586","180","         -2066.206","7395.85029"
"SIN","ORI","24","8280.25638","1.07696","120","         -1018.824","7142.50935"
"SIN","PEN","1","1439.34236","0","51.48752","           461.968","1849.82284"
"SIN","PEN","2","1426.18675","0","52.98172","           389.538","1762.74303"
"SIN","PEN","3","1379.20609","0","51.11193","           349.349","1677.44316"
"SIN","PEN","4","1397.2013","0","50.40855","           261.063","1607.85575"
"SIN","PEN","5","1440.60499","0","50.00604","             167.4","1557.99894"
"SIN","PEN","6","1415.93164","0","50.06502","           145.731","1511.59762"
"SIN","PEN","7","1376.56436","0","49.26272","           141.217","1468.51864"
"SIN","PEN","8","1500.62886","0","50.41338","           109.824","1560.03948"
"SIN","PEN","9","1662.06079","0","55.36528","            71.662","1678.35751"
"SIN","PEN","10","1783.41896","0","51.90164","            17.051","1748.56832"
"SIN","PEN","11","1800.16559","0","52.88901","            33.124","1780.40058"
"SIN","PEN","12","1792.07713","0","53.09941","                82","1820.97772"
"SIN","PEN","13","1795.64024","0","52.45593","           108.872","1852.05631"
"SIN","PEN","14","1788.59358","0","54.8575","           147.191","1880.92708"
"SIN","PEN","15","1778.55642","0","53.55198","           207.139","1932.14344"
"SIN","PEN","16","1802.27281","0","53.21429","           241.268","1990.32653"
"SIN","PEN","17","1804.62853","0","52.18976","           273.635","2026.07377"
"SIN","PEN","18","1642.6416","0","51.03455","           391.803","1983.41005"
"SIN","PEN","19","1637.49454","0","53.30336","           434.281","2018.47218"
"SIN","PEN","20","1674.35879","0","53.67039","            438.35","2059.0384"
"SIN","PEN","21","1671.88721","0","54.50988","           465.812","2083.18933"
"SIN","PEN","22","1655.59031","0","53.67443","           508.523","2110.43888"
"SIN","PEN","23","1657.06456","0","53.03877","           496.776","2100.80179"
"SIN","PEN","24","1668.89809","0","53.03644","           435.917","2051.77864"
