"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","310.80827","0","0","               ---","310.80827"
"BCS","BCA","7","313.07479","0","0","               ---","313.07479"
"BCS","BCA","8","328.09682","0","0","               ---","328.09682"
"BCS","BCA","9","355.48156","0","0","               ---","355.48156"
"BCS","BCA","10","379.52992","0","0","               ---","379.52992"
"BCS","BCA","11","398.16621","0","0","               ---","398.16621"
"BCS","BCA","12","410.78578","0","0","               ---","410.78578"
"BCS","BCA","13","423.3337","0","0","               ---","423.3337"
"BCS","BCA","14","432.24202","0","0","               ---","432.24202"
"BCS","BCA","15","444.75103","0","0","               ---","444.75103"
"BCS","BCA","16","447.31425","0","0","               ---","447.31425"
"BCS","BCA","17","439.89711","0","0","               ---","439.89711"
"BCS","BCA","18","434.48907","0","0","               ---","434.48907"
"BCS","BCA","19","439.23885","0","0","               ---","439.23885"
"BCS","BCA","20","435.40039","0","0","               ---","435.40039"
"BCS","BCA","21","429.52888","0","0","               ---","429.52888"
"BCS","BCA","22","423.44487","0","0","               ---","423.44487"
"BCS","BCA","23","406.37549","0","0","               ---","406.37549"
"BCS","BCA","24","382.4078","0","0","               ---","382.4078"
"SIN","CEN","1","3132.35763","0","0","          2777.387","5909.74463"
"SIN","CEN","2","3133.43453","0","0","           2495.29","5628.72453"
"SIN","CEN","3","3099.48109","0","0","          2346.577","5446.05809"
"SIN","CEN","4","3101.94273","0","0","          2321.667","5423.60973"
"SIN","CEN","5","3102.32372","0","0","          2171.624","5273.94772"
"SIN","CEN","6","3214.77966","0","0","          2172.142","5386.92166"
"SIN","CEN","7","3278.95739","0","0","          1966.622","5245.57939"
"SIN","CEN","8","3299.71239","0","0","          1927.095","5226.80739"
"SIN","CEN","9","3198.93712","0","0","          2219.507","5418.44412"
"SIN","CEN","10","3193.20945","0","0","          2622.185","5815.39445"
"SIN","CEN","11","3327.18982","0","0","          2803.725","6130.91482"
"SIN","CEN","12","3393.89371","0","0","           2942.16","6336.05371"
"SIN","CEN","13","3385.65298","0","0","          3047.784","6433.43698"
"SIN","CEN","14","3355.05018","0","0","          3070.679","6425.72918"
"SIN","CEN","15","3251.03063","0","0","          3002.781","6253.81163"
"SIN","CEN","16","3291.52108","0","0","          3189.047","6480.56808"
"SIN","CEN","17","3394.54981","0","0","           3135.19","6529.73981"
"SIN","CEN","18","3629.20234","0","0","          2820.217","6449.41934"
"SIN","CEN","19","4072.73728","0","0","          2748.753","6821.49028"
"SIN","CEN","20","4175.33165","0","0","          2854.687","7030.01865"
"SIN","CEN","21","3988.25614","0","0","          2931.289","6919.54514"
"SIN","CEN","22","3513.3637","0","0","          3105.766","6619.1297"
"SIN","CEN","23","3250.37453","0","0","           3044.26","6294.63453"
"SIN","CEN","24","3199.62608","0","0","          2736.449","5936.07508"
"SIN","NES","1","9934.15244","37","1","         -4482.261","5487.89144"
"SIN","NES","2","9578.63336","37","1","         -4275.415","5339.21836"
"SIN","NES","3","9502.05589","37","1","         -4271.936","5266.11989"
"SIN","NES","4","9324.07183","37","1","         -4121.031","5239.04083"
"SIN","NES","5","9155.78683","37","1","         -3939.658","5252.12883"
"SIN","NES","6","9095.05439","0","1","         -3785.258","5308.79639"
"SIN","NES","7","9231.72444","0","1","         -3797.109","5433.61544"
"SIN","NES","8","9070.94481","0","1","          -3478.85","5591.09481"
"SIN","NES","9","8154.54866","0","1","         -2565.791","5587.75766"
"SIN","NES","10","8119.23274","0","1","         -2471.927","5646.30574"
"SIN","NES","11","8220.69452","0","1","         -2604.212","5615.48252"
"SIN","NES","12","8303.19826","0","1","         -2722.609","5579.58926"
"SIN","NES","13","8528.96054","0","0","         -3005.963","5522.99754"
"SIN","NES","14","8697.40591","0","1","         -3180.054","5516.35191"
"SIN","NES","15","8694.24814","0","0","         -3201.069","5493.17914"
"SIN","NES","16","8840.2086","0","1","         -3299.245","5539.9636"
"SIN","NES","17","9232.7514","0","1","          -3639.16","5592.5914"
"SIN","NES","18","9568.25206","0","17","         -3965.072","5586.18006"
"SIN","NES","19","9743.22271","0","1","         -4049.509","5692.71371"
"SIN","NES","20","9907.98848","0","1","         -4201.572","5705.41648"
"SIN","NES","21","9954.03146","0","0","         -4173.882","5780.14946"
"SIN","NES","22","9948.10482","37","1","         -4246.307","5737.79782"
"SIN","NES","23","9842.47593","37","1","         -4229.551","5648.92493"
"SIN","NES","24","9752.48402","0","1","         -4207.695","5543.78902"
"SIN","NOR","1","2940.53787","0","0","           -65.215","2875.32287"
"SIN","NOR","2","2929.48024","0","0","          -167.099","2762.38124"
"SIN","NOR","3","2879.72867","0","0","          -235.723","2644.00567"
"SIN","NOR","4","2814.91936","0","0","          -276.332","2538.58736"
"SIN","NOR","5","2790.77576","0","0","          -333.423","2457.35276"
"SIN","NOR","6","2766.45076","0","0","           -371.39","2395.06076"
"SIN","NOR","7","2702.37802","0","0","          -339.778","2362.60002"
"SIN","NOR","8","2624.5812","0","0","          -313.482","2311.0992"
"SIN","NOR","9","2658.50087","0","0","           -295.09","2363.41087"
"SIN","NOR","10","2919.43728","0","0","          -399.244","2520.19328"
"SIN","NOR","11","2885.26762","0","0","          -257.936","2627.33162"
"SIN","NOR","12","2945.35134","0","0","          -216.463","2728.88834"
"SIN","NOR","13","2985.39055","0","0","          -153.197","2832.19355"
"SIN","NOR","14","3030.01995","0","0","           -89.089","2940.93095"
"SIN","NOR","15","3199.43466","0","0","          -128.378","3071.05666"
"SIN","NOR","16","3279.62171","0","0","          -124.467","3155.15471"
"SIN","NOR","17","3290.27922","0","0","           -80.276","3210.00322"
"SIN","NOR","18","3157.6008","0","0","            -6.564","3151.0368"
"SIN","NOR","19","3153.37019","0","0","           -94.112","3059.25819"
"SIN","NOR","20","3138.76923","0","0","           -52.346","3086.42323"
"SIN","NOR","21","3048.47427","0","0","            72.532","3121.00627"
"SIN","NOR","22","3057.5679","0","0","            91.414","3148.9819"
"SIN","NOR","23","3105.66298","0","0","            30.376","3136.03898"
"SIN","NOR","24","3041.41298","0","0","            41.151","3082.56398"
"SIN","NTE","1","2994.77441","0","0","          -317.706","2677.06841"
"SIN","NTE","2","2790.56594","0","0","          -194.363","2596.20294"
"SIN","NTE","3","2754.53229","0","0","          -204.641","2549.89129"
"SIN","NTE","4","2784.13485","0","0","          -261.677","2522.45785"
"SIN","NTE","5","2785.35104","0","0","          -245.133","2540.21804"
"SIN","NTE","6","2832.50593","0","0","          -259.641","2572.86493"
"SIN","NTE","7","2845.90549","0","0","          -148.066","2697.83949"
"SIN","NTE","8","3007.111","0","0","          -258.806","2748.305"
"SIN","NTE","9","3952.80734","0","0","         -1081.434","2871.37334"
"SIN","NTE","10","4261.35686","0","0","         -1382.892","2878.46486"
"SIN","NTE","11","4218.11147","0","0","         -1366.649","2851.46247"
"SIN","NTE","12","4233.88086","0","0","         -1398.178","2835.70286"
"SIN","NTE","13","4185.67845","0","0","         -1391.005","2794.67345"
"SIN","NTE","14","4150.03296","0","0","         -1380.035","2769.99796"
"SIN","NTE","15","4077.46573","0","0","         -1318.539","2758.92673"
"SIN","NTE","16","4092.34389","0","0","         -1338.902","2753.44189"
"SIN","NTE","17","3993.422","0","0","         -1181.051","2812.371"
"SIN","NTE","18","3204.93454","0","0","          -383.603","2821.33154"
"SIN","NTE","19","2861.40362","0","0","            41.948","2903.35162"
"SIN","NTE","20","2796.90936","0","0","           199.477","2996.38636"
"SIN","NTE","21","2717.45186","0","0","           270.459","2987.91086"
"SIN","NTE","22","2737.07308","0","0","           191.524","2928.59708"
"SIN","NTE","23","2746.33633","0","0","            94.989","2841.32533"
"SIN","NTE","24","2674.36486","0","0","            34.992","2709.35686"
"SIN","OCC","1","4104.9963","0","0","           3912.52","8017.5163"
"SIN","OCC","2","3945.08404","0","0","          3828.961","7774.04504"
"SIN","OCC","3","3650.16782","0","0","          4007.864","7658.03182"
"SIN","OCC","4","3647.80606","0","0","           3952.53","7600.33606"
"SIN","OCC","5","3627.72133","0","0","          4004.015","7631.73633"
"SIN","OCC","6","3627.10144","0","0","          4025.238","7652.33944"
"SIN","OCC","7","3728.64203","0","0","           4034.77","7763.41203"
"SIN","OCC","8","3893.96814","0","0","          4061.389","7955.35714"
"SIN","OCC","9","4682.45799","0","0","          3621.881","8304.33899"
"SIN","OCC","10","4957.31169","0","0","           3481.37","8438.68169"
"SIN","OCC","11","5147.80994","0","0","          3254.913","8402.72294"
"SIN","OCC","12","5191.1449","0","0","          3158.149","8349.2939"
"SIN","OCC","13","5262.94036","0","0","          3158.204","8421.14436"
"SIN","OCC","14","5333.57087","0","0","          3105.367","8438.93787"
"SIN","OCC","15","5193.09197","0","0","          3202.303","8395.39497"
"SIN","OCC","16","5237.54834","0","0","          3332.972","8570.52034"
"SIN","OCC","17","5039.80586","0","0","          3699.819","8739.62486"
"SIN","OCC","18","4687.56836","0","0","          4021.352","8708.92036"
"SIN","OCC","19","4769.02979","0","0","          4084.657","8853.68679"
"SIN","OCC","20","4889.73824","0","0","          4076.968","8966.70624"
"SIN","OCC","21","4631.89619","0","0","          4247.677","8879.57319"
"SIN","OCC","22","4235.12112","0","0","          4387.511","8622.63212"
"SIN","OCC","23","3741.66624","0","0","          4681.938","8423.60424"
"SIN","OCC","24","3599.4159","0","0","          4544.379","8143.7949"
"SIN","ORI","1","7142.22789","3.04546","60","         -2243.404","4841.86934"
"SIN","ORI","2","6750.25653","5.05709","0","         -2041.695","4713.61863"
"SIN","ORI","3","6579.56952","15.53527","60","         -1950.472","4584.63278"
"SIN","ORI","4","6493.67767","7.44473","85","          -1872.08","4544.0424"
"SIN","ORI","5","6480.19647","10.40492","120","         -1884.644","4485.95739"
"SIN","ORI","6","6584.49866","2.8585","120","          -2022.73","4444.62716"
"SIN","ORI","7","6436.93637","12.79793","120","         -1984.958","4344.7763"
"SIN","ORI","8","6686.53715","2.47803","139","         -2256.476","4293.53918"
"SIN","ORI","9","6817.79606","0","145.5641","         -2256.928","4415.30395"
"SIN","ORI","10","6979.3093","14.21053","139","         -2326.541","4527.97883"
"SIN","ORI","11","7114.01379","0","145.16665","         -2327.866","4640.98114"
"SIN","ORI","12","7202.41987","0","148.86196","         -2367.733","4685.82492"
"SIN","ORI","13","7168.62062","3.39325","144","         -2326.321","4701.69287"
"SIN","ORI","14","7078.42095","10.12852","144","         -2214.304","4730.24547"
"SIN","ORI","15","7012.07273","0","147.75993","         -2122.096","4742.2168"
"SIN","ORI","16","7228.72779","8.62929","149","         -2313.604","4774.75308"
"SIN","ORI","17","7494.58292","0","150.34682","         -2550.221","4794.0151"
"SIN","ORI","18","8233.23088","7.35714","194","         -3069.549","4977.03902"
"SIN","ORI","19","8783.78488","5.8321","194","         -3261.391","5334.22598"
"SIN","ORI","20","9021.05038","20.57436","194","         -3456.343","5391.28175"
"SIN","ORI","21","9389.37165","9.41085","144","         -3915.819","5338.96349"
"SIN","ORI","22","9420.56911","16.9348","120","         -4099.387","5218.11691"
"SIN","ORI","23","9300.06548","17.43433","120","         -4139.102","5058.3978"
"SIN","ORI","24","8596.16171","3.51804","60","         -3616.243","4923.43674"
"SIN","PEN","1","1225.63136","0","53.95443","           418.679","1590.35594"
"SIN","PEN","2","1222.14085","0","53.95225","           354.321","1522.5096"
"SIN","PEN","3","1214.55429","0","53.73561","           308.331","1469.14968"
"SIN","PEN","4","1219.659","0","53.68826","           256.923","1422.89374"
"SIN","PEN","5","1219.96668","0","53.82526","           227.219","1393.36041"
"SIN","PEN","6","1190.70704","0","54.14539","           241.639","1378.20065"
"SIN","PEN","7","1139.55927","0","54.38218","           268.519","1353.69609"
"SIN","PEN","8","1148.73943","0","54.16317","            319.13","1413.70625"
"SIN","PEN","9","1171.71076","0","54.13705","           357.855","1475.4287"
"SIN","PEN","10","1101.77753","0","54.75269","           477.049","1524.07383"
"SIN","PEN","11","1110.16552","0","51.19297","           498.025","1556.99754"
"SIN","PEN","12","1025.4713","0","48.38111","           604.674","1581.76419"
"SIN","PEN","13","972.12513","0","44.38925","           670.498","1598.23389"
"SIN","PEN","14","988.40936","0","51.45238","           687.436","1624.39298"
"SIN","PEN","15","1124.45579","0","53.98586","           564.998","1635.46793"
"SIN","PEN","16","1149.64929","0","53.31049","           554.199","1650.53781"
"SIN","PEN","17","1089.91878","0","53.86647","           615.699","1651.75131"
"SIN","PEN","18","1176.73993","0","53.28737","           583.219","1706.67157"
"SIN","PEN","19","1293.74382","0","54.19443","           529.654","1769.20339"
"SIN","PEN","20","1245.96411","0","50.58675","           579.129","1774.50636"
"SIN","PEN","21","1254.2089","0","46.92186","           567.744","1775.03104"
"SIN","PEN","22","1249.98456","0","44.46479","           569.479","1774.99876"
"SIN","PEN","23","1261.51148","0","40.18637","            517.09","1738.41511"
"SIN","PEN","24","1255.27647","0","35.77075","           466.967","1686.47273"
