"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2024 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","11325.92583","62.96784","0.34689","         -3240.226","8148.32078"
"SIN","NES","4","11183.46563","62.04986","0.96293","         -3329.281","7915.27157"
"SIN","NES","5","11132.78826","0.06885","0.81944","         -3427.866","7704.17167"
"SIN","NES","6","11001.85764","0","0.90883","         -3497.746","7503.20281"
"SIN","NES","7","10668.09839","0","0.91212","         -3419.073","7248.11327"
"SIN","NES","8","10113.95496","0","0.90621","         -2653.127","7459.92175"
"SIN","NES","9","10273.5363","0","0.9224","         -2431.694","7840.9199"
"SIN","NES","10","10728.17765","0","0.92787","         -2515.085","8212.16478"
"SIN","NES","11","10819.31188","0","0.94105","          -2366.97","8451.40083"
"SIN","NES","12","10767.94797","0","0.96397","         -2141.865","8625.119"
"SIN","NES","13","10958.15224","0","1.0887","         -2088.316","8868.74755"
"SIN","NES","14","10959.0591","0","15.71699","         -1807.421","9135.92111"
"SIN","NES","15","11211.46429","0","4.02397","         -1785.847","9421.59332"
"SIN","NES","16","11764.28996","0","0.97378","         -2188.789","9574.52718"
"SIN","NES","17","12225.14604","8.24036","30.04245","         -2568.645","9634.69894"
"SIN","NES","18","12821.06421","0","31.30476","         -3313.381","9476.37845"
"SIN","NES","19","12996.12685","0","2.28126","         -3869.309","9124.53658"
"SIN","NES","20","13027.83595","250.79709","0","         -4202.115","9076.51804"
"SIN","NES","21","12824.27918","302.2296","1.02759","         -4013.643","9111.83819"
"SIN","NES","22","12563.66532","302.75577","1.02878","         -3713.355","9152.03731"
"SIN","NES","23","12380.98047","302.50802","1.60404","         -3478.768","9203.11645"
"SIN","NES","24","12278.82895","225.20088","1.58746","         -3502.058","9000.38437"
"SIN","NOR","1","4760.08496","0","0","         -1343.313","3416.77196"
"SIN","NOR","2","4572.2826","0","0","         -1336.093","3236.1896"
"SIN","NOR","3","4374.55582","0","0","         -1316.411","3058.14482"
"SIN","NOR","4","4191.22209","0","0","         -1290.696","2900.52609"
"SIN","NOR","5","4145.31781","0","0","         -1370.256","2775.06181"
"SIN","NOR","6","4078.95109","0","0","         -1399.887","2679.06409"
"SIN","NOR","7","3746.32509","0","0","           -1196.3","2550.02509"
"SIN","NOR","8","3641.97299","0","0","         -1137.919","2504.05399"
"SIN","NOR","9","3756.30646","0","0","         -1124.723","2631.58346"
"SIN","NOR","10","3992.3227","0","0","         -1157.449","2834.8737"
"SIN","NOR","11","4046.45429","0","0","         -1064.974","2981.48029"
"SIN","NOR","12","4294.48342","0","0","         -1174.925","3119.55842"
"SIN","NOR","13","4521.33809","0","0","         -1251.398","3269.94009"
"SIN","NOR","14","4596.91161","0","0","         -1189.645","3407.26661"
"SIN","NOR","15","4612.81117","0","0","          -1039.45","3573.36117"
"SIN","NOR","16","4853.66943","0","0","         -1063.939","3789.73043"
"SIN","NOR","17","4946.70154","0","0","          -998.309","3948.39254"
"SIN","NOR","18","4940.93863","0","0","          -982.256","3958.68263"
"SIN","NOR","19","4931.97349","0","0","         -1091.662","3840.31149"
"SIN","NOR","20","4982.38574","0","0","         -1356.616","3625.76974"
"SIN","NOR","21","4905.35668","0","0","         -1300.807","3604.54968"
"SIN","NOR","22","4852.03241","0","0","         -1226.215","3625.81741"
"SIN","NOR","23","4897.49972","0","0","         -1230.265","3667.23472"
"SIN","NOR","24","4773.77406","0","0","         -1135.563","3638.21106"
"SIN","NTE","1","4188.60844","0","0","          -130.104","4058.50444"
"SIN","NTE","2","4212.0492","0","0","          -260.326","3951.7232"
"SIN","NTE","3","4164.87687","0","0","          -298.977","3865.89987"
"SIN","NTE","4","4135.21589","0","0","          -326.501","3808.71489"
"SIN","NTE","5","4243.36792","0","0","          -450.018","3793.34992"
"SIN","NTE","6","4181.04838","0","0","          -390.735","3790.31338"
"SIN","NTE","7","4251.8962","0","0","          -437.114","3814.7822"
"SIN","NTE","8","4813.98689","0","0","          -874.047","3939.93989"
"SIN","NTE","9","4965.5706","0","0","          -950.372","4015.1986"
"SIN","NTE","10","5014.95856","0","0","          -913.554","4101.40456"
"SIN","NTE","11","5077.32669","0","0","          -910.905","4166.42169"
"SIN","NTE","12","5099.59187","0","0","          -875.292","4224.29987"
"SIN","NTE","13","5095.86984","0","0","          -805.208","4290.66184"
"SIN","NTE","14","5006.67091","0","0","          -628.726","4377.94491"
"SIN","NTE","15","5171.30153","0","0","           -701.47","4469.83153"
"SIN","NTE","16","5330.82068","0","0","          -778.562","4552.25868"
"SIN","NTE","17","5409.51318","0","0","          -760.771","4648.74218"
"SIN","NTE","18","4956.41166","0","0","          -279.516","4676.89566"
"SIN","NTE","19","4624.23963","0","0","            10.052","4634.29163"
"SIN","NTE","20","4257.74397","0","0","           356.208","4613.95197"
"SIN","NTE","21","4376.9043","0","0","            315.03","4691.9343"
"SIN","NTE","22","4374.65806","0","0","           240.263","4614.92106"
"SIN","NTE","23","4311.15648","0","0","           218.584","4529.74048"
"SIN","NTE","24","4456.75352","0","0","           -77.417","4379.33652"
"SIN","OCC","1","5994.06407","0","0","           3773.53","9767.59407"
"SIN","OCC","2","6015.52299","0","0","          3454.711","9470.23399"
"SIN","OCC","3","5973.35245","0","0","          3285.482","9258.83445"
"SIN","OCC","4","5992.6578","0","0","          3135.542","9128.1998"
"SIN","OCC","5","6026.62714","0","0","          3072.509","9099.13614"
"SIN","OCC","6","6019.2668","0","0","          3111.804","9131.0708"
"SIN","OCC","7","6168.41659","0","0","          3049.233","9217.64959"
"SIN","OCC","8","7186.94888","0","0","           2453.78","9640.72888"
"SIN","OCC","9","7866.86671","0","0","           2250.17","10117.03671"
"SIN","OCC","10","8144.52194","0","0","          2245.158","10389.67994"
"SIN","OCC","11","8450.14495","0","0","           2044.26","10494.40495"
"SIN","OCC","12","8657.55869","0","0","          1943.237","10600.79569"
"SIN","OCC","13","8334.39479","0","0","          2363.956","10698.35079"
"SIN","OCC","14","8372.87412","0","0","          2409.706","10782.58012"
"SIN","OCC","15","8442.11206","0","0","          2408.303","10850.41506"
"SIN","OCC","16","8503.53997","0","0","          2481.156","10984.69597"
"SIN","OCC","17","8355.55364","0","0","          2853.701","11209.25464"
"SIN","OCC","18","8072.71515","0","0","          3107.447","11180.16215"
"SIN","OCC","19","7244.31952","0","0","          3659.699","10904.01852"
"SIN","OCC","20","7514.69745","0","0","          3351.059","10865.75645"
"SIN","OCC","21","7742.17467","0","0","          3128.206","10870.38067"
"SIN","OCC","22","7454.62123","0","0","          3196.455","10651.07623"
"SIN","OCC","23","7362.44507","0","0","          3207.195","10569.64007"
"SIN","OCC","24","6891.39634","0","0","          3376.355","10267.75134"
"SIN","ORI","1","8589.80431","3.47554","169","          -511.436","7912.84385"
"SIN","ORI","2","8211.70291","6.2129","160","          -275.614","7782.30181"
"SIN","ORI","3","7765.54056","1.30951","145","             -12.7","7609.15007"
"SIN","ORI","4","7265.12862","0","145.17762","           285.091","7405.042"
"SIN","ORI","5","7350.53171","9.47321","174","            32.976","7218.98092"
"SIN","ORI","6","7380.59668","0","161.01757","          -170.587","7048.99211"
"SIN","ORI","7","7387.3892","0","240.19727","          -441.133","6706.05893"
"SIN","ORI","8","7581.21031","0","242.54057","          -541.068","6797.60173"
"SIN","ORI","9","7846.11648","0","246.5235","          -540.301","7059.29198"
"SIN","ORI","10","8052.07953","5.90067","239","          -536.634","7282.34621"
"SIN","ORI","11","8286.91547","0","187.5989","          -615.087","7484.22957"
"SIN","ORI","12","8646.80261","1.70213","229","           -791.49","7628.01474"
"SIN","ORI","13","9152.41033","5.05347","239","         -1161.298","7757.1658"
"SIN","ORI","14","9484.6781","0","221.62829","         -1395.235","7867.81481"
"SIN","ORI","15","9838.92515","0","239.19613","         -1591.912","8007.81703"
"SIN","ORI","16","9675.22681","0","253.89697","         -1263.889","8157.44084"
"SIN","ORI","17","9739.86744","3.06053","239","         -1453.129","8050.79896"
"SIN","ORI","18","9561.68817","1.80664","239","         -1378.546","7945.94882"
"SIN","ORI","19","9513.11691","0","139.03119","          -1408.75","7965.33572"
"SIN","ORI","20","9499.40814","0","138.53189","          -858.535","8502.34125"
"SIN","ORI","21","9393.76717","0","131.4515","          -662.321","8599.99467"
"SIN","ORI","22","9563.64961","0","123.10984","          -936.367","8504.17277"
"SIN","ORI","23","9542.79701","2.38582","120","         -1038.172","8387.01083"
"SIN","ORI","24","9063.81829","1.72843","120","          -701.731","8243.81572"
"SIN","PEN","1","1943.78187","0","50.3356","           743.659","2637.10527"
"SIN","PEN","2","1789.08531","0","54.35022","           798.715","2533.45009"
"SIN","PEN","3","1743.18196","0","54.46329","           729.864","2418.58267"
"SIN","PEN","4","1629.77815","0","53.99446","           754.117","2329.90069"
"SIN","PEN","5","1608.3504","0","54.25693","            705.28","2259.37347"
"SIN","PEN","6","1604.19975","0","48.31491","           553.362","2109.24684"
"SIN","PEN","7","1618.26086","0.00172","0.51202","           405.043","2022.79356"
"SIN","PEN","8","1732.4265","0","0","           367.063","2099.4895"
"SIN","PEN","9","1884.39469","0","0","           311.709","2196.10369"
"SIN","PEN","10","1936.98874","0","0","           320.989","2257.97774"
"SIN","PEN","11","1963.25917","0","0","           338.039","2301.29817"
"SIN","PEN","12","1979.05195","0","0","           375.277","2354.32895"
"SIN","PEN","13","2118.32534","0","0","           263.123","2381.44834"
"SIN","PEN","14","2128.40968","0","0","            317.86","2446.26968"
"SIN","PEN","15","2062.77647","0.05209","0.36114","           469.017","2531.48442"
"SIN","PEN","16","2025.57462","0","46.00765","           644.717","2624.28397"
"SIN","PEN","17","1954.96111","0","52.8133","            728.22","2630.36781"
"SIN","PEN","18","1916.93165","0","47.79082","           677.076","2546.21683"
"SIN","PEN","19","1881.58412","0.0461","4.13306","           618.145","2495.64216"
"SIN","PEN","20","1875.95153","0.00003","5.20041","           647.036","2517.78716"
"SIN","PEN","21","1894.21611","0.00053","4.30182","           678.896","2568.81083"
"SIN","PEN","22","1901.71371","0","16.42013","           782.177","2667.47058"
"SIN","PEN","23","1882.93711","0.00525","2.41557","           811.709","2692.23579"
"SIN","PEN","24","1873.50606","0.02218","2.26814","           796.844","2668.10409"
