"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 01/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","2479.83849","0","0","          -449.276","2030.56249"
"SIN","NTE","14","2482.88034","0","0","          -478.166","2004.71434"
"SIN","NTE","15","2622.84991","0","0","          -602.856","2019.99391"
"SIN","NTE","16","2421.80811","0","0","          -404.839","2016.96911"
"SIN","NTE","17","2585.9976","0","0","          -521.635","2064.3626"
"SIN","NTE","18","2441.55706","0","0","          -302.017","2139.54006"
"SIN","NTE","19","2359.2446","0","0","           -42.894","2316.3506"
"SIN","NTE","20","2428.47722","0","0","            34.396","2462.87322"
"SIN","NTE","21","2444.38305","0","0","             35.86","2480.24305"
"SIN","NTE","22","2390.09018","0","0","             65.03","2455.12018"
"SIN","NTE","23","2316.68364","0","0","             72.75","2389.43364"
"SIN","NTE","24","2233.79503","0","0","            56.363","2290.15803"
"SIN","OCC","1","3125.80708","0","0","        2774.68126","5900.48835"
"SIN","OCC","2","3111.08625","0","0","        2578.97492","5690.06117"
"SIN","OCC","3","3026.71758","0","0","        2488.08489","5514.80246"
"SIN","OCC","4","2905.08187","0","0","        2449.90693","5354.9888"
"SIN","OCC","5","2934.46022","0","0","        2313.52786","5247.98808"
"SIN","OCC","6","2905.08501","0","0","        2285.68087","5190.76588"
"SIN","OCC","7","2926.69336","0","0","        2276.00318","5202.69655"
"SIN","OCC","8","2953.39308","0","0","         2085.4802","5038.87328"
"SIN","OCC","9","3072.5808","0","0","        1896.25631","4968.83711"
"SIN","OCC","10","3242.01923","0","0","        1689.00415","4931.02338"
"SIN","OCC","11","3766.76813","0","0","        1185.18936","4951.95749"
"SIN","OCC","12","4221.97047","0","0","         793.19833","5015.16879"
"SIN","OCC","13","4368.80448","0","0","         734.56199","5103.36646"
"SIN","OCC","14","4429.86478","0","0","         782.19623","5212.06102"
"SIN","OCC","15","4376.86003","0","0","         938.11548","5314.97551"
"SIN","OCC","16","4323.31413","0","0","        1089.22361","5412.53774"
"SIN","OCC","17","4019.11046","0","0","        1552.82545","5571.93591"
"SIN","OCC","18","3624.67922","0","0","        2108.77587","5733.45509"
"SIN","OCC","19","3717.67555","0","0","         2471.1049","6188.78046"
"SIN","OCC","20","4009.57449","0","0","        2507.90805","6517.48254"
"SIN","OCC","21","3983.03236","0","0","        2616.82196","6599.85432"
"SIN","OCC","22","3818.0102","0","0","        2714.54547","6532.55567"
"SIN","OCC","23","3406.63365","0","0","        2855.30445","6261.93811"
"SIN","OCC","24","3483.92666","0","0","        2445.34234","5929.269"
"SIN","ORI","1","5065.4298","0","64.74432","          -104.788","4895.89748"
"SIN","ORI","2","5206.48293","0","66.51084","          -358.522","4781.45009"
"SIN","ORI","3","4591.05661","6.16878","65","            83.118","4615.34339"
"SIN","ORI","4","4276.30525","3.98289","60","            272.56","4492.84813"
"SIN","ORI","5","4214.13549","0.86017","45","           221.966","4391.96167"
"SIN","ORI","6","4042.2837","5.74505","45","           299.223","4302.25175"
"SIN","ORI","7","4164.05659","23.51853","30","            54.747","4212.32212"
"SIN","ORI","8","4182.776","17.9012","40","           -204.71","3955.9672"
"SIN","ORI","9","4281.9641","3.44541","70","          -267.059","3948.35051"
"SIN","ORI","10","4372.72338","0","81.10454","          -251.328","4040.29085"
"SIN","ORI","11","4165.48274","0.41413","100","           110.176","4176.07287"
"SIN","ORI","12","4311.03654","0","115.31173","            76.617","4272.34181"
"SIN","ORI","13","4113.88231","0","136.43427","           367.638","4345.08604"
"SIN","ORI","14","3982.40913","0","122.36203","           555.341","4415.3881"
"SIN","ORI","15","4238.27773","4.12427","120","           332.196","4454.598"
"SIN","ORI","16","4608.72912","0.33218","120","            66.676","4555.7373"
"SIN","ORI","17","4623.77319","0","140.84877","           158.069","4640.99342"
"SIN","ORI","18","5226.23293","0","130.64812","           -325.73","4769.85481"
"SIN","ORI","19","6111.71194","0","124.44327","          -571.781","5415.48768"
"SIN","ORI","20","6615.36852","9.34861","120","          -785.122","5719.59513"
"SIN","ORI","21","6572.54704","3.31002","110","           -702.82","5763.03706"
"SIN","ORI","22","6506.00069","3.19253","50","          -768.997","5690.19623"
"SIN","ORI","23","6378.8415","2.68411","0","          -813.237","5568.28861"
"SIN","ORI","24","5679.49059","0","0.48612","          -337.772","5341.23246"
"SIN","PEN","1","978.16546","0","41.2528","           427.615","1364.52766"
"SIN","PEN","2","885.7417","0","45.72233","           514.698","1354.71737"
"SIN","PEN","3","826.34399","0","43.38882","           560.975","1343.93017"
"SIN","PEN","4","796.8969","0","41.92488","           575.114","1330.08602"
"SIN","PEN","5","782.57654","0","39.56609","           563.824","1306.83445"
"SIN","PEN","6","762.07922","0","40.28709","           565.291","1287.08313"
"SIN","PEN","7","733.22579","0","32.75947","           535.813","1236.27932"
"SIN","PEN","8","801.02261","0","37.65993","           445.666","1209.02868"
"SIN","PEN","9","909.31828","0","42.3728","           363.121","1230.06648"
"SIN","PEN","10","963.46716","0","45.66208","           342.521","1260.32608"
"SIN","PEN","11","973.71588","0","47.86692","           367.732","1293.58096"
"SIN","PEN","12","958.57495","0","48.44558","           405.477","1315.60637"
"SIN","PEN","13","948.68344","0","47.08253","           434.362","1335.96291"
"SIN","PEN","14","999.38606","0","45.87493","           405.102","1358.61313"
"SIN","PEN","15","1003.29548","0","45.92653","           428.662","1386.03096"
"SIN","PEN","16","987.98865","0","44.89937","           469.883","1412.97228"
"SIN","PEN","17","836.44799","0","43.78415","           644.892","1437.55585"
"SIN","PEN","18","862.2696","0","49.03464","           681.415","1494.64996"
"SIN","PEN","19","1005.29754","0","52.73431","           633.638","1586.20123"
"SIN","PEN","20","1025.60584","0","51.28699","           616.753","1591.07185"
"SIN","PEN","21","1050.88223","0","52.61224","           598.366","1596.63599"
"SIN","PEN","22","968.16265","0","51.5301","           673.536","1590.16854"
"SIN","PEN","23","887.12319","0","49.994","           714.054","1551.1832"
"SIN","PEN","24","942.73067","0","46.57657","           605.646","1501.80011"
