"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","2805.44369","0","0","          3245.608","6051.05169"
"SIN","CEN","10","2801.12062","0","0","          3591.921","6393.04162"
"SIN","CEN","11","2858.29705","0","0","          3674.294","6532.59105"
"SIN","CEN","12","2724.06432","0","0","          3876.315","6600.37932"
"SIN","CEN","13","2706.37597","0","0","          3866.592","6572.96797"
"SIN","CEN","14","2682.00885","0","0","          3865.642","6547.65085"
"SIN","CEN","15","2695.37121","0","0","          3743.763","6439.13421"
"SIN","CEN","16","2695.90399","0","0","          3661.182","6357.08599"
"SIN","CEN","17","2697.91261","0","0","          3674.486","6372.39861"
"SIN","CEN","18","2750.89055","0","0","          3687.021","6437.91155"
"SIN","CEN","19","3365.60819","0","0","          3191.115","6556.72319"
"SIN","CEN","20","4084.88575","0","0","          2941.282","7026.16775"
"SIN","CEN","21","3942.24506","0","0","          3034.505","6976.75006"
"SIN","CEN","22","3471.54984","0","0","          3270.166","6741.71584"
"SIN","CEN","23","3279.41148","0","0","          3254.838","6534.24948"
"SIN","CEN","24","2768.89793","0","0","          3463.482","6232.37993"
"SIN","NES","1","9648.1316","191.12745","0.80791","         -4278.964","5559.48713"
"SIN","NES","2","9139.94559","190","0.98934","         -3816.746","5512.21025"
"SIN","NES","3","8375.94451","190","0.98652","         -3198.262","5366.69599"
"SIN","NES","4","7924.08421","190","0.97412","         -2868.121","5244.98909"
"SIN","NES","5","7799.78188","190","0.98631","         -2732.233","5256.56257"
"SIN","NES","6","7807.627","170","1.77317","         -2705.064","5270.78983"
"SIN","NES","7","8119.94382","95.16699","0.80511","         -2956.923","5257.3827"
"SIN","NES","8","8348.07424","95.16411","0.80535","         -3170.239","5272.194"
"SIN","NES","9","8278.76748","92.16561","0.2834","           -3010.2","5360.4497"
"SIN","NES","10","7458.0157","95.16463","0.77468","         -2050.902","5501.50365"
"SIN","NES","11","7561.61174","95.42005","0.80031","         -2054.307","5601.92448"
"SIN","NES","12","7897.10575","135.05552","0.80205","         -2433.473","5597.88622"
"SIN","NES","13","7860.37094","150","15.64711","         -2401.024","5593.69983"
"SIN","NES","14","7721.99235","140.0238","0.79973","         -2329.604","5531.61243"
"SIN","NES","15","7482.5961","140.02436","0.8049","         -2134.023","5487.79256"
"SIN","NES","16","7446.23801","140.0241","0.81097","         -2050.475","5534.97614"
"SIN","NES","17","7705.62086","64.693","0.43245","         -2219.411","5550.47041"
"SIN","NES","18","8751.80771","39","0.09094","         -3190.402","5600.31477"
"SIN","NES","19","9605.05671","51","1.47674","         -3989.185","5665.39498"
"SIN","NES","20","9857.01829","69","1.2542","         -4197.082","5727.68209"
"SIN","NES","21","9832.46231","124","0.88953","         -4313.591","5641.98178"
"SIN","NES","22","9701.48384","105.29607","0.79216","          -4332.28","5473.70776"
"SIN","NES","23","9372.88653","70.27828","0.79298","         -4194.974","5247.39783"
"SIN","NES","24","9296.27091","69","0.84646","         -4294.111","5070.31346"
"SIN","NOR","1","3442.12428","0","0","         -1324.884","2117.24028"
"SIN","NOR","2","3377.85511","0","0","         -1340.441","2037.41411"
"SIN","NOR","3","3356.14774","0","0","         -1381.976","1974.17174"
"SIN","NOR","4","3289.56463","0","0","         -1361.441","1928.12363"
"SIN","NOR","5","3286.85273","0","0","         -1394.587","1892.26573"
"SIN","NOR","6","3273.96841","0","0","         -1377.294","1896.67441"
"SIN","NOR","7","3278.00956","0","0","         -1361.278","1916.73156"
"SIN","NOR","8","3309.93185","0","0","         -1348.782","1961.14985"
"SIN","NOR","9","3276.25074","0","0","         -1285.203","1991.04774"
"SIN","NOR","10","3379.29921","0","0","         -1288.951","2090.34821"
"SIN","NOR","11","3591.84703","0","0","         -1431.811","2160.03603"
"SIN","NOR","12","3591.99372","0","0","         -1399.343","2192.65072"
"SIN","NOR","13","3553.5595","0","0","         -1351.593","2201.9665"
"SIN","NOR","14","3564.3123","0","0","         -1378.939","2185.3733"
"SIN","NOR","15","3547.89027","0","0","         -1355.421","2192.46927"
"SIN","NOR","16","3634.14177","0","0","         -1434.133","2200.00877"
"SIN","NOR","17","3631.44988","0","0","         -1418.289","2213.16088"
"SIN","NOR","18","3483.91669","0","0","         -1267.396","2216.52069"
"SIN","NOR","19","3266.39888","0","0","         -1050.799","2215.59988"
"SIN","NOR","20","3452.87303","0","0","         -1145.807","2307.06603"
"SIN","NOR","21","3475.34461","0","0","         -1178.629","2296.71561"
"SIN","NOR","22","3448.83568","0","0","         -1190.897","2257.93868"
"SIN","NOR","23","3459.98719","0","0","         -1244.082","2215.90519"
"SIN","NOR","24","3372.51224","0","0","         -1241.977","2130.53524"
"SIN","NTE","1","3024.99619","0","0","          -176.036","2848.96019"
"SIN","NTE","2","2973.46489","0","0","          -216.772","2756.69289"
"SIN","NTE","3","2802.58276","0","0","          -129.769","2672.81376"
"SIN","NTE","4","2767.23685","0","0","          -110.738","2656.49885"
"SIN","NTE","5","2904.79247","0","0","          -241.398","2663.39447"
"SIN","NTE","6","2901.58493","0","0","          -230.022","2671.56293"
"SIN","NTE","7","2961.44736","0","0","          -228.684","2732.76336"
"SIN","NTE","8","2902.32438","0","0","           -88.117","2814.20738"
"SIN","NTE","9","3135.4545","0","0","            -263.4","2872.0545"
"SIN","NTE","10","3828.41143","0","0","          -925.169","2903.24243"
"SIN","NTE","11","3642.58062","0","0","          -747.955","2894.62562"
"SIN","NTE","12","3542.88459","0","0","          -670.295","2872.58959"
"SIN","NTE","13","3488.8796","0","0","          -657.774","2831.1056"
"SIN","NTE","14","3395.79555","0","0","          -618.721","2777.07455"
"SIN","NTE","15","3425.48528","0","0","          -675.638","2749.84728"
"SIN","NTE","16","3399.97699","0","0","           -651.66","2748.31699"
"SIN","NTE","17","3344.66021","0","0","          -572.944","2771.71621"
"SIN","NTE","18","3283.87855","0","0","          -434.441","2849.43755"
"SIN","NTE","19","2938.46006","0","0","            18.807","2957.26706"
"SIN","NTE","20","3054.37617","0","0","            41.575","3095.95117"
"SIN","NTE","21","3066.62629","0","0","             13.52","3080.14629"
"SIN","NTE","22","3057.34224","0","0","           -31.521","3025.82124"
"SIN","NTE","23","3041.66457","0","0","          -108.448","2933.21657"
"SIN","NTE","24","2987.82047","0","0","          -174.751","2813.06947"
"SIN","OCC","1","4562.50566","0","0","          3545.426","8107.93166"
"SIN","OCC","2","4431.7185","0","0","          3435.225","7866.9435"
"SIN","OCC","3","4390.08399","0","0","          3262.053","7652.13699"
"SIN","OCC","4","4403.14505","0","0","          3150.359","7553.50405"
"SIN","OCC","5","4436.82486","0","0","          3095.675","7532.49986"
"SIN","OCC","6","4424.32952","0","0","          3132.858","7557.18752"
"SIN","OCC","7","4765.72195","0","0","          2951.489","7717.21095"
"SIN","OCC","8","4926.53928","0","0","          3046.516","7973.05528"
"SIN","OCC","9","6031.00871","0","0","          2279.994","8311.00271"
"SIN","OCC","10","6630.89079","0","0","          1816.891","8447.78179"
"SIN","OCC","11","6542.91593","0","0","          1823.793","8366.70893"
"SIN","OCC","12","6425.05398","0","0","          1837.428","8262.48198"
"SIN","OCC","13","6506.58844","0","0","          1744.444","8251.03244"
"SIN","OCC","14","6588.64854","0","0","          1567.191","8155.83954"
"SIN","OCC","15","6497.25422","0","0","          1506.646","8003.90022"
"SIN","OCC","16","6609.92574","0","0","          1384.779","7994.70474"
"SIN","OCC","17","6970.70389","0","0","          1120.826","8091.52989"
"SIN","OCC","18","6598.45454","0","0","          1628.044","8226.49854"
"SIN","OCC","19","5789.93747","0","0","          2585.911","8375.84847"
"SIN","OCC","20","5878.24809","0","0","          2892.684","8770.93209"
"SIN","OCC","21","5912.21143","0","0","          2755.147","8667.35843"
"SIN","OCC","22","5833.0826","0","0","          2539.134","8372.2166"
"SIN","OCC","23","5423.4129","0","0","          2618.243","8041.6559"
"SIN","OCC","24","5023.83385","0","0","          2606.393","7630.22685"
"SIN","ORI","1","7275.85588","11.90671","239","         -1254.238","5794.52459"
"SIN","ORI","2","6915.69563","0","209.06826","         -1098.594","5608.03337"
"SIN","ORI","3","7155.85015","1.07975","209","         -1519.049","5428.88091"
"SIN","ORI","4","7194.13694","0","211.73492","         -1608.048","5374.35401"
"SIN","ORI","5","6967.31453","9.68367","239","         -1515.421","5222.5772"
"SIN","ORI","6","6980.59957","0","241.21651","         -1495.585","5243.79806"
"SIN","ORI","7","6834.22659","0","239.93912","         -1325.145","5269.14246"
"SIN","ORI","8","7098.57655","1.99053","239","         -1586.571","5274.99608"
"SIN","ORI","9","7175.57024","0","258.33068","         -1416.309","5500.93056"
"SIN","ORI","10","7331.09595","1.55592","239","         -1509.255","5584.39688"
"SIN","ORI","11","7449.48658","0","245.36095","         -1447.404","5756.72162"
"SIN","ORI","12","7492.79536","4.31499","239","         -1431.862","5826.24835"
"SIN","ORI","13","7605.32882","18.77597","239","         -1475.576","5909.52878"
"SIN","ORI","14","7622.04309","2.70782","239","         -1400.775","5984.9759"
"SIN","ORI","15","7678.59082","9.437","239","         -1438.509","6010.51882"
"SIN","ORI","16","7620.11486","0","245.20855","         -1342.751","6032.15531"
"SIN","ORI","17","7497.13138","0","244.20012","          -1168.59","6084.34126"
"SIN","ORI","18","7425.56849","18.88091","239","         -1132.272","6073.1774"
"SIN","ORI","19","8168.45715","74.21847","239","         -1542.856","6460.81962"
"SIN","ORI","20","8283.69424","0","247.35431","         -1236.452","6799.88793"
"SIN","ORI","21","8122.66262","0","240.0261","         -1037.484","6845.15251"
"SIN","ORI","22","7909.80858","6.41491","239","          -945.626","6731.59749"
"SIN","ORI","23","7628.95657","9.37595","230","           -982.64","6425.69252"
"SIN","ORI","24","7350.05884","3.66753","190","          -989.912","6173.81437"
"SIN","PEN","1","1054.7775","0","50.67177","            353.86","1357.96574"
"SIN","PEN","2","968.48864","0","48.27355","           373.947","1294.16208"
"SIN","PEN","3","893.7776","0","46.73259","           395.731","1242.77601"
"SIN","PEN","4","888.94601","0","45.7851","            365.44","1208.60092"
"SIN","PEN","5","895.77573","0","45.30924","           338.429","1188.89549"
"SIN","PEN","6","942.55935","0","45.86016","           296.401","1193.10019"
"SIN","PEN","7","846.85068","0","44.26827","           401.424","1204.00642"
"SIN","PEN","8","851.6719","0","48.25219","           439.822","1243.24171"
"SIN","PEN","9","910.36732","0","52.03758","            449.51","1307.83974"
"SIN","PEN","10","1032.672","0","53.78459","           365.465","1344.35242"
"SIN","PEN","11","1243.57221","0","54.55922","            183.39","1372.40299"
"SIN","PEN","12","1221.14312","0","53.22607","            221.23","1389.14705"
"SIN","PEN","13","1184.26466","0","51.98732","           274.931","1407.20834"
"SIN","PEN","14","1180.31249","0","53.22509","           295.206","1422.2934"
"SIN","PEN","15","1162.16386","0","51.57999","           353.182","1463.76588"
"SIN","PEN","16","1121.23948","0","54.03017","           433.058","1500.26731"
"SIN","PEN","17","1027.1829","0","53.25115","           583.922","1557.85374"
"SIN","PEN","18","943.13025","0","54.28102","           709.446","1598.29523"
"SIN","PEN","19","945.21993","0","53.82984","           787.007","1678.39709"
"SIN","PEN","20","1025.16277","0","52.99462","             703.8","1675.96816"
"SIN","PEN","21","1000.499","0","54.54148","           726.532","1672.48952"
"SIN","PEN","22","1010.59601","0","53.3688","           691.024","1648.25121"
"SIN","PEN","23","1009.76475","0","53.63693","           657.063","1613.19082"
"SIN","PEN","24","999.59282","0","53.09369","           630.876","1577.37513"
