"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","5390.15083","0","0","           2315.23","7705.38083"
"SIN","CEN","16","5621.65536","0","0","          2134.403","7756.05836"
"SIN","CEN","17","5711.21552","0","0","          1967.117","7678.33252"
"SIN","CEN","18","5710.73381","0","0","          2037.695","7748.42881"
"SIN","CEN","19","5793.05711","0","0","          1712.849","7505.90611"
"SIN","CEN","20","6000.27095","0","0","          1849.481","7849.75195"
"SIN","CEN","21","5980.02401","0","0","          1940.809","7920.83301"
"SIN","CEN","22","5844.54297","0","0","          1688.579","7533.12197"
"SIN","CEN","23","5829.01287","0","0","          1329.941","7158.95387"
"SIN","CEN","24","5316.11504","0","0","          1266.327","6582.44204"
"SIN","NES","1","12328.10377","172","2","         -3770.096","8728.00777"
"SIN","NES","2","12083.38945","165","1","          -3733.34","8514.04945"
"SIN","NES","3","12014.98953","17","0","         -3859.627","8172.36253"
"SIN","NES","4","11597.221","15","1","         -3641.281","7969.94"
"SIN","NES","5","11184.84626","0","1","         -3369.723","7814.12326"
"SIN","NES","6","10926.38036","0","1","         -3315.219","7610.16136"
"SIN","NES","7","10594.80251","0","1","          -2918.75","7675.05251"
"SIN","NES","8","10372.01671","0","1","         -2411.415","7959.60171"
"SIN","NES","9","10841.28284","0","1","         -2386.413","8453.86984"
"SIN","NES","10","11308.91063","0","1","         -2604.509","8703.40163"
"SIN","NES","11","11469.5967","0","1","         -2480.316","8988.2807"
"SIN","NES","12","11607.51285","0","20","         -2400.605","9186.90785"
"SIN","NES","13","12062.78176","0","1","         -2571.534","9490.24776"
"SIN","NES","14","12271.07916","0","1","         -2499.885","9770.19416"
"SIN","NES","15","12600.15862","0","0","         -2670.681","9929.47762"
"SIN","NES","16","12913.10045","0","0","         -2779.081","10134.01945"
"SIN","NES","17","12936.49322","15","1","         -2751.097","10199.39622"
"SIN","NES","18","12992.69083","36","2","         -2946.254","10080.43683"
"SIN","NES","19","13027.99169","91","1","         -3339.579","9778.41269"
"SIN","NES","20","12941.50527","178","1","          -3581.41","9537.09527"
"SIN","NES","21","12845.82344","307","1","         -3308.469","9843.35444"
"SIN","NES","22","12786.61472","357","1","         -3106.091","10036.52372"
"SIN","NES","23","12665.41986","280","3","         -2831.513","10110.90686"
"SIN","NES","24","12720.90448","114","1","         -2760.896","10073.00848"
"SIN","NOR","1","3607.72663","0","0","          1001.714","4609.44063"
"SIN","NOR","2","3291.79747","0","0","          1143.747","4435.54447"
"SIN","NOR","3","3304.74411","0","0","            998.09","4302.83411"
"SIN","NOR","4","3330.23287","0","0","           833.464","4163.69687"
"SIN","NOR","5","3211.927","0","0","           814.201","4026.128"
"SIN","NOR","6","3173.63747","0","0","           751.955","3925.59247"
"SIN","NOR","7","3180.81073","0","0","           607.449","3788.25973"
"SIN","NOR","8","3193.99523","0","0","           492.016","3686.01123"
"SIN","NOR","9","3240.20318","0","0","           547.391","3787.59418"
"SIN","NOR","10","3339.7395","0","0","           662.779","4002.5185"
"SIN","NOR","11","3704.05001","0","0","           494.153","4198.20301"
"SIN","NOR","12","4181.65041","0","0","           218.186","4399.83641"
"SIN","NOR","13","4392.21902","0","0","            203.34","4595.55902"
"SIN","NOR","14","4426.71177","0","0","           369.427","4796.13877"
"SIN","NOR","15","4647.1195","0","0","           390.884","5038.0035"
"SIN","NOR","16","4895.94264","0","0","           341.991","5237.93364"
"SIN","NOR","17","5006.16468","0","0","            330.74","5336.90468"
"SIN","NOR","18","5024.98928","0","0","           280.047","5305.03628"
"SIN","NOR","19","4727.28348","0","0","           395.935","5123.21848"
"SIN","NOR","20","4647.3563","0","0","           225.631","4872.9873"
"SIN","NOR","21","4506.55298","0","0","           333.129","4839.68198"
"SIN","NOR","22","4470.42397","0","0","           539.468","5009.89197"
"SIN","NOR","23","4285.21634","0","0","           791.129","5076.34534"
"SIN","NOR","24","4301.07179","0","0","           716.001","5017.07279"
"SIN","NTE","1","4244.57315","0","0","            51.515","4296.08815"
"SIN","NTE","2","4124.26237","0","0","           121.707","4245.96937"
"SIN","NTE","3","4107.71161","0","0","             77.55","4185.26161"
"SIN","NTE","4","4092.40002","0","0","            45.811","4138.21102"
"SIN","NTE","5","4088.92608","0","0","            41.361","4130.28708"
"SIN","NTE","6","4078.40688","0","0","            69.369","4147.77588"
"SIN","NTE","7","4168.86421","0","0","            45.285","4214.14921"
"SIN","NTE","8","4761.58513","0","0","          -389.328","4372.25713"
"SIN","NTE","9","5324.98926","0","0","          -745.686","4579.30326"
"SIN","NTE","10","5553.78914","0","0","          -830.466","4723.32314"
"SIN","NTE","11","5722.31139","0","0","          -884.824","4837.48739"
"SIN","NTE","12","5780.55178","0","0","          -869.167","4911.38478"
"SIN","NTE","13","5945.38272","0","0","          -945.568","4999.81472"
"SIN","NTE","14","5976.70267","0","0","           -908.19","5068.51267"
"SIN","NTE","15","5952.45934","0","0","           -819.38","5133.07934"
"SIN","NTE","16","5845.60708","0","0","          -716.431","5129.17608"
"SIN","NTE","17","5768.98281","0","0","          -606.631","5162.35181"
"SIN","NTE","18","5498.81184","0","0","          -332.188","5166.62384"
"SIN","NTE","19","5139.94567","0","0","           -83.517","5056.42867"
"SIN","NTE","20","4505.02507","0","0","           474.312","4979.33707"
"SIN","NTE","21","4457.75247","0","0","           609.796","5067.54847"
"SIN","NTE","22","4312.50415","0","0","           732.862","5045.36615"
"SIN","NTE","23","4195.71439","0","0","           751.437","4947.15139"
"SIN","NTE","24","4188.61157","0","0","           635.568","4824.17957"
"SIN","OCC","1","5871.91001","0","0","          1564.624","7436.53401"
"SIN","OCC","2","5734.82652","0","0","          1542.139","7276.96552"
"SIN","OCC","3","5634.48483","0","0","           1479.57","7114.05483"
"SIN","OCC","4","5726.45108","0","0","          1239.778","6966.22908"
"SIN","OCC","5","5741.92579","0","0","           1318.53","7060.45579"
"SIN","OCC","6","5654.25838","0","0","          1519.711","7173.96938"
"SIN","OCC","7","5794.56667","0","0","          1692.075","7486.64167"
"SIN","OCC","8","6682.89258","0","0","          1441.916","8124.80858"
"SIN","OCC","9","7506.95658","0","0","          1213.278","8720.23458"
"SIN","OCC","10","7726.7531","0","0","          1290.231","9016.9841"
"SIN","OCC","11","7873.71863","0","0","          1298.871","9172.58963"
"SIN","OCC","12","7858.27417","0","0","          1489.809","9348.08317"
"SIN","OCC","13","7751.35062","0","0","          1679.319","9430.66962"
"SIN","OCC","14","7692.08804","0","0","           1887.07","9579.15804"
"SIN","OCC","15","7478.98508","0","0","          2166.809","9645.79408"
"SIN","OCC","16","7309.79239","0","0","          2467.295","9777.08739"
"SIN","OCC","17","7152.38471","0","0","          2750.403","9902.78771"
"SIN","OCC","18","7099.6586","0","0","           2685.15","9784.8086"
"SIN","OCC","19","6602.57485","0","0","          2839.542","9442.11685"
"SIN","OCC","20","6657.89866","0","0","          2603.751","9261.64966"
"SIN","OCC","21","7507.3787","0","0","          1848.901","9356.2797"
"SIN","OCC","22","7886.83289","0","0","          1341.201","9228.03389"
"SIN","OCC","23","7435.77644","0","0","           1518.89","8954.66644"
"SIN","OCC","24","6732.63458","0","0","          2008.798","8741.43258"
"SIN","ORI","1","7108.34271","0.96606","157","           -383.24","6569.06877"
"SIN","ORI","2","6645.70216","5.61381","160","          -118.362","6372.95397"
"SIN","ORI","3","6185.08414","5.91475","160","           165.742","6196.74088"
"SIN","ORI","4","6095.48349","3.3298","170","           131.685","6060.49828"
"SIN","ORI","5","6238.22055","12.07348","170","          -122.065","5958.22902"
"SIN","ORI","6","6518.15864","9.22688","170","          -528.955","5828.43052"
"SIN","ORI","7","7154.83447","0.27167","230","           -1233.9","5691.20613"
"SIN","ORI","8","7396.7337","0","241.36244","         -1253.088","5902.28325"
"SIN","ORI","9","7641.12584","4.16307","239","         -1181.598","6224.69091"
"SIN","ORI","10","8008.21921","1.6262","239","         -1292.687","6478.15841"
"SIN","ORI","11","8307.88424","3.68143","239","         -1470.554","6602.01167"
"SIN","ORI","12","8442.85566","13.73804","239","         -1482.355","6735.23869"
"SIN","ORI","13","8581.88936","9.83339","180","         -1530.044","6881.67875"
"SIN","ORI","14","8779.38501","4.68303","120","         -1653.947","7010.12104"
"SIN","ORI","15","9024.99658","0","123.08969","          -1866.32","7035.58689"
"SIN","ORI","16","9326.7674","8.26066","120","          -2033.89","7181.13806"
"SIN","ORI","17","9679.93662","1.01861","120","         -2342.119","7218.83623"
"SIN","ORI","18","9820.91501","0","133.92129","         -2498.821","7188.17272"
"SIN","ORI","19","9568.51316","7.60972","120","         -2266.919","7189.20387"
"SIN","ORI","20","10157.72505","0","120.71204","         -2375.378","7661.63501"
"SIN","ORI","21","10164.01967","14.79669","120","         -2337.023","7721.79336"
"SIN","ORI","22","9917.46256","5.23804","124","         -2138.601","7660.0996"
"SIN","ORI","23","10120.59451","18.54805","160","         -2485.821","7493.32156"
"SIN","ORI","24","10123.21307","6.43456","160","          -2757.35","7212.29763"
"SIN","PEN","1","1496.56418","0","45.60663","           761.172","2212.12955"
"SIN","PEN","2","1469.31401","0","53.85072","           706.313","2121.77629"
"SIN","PEN","3","1426.63212","0","54.55016","           658.385","2030.46696"
"SIN","PEN","4","1375.16419","0","54.82857","           628.965","1949.30061"
"SIN","PEN","5","1334.60381","0","54.29778","            601.67","1881.97603"
"SIN","PEN","6","1314.62462","0","51.98688","           506.644","1769.28174"
"SIN","PEN","7","1274.42881","0","54.05158","             533.4","1753.77723"
"SIN","PEN","8","1388.46441","0","54.39731","            521.76","1855.8271"
"SIN","PEN","9","1496.20309","0","53.98917","           537.297","1979.51091"
"SIN","PEN","10","1559.20496","0","54.26047","           553.608","2058.55249"
"SIN","PEN","11","1617.10519","0","53.93917","           538.747","2101.91302"
"SIN","PEN","12","1654.69805","0","53.76548","           525.628","2126.56058"
"SIN","PEN","13","1647.78594","0","53.23233","           558.166","2152.71962"
"SIN","PEN","14","1707.68552","0","52.55068","           533.315","2188.44983"
"SIN","PEN","15","1808.78757","0","46.87395","           483.458","2245.37162"
"SIN","PEN","16","1779.79652","0","52.71109","           585.713","2312.79843"
"SIN","PEN","17","1736.18036","0","52.56635","           651.587","2335.20101"
"SIN","PEN","18","1581.97295","0","52.82413","           774.371","2303.51982"
"SIN","PEN","19","1586.96434","0","54.08099","           741.689","2274.57236"
"SIN","PEN","20","1614.88426","0","54.5853","           803.613","2363.91195"
"SIN","PEN","21","1556.95891","0","41.67309","           912.857","2428.14281"
"SIN","PEN","22","1603.15958","0","41.1981","           942.582","2504.54348"
"SIN","PEN","23","1641.9876","0","37.46254","           925.937","2530.46206"
"SIN","PEN","24","1634.72257","0","32.5477","           891.552","2493.72687"
