"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","3","8156.20412","0.02869","120","          -151.634","7884.59881"
"SIN","ORI","4","8053.69303","6.03372","120","          -287.506","7652.22075"
"SIN","ORI","5","8097.32419","28","125.05641","          -564.041","7436.22678"
"SIN","ORI","6","8105.87379","33.52537","120","          -820.843","7198.55616"
"SIN","ORI","7","8103.91601","7.629","120","         -1137.605","6853.94001"
"SIN","ORI","8","8125.78539","0","129.77758","         -1044.499","6951.50882"
"SIN","ORI","9","8459.40076","2.74301","120","         -1127.002","7215.14177"
"SIN","ORI","10","8629.23141","4.42615","120","         -1080.079","7433.57856"
"SIN","ORI","11","8743.8105","8.01204","120","          -985.175","7646.64755"
"SIN","ORI","12","8966.82651","0","123.76866","         -1074.976","7768.08185"
"SIN","ORI","13","9253.15591","3.92362","120","         -1187.912","7949.16752"
"SIN","ORI","14","9316.76491","0.79628","120","          -1143.86","8053.70119"
"SIN","ORI","15","9468.27527","0","129.4124","           -1058.9","8279.96287"
"SIN","ORI","16","9877.1867","0","120.70834","         -1389.352","8367.12636"
"SIN","ORI","17","9717.90982","0.34674","120","         -1199.355","8398.90156"
"SIN","ORI","18","9652.3956","0","125.85601","         -1203.133","8323.40659"
"SIN","ORI","19","9040.5002","5.46966","120","          -675.145","8250.82486"
"SIN","ORI","20","9243.63014","0","124.55157","          -342.661","8776.41756"
"SIN","ORI","21","9698.03348","6.65913","120","          -767.607","8817.0856"
"SIN","ORI","22","9698.4673","9.88921","120","          -775.208","8813.14851"
"SIN","ORI","23","9537.59263","2.16384","120","          -641.819","8777.93747"
"SIN","ORI","24","9359.34421","22.7406","120","          -649.425","8612.65981"
"SIN","PEN","1","1935.21017","0","26.17784","           851.251","2760.28333"
"SIN","PEN","2","1823.59024","0","52.55888","           870.646","2641.67736"
"SIN","PEN","3","1739.83682","0","53.33042","           827.738","2514.2444"
"SIN","PEN","4","1588.53327","0","52.92247","           869.767","2405.3778"
"SIN","PEN","5","1558.00117","0","55.41367","           774.954","2277.5415"
"SIN","PEN","6","1578.14021","0","53.061","           569.112","2094.19121"
"SIN","PEN","7","1629.60911","0","55.07963","           450.115","2024.64448"
"SIN","PEN","8","1903.5791","0","53.63366","           231.312","2081.25744"
"SIN","PEN","9","2047.1013","0","55.41188","           165.082","2156.77142"
"SIN","PEN","10","2045.46176","0","53.2778","           224.257","2216.44096"
"SIN","PEN","11","1779.45746","0","51.82784","           543.856","2271.48562"
"SIN","PEN","12","1729.47962","0","55.15439","           649.716","2324.04123"
"SIN","PEN","13","1820.05151","0","54.64584","           603.608","2369.01367"
"SIN","PEN","14","2047.48491","0","54.08745","           438.292","2431.68946"
"SIN","PEN","15","2184.27328","0","54.8961","           395.746","2525.12318"
"SIN","PEN","16","2309.8585","0","54.51602","           373.317","2628.65948"
"SIN","PEN","17","2285.37454","0","49.676","           436.023","2671.72154"
"SIN","PEN","18","2152.71421","0","44.09515","           535.615","2644.23406"
"SIN","PEN","19","2127.96777","0.00015","3.52057","           510.004","2634.45135"
"SIN","PEN","20","2102.53759","0.00016","3.3159","           597.367","2696.58885"
"SIN","PEN","21","2145.82742","0.16141","1.98191","           622.676","2766.68292"
"SIN","PEN","22","2156.85842","0.17125","2.56369","           713.478","2867.94398"
"SIN","PEN","23","2014.75001","0.10382","1.34492","           873.484","2886.99291"
"SIN","PEN","24","1973.25452","0.16918","8.25268","           892.534","2857.70502"
