"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5108.51352","0","0","          2597.547","7706.06052"
"SIN","CEN","15","5200.37911","0","0","          2639.982","7840.36111"
"SIN","CEN","16","5410.36546","0","0","          2467.668","7878.03346"
"SIN","CEN","17","5461.63416","0","0","          2476.935","7938.56916"
"SIN","CEN","18","5495.23","0","0","          2397.075","7892.305"
"SIN","CEN","19","5521.63863","0","0","          2268.433","7790.07163"
"SIN","CEN","20","5593.25916","0","0","          2705.598","8298.85716"
"SIN","CEN","21","5466.59634","0","0","          2829.836","8296.43234"
"SIN","CEN","22","5428.11989","0","0","          2576.729","8004.84889"
"SIN","CEN","23","5458.78694","0","0","          2076.512","7535.29894"
"SIN","CEN","24","5494.108","0","0","          1590.772","7084.88"
"SIN","NES","1","13908.5344","312","5.37061","          -4619.94","9595.22379"
"SIN","NES","2","13313.13653","312","3.2364","         -4436.825","9185.07513"
"SIN","NES","3","12866.90474","337","4.32412","         -4267.135","8932.44562"
"SIN","NES","4","12311.41301","312","2.72999","         -3900.943","8719.74002"
"SIN","NES","5","12043.75212","297","2.35744","         -3895.972","8442.42268"
"SIN","NES","6","11950.30942","262","1.38547","         -3998.503","8212.42096"
"SIN","NES","7","11941.34441","262","2.97819","          -4126.67","8073.69622"
"SIN","NES","8","11935.58778","80.36424","0.61931","         -3735.163","8280.16971"
"SIN","NES","9","11640.36532","90.0139","0.97646","         -3176.177","8553.22577"
"SIN","NES","10","12085.52905","85.11574","0.48152","         -3293.137","8877.02627"
"SIN","NES","11","12201.7189","85.16368","0.5982","          -3188.22","9098.06437"
"SIN","NES","12","11883.44793","72.19165","0.42281","         -2644.423","9310.79377"
"SIN","NES","13","12147.96047","20.97414","0","         -2565.205","9603.72961"
"SIN","NES","14","12455.86695","20","0.76798","         -2640.351","9834.74797"
"SIN","NES","15","13241.64758","0.06304","0.08996","         -3152.903","10088.71766"
"SIN","NES","16","13609.68026","0","0.58988","         -3287.637","10321.45338"
"SIN","NES","17","13853.30582","0","0.59163","         -3338.766","10513.94818"
"SIN","NES","18","13986.108","60","3.47935","         -3655.396","10387.23266"
"SIN","NES","19","14197.45401","60.16962","0.22115","         -4222.547","10034.85549"
"SIN","NES","20","14413.28743","94.17038","2.04461","         -4518.587","9986.8262"
"SIN","NES","21","14532.94934","116.00473","0.38944","         -4625.993","10022.57163"
"SIN","NES","22","14625.22686","297","5.16568","         -4875.204","10041.85718"
"SIN","NES","23","14674.08571","352","4.92957","         -4949.173","10071.98313"
"SIN","NES","24","14492.20489","307","3.07598","         -4756.219","10039.90991"
"SIN","NOR","1","4332.05305","0","0","          -903.462","3428.59105"
"SIN","NOR","2","4297.55872","0","0","          -1034.95","3262.60872"
"SIN","NOR","3","4206.01895","0","0","         -1112.172","3093.84695"
"SIN","NOR","4","3879.1824","0","0","          -937.519","2941.6634"
"SIN","NOR","5","3621.27274","0","0","          -843.802","2777.47074"
"SIN","NOR","6","3631.20178","0","0","          -947.674","2683.52778"
"SIN","NOR","7","3544.44316","0","0","          -973.302","2571.14116"
"SIN","NOR","8","3361.5728","0","0","          -857.638","2503.9348"
"SIN","NOR","9","3775.30582","0","0","         -1135.384","2639.92182"
"SIN","NOR","10","3854.05607","0","0","         -1060.047","2794.00907"
"SIN","NOR","11","4022.50688","0","0","         -1059.993","2962.51388"
"SIN","NOR","12","3909.28897","0","0","          -815.558","3093.73097"
"SIN","NOR","13","4049.78785","0","0","          -782.304","3267.48385"
"SIN","NOR","14","4245.77833","0","0","          -790.245","3455.53333"
"SIN","NOR","15","4442.62506","0","0","          -762.809","3679.81606"
"SIN","NOR","16","4585.53005","0","0","          -750.566","3834.96405"
"SIN","NOR","17","4815.13028","0","0","          -889.528","3925.60228"
"SIN","NOR","18","4884.71746","0","0","          -958.247","3926.47046"
"SIN","NOR","19","4855.55343","0","0","         -1014.041","3841.51243"
"SIN","NOR","20","4698.30076","0","0","         -1061.337","3636.96376"
"SIN","NOR","21","4580.49048","0","0","          -954.318","3626.17248"
"SIN","NOR","22","4503.44548","0","0","            -824.6","3678.84548"
"SIN","NOR","23","4460.08799","0","0","           -754.86","3705.22799"
"SIN","NOR","24","4412.77968","0","0","          -719.063","3693.71668"
"SIN","NTE","1","4418.84345","0","0","          -207.821","4211.02245"
"SIN","NTE","2","4242.03004","0","0","          -146.931","4095.09904"
"SIN","NTE","3","4155.91456","0","0","          -142.261","4013.65356"
"SIN","NTE","4","4158.63235","0","0","          -231.968","3926.66435"
"SIN","NTE","5","4120.47056","0","0","          -231.018","3889.45256"
"SIN","NTE","6","4109.02268","0","0","          -227.376","3881.64668"
"SIN","NTE","7","4192.59509","0","0","          -311.077","3881.51809"
"SIN","NTE","8","4877.81284","0","0","          -858.943","4018.86984"
"SIN","NTE","9","5083.03423","0","0","          -966.654","4116.38023"
"SIN","NTE","10","5002.59721","0","0","          -828.514","4174.08321"
"SIN","NTE","11","5004.0792","0","0","          -808.464","4195.6152"
"SIN","NTE","12","5170.86528","0","0","          -942.804","4228.06128"
"SIN","NTE","13","5272.06322","0","0","         -1000.144","4271.91922"
"SIN","NTE","14","5309.17892","0","0","          -974.599","4334.57992"
"SIN","NTE","15","5244.85186","0","0","          -830.599","4414.25286"
"SIN","NTE","16","5128.46034","0","0","          -661.273","4467.18734"
"SIN","NTE","17","5144.85681","0","0","          -572.743","4572.11381"
"SIN","NTE","18","5078.45853","0","0","          -440.467","4637.99153"
"SIN","NTE","19","4840.47167","0","0","          -205.145","4635.32667"
"SIN","NTE","20","4424.05967","0","0","           222.279","4646.33867"
"SIN","NTE","21","4389.21842","0","0","           294.617","4683.83542"
"SIN","NTE","22","4322.87908","0","0","            290.82","4613.69908"
"SIN","NTE","23","4327.52353","0","0","           181.233","4508.75653"
"SIN","NTE","24","4324.09924","0","0","            18.078","4342.17724"
"SIN","OCC","1","5948.75012","0","0","          4041.153","9989.90312"
"SIN","OCC","2","5925.90425","0","0","           3786.38","9712.28425"
"SIN","OCC","3","5840.12273","0","0","           3610.38","9450.50273"
"SIN","OCC","4","6080.08868","0","0","          3183.293","9263.38168"
"SIN","OCC","5","5948.49944","0","0","          3211.132","9159.63144"
"SIN","OCC","6","5817.54267","0","0","          3412.419","9229.96167"
"SIN","OCC","7","5908.81865","0","0","          3371.584","9280.40265"
"SIN","OCC","8","6788.07193","0","0","          2901.291","9689.36293"
"SIN","OCC","9","7634.68935","0","0","          2594.318","10229.00735"
"SIN","OCC","10","8037.89047","0","0","          2425.973","10463.86347"
"SIN","OCC","11","8184.81883","0","0","          2332.619","10517.43783"
"SIN","OCC","12","8262.73106","0","0","          2323.109","10585.84006"
"SIN","OCC","13","8245.12528","0","0","          2478.231","10723.35628"
"SIN","OCC","14","8170.15153","0","0","          2645.763","10815.91453"
"SIN","OCC","15","8047.84793","0","0","           2861.86","10909.70793"
"SIN","OCC","16","8018.10567","0","0","          3072.758","11090.86367"
"SIN","OCC","17","7911.23144","0","0","          3396.778","11308.00944"
"SIN","OCC","18","7826.96717","0","0","          3550.931","11377.89817"
"SIN","OCC","19","7924.46857","0","0","          3186.303","11110.77157"
"SIN","OCC","20","8327.50377","0","0","          2805.079","11132.58277"
"SIN","OCC","21","8479.17988","0","0","          2684.023","11163.20288"
"SIN","OCC","22","8140.77991","0","0","          2800.809","10941.58891"
"SIN","OCC","23","7539.40067","0","0","          3107.344","10646.74467"
"SIN","OCC","24","6958.42665","0","0","           3453.21","10411.63665"
"SIN","ORI","1","8572.53642","0","130.06983","          -631.277","7811.18958"
"SIN","ORI","2","7950.32697","5.62788","125","          -283.576","7547.37885"
"SIN","ORI","3","7443.98301","0","123.21526","            -42.81","7277.95775"
"SIN","ORI","4","6994.96365","9.73379","120","             157.2","7041.89744"
"SIN","ORI","5","7019.6175","0","126.11734","           -41.754","6851.74616"
"SIN","ORI","6","6752.9573","10.88594","129","             3.933","6638.77624"
"SIN","ORI","7","6346.46004","17.36039","189","           163.578","6338.39842"
"SIN","ORI","8","6273.1435","0.94813","198","           448.895","6524.98663"
"SIN","ORI","9","6788.19107","0.94779","138","            73.568","6724.70685"
"SIN","ORI","10","7249.72551","1.64497","120","          -162.924","6968.44647"
"SIN","ORI","11","7831.27919","7.66373","180","          -544.787","7114.15591"
"SIN","ORI","12","8612.7496","7.48014","180","         -1225.822","7214.40774"
"SIN","ORI","13","8946.80191","0","122.20448","         -1389.516","7435.08143"
"SIN","ORI","14","9270.95648","0","120.70323","         -1469.837","7680.41624"
"SIN","ORI","15","9449.06704","0","121.11459","         -1473.406","7854.54645"
"SIN","ORI","16","9752.12311","3.48329","120","         -1636.407","7999.1994"
"SIN","ORI","17","10011.22579","9.10588","120","         -1879.343","8020.98867"
"SIN","ORI","18","9779.73446","9.12087","120","          -1731.44","7937.41533"
"SIN","ORI","19","9020.04687","2.75579","120","          -850.493","8052.30967"
"SIN","ORI","20","9739.32043","17.33792","120","         -1010.008","8626.65035"
"SIN","ORI","21","9968.82972","6.41271","120","         -1103.443","8751.79943"
"SIN","ORI","22","9769.81962","2.84413","120","          -929.132","8723.53175"
"SIN","ORI","23","9377.81022","13.39385","120","          -644.179","8627.02507"
"SIN","ORI","24","9055.96662","4.36899","120","          -527.504","8412.8316"
"SIN","PEN","1","1714.72933","0","53.64373","           913.099","2574.18459"
"SIN","PEN","2","1684.32222","0","54.28517","           827.291","2457.32805"
"SIN","PEN","3","1646.44965","0","53.64758","           751.545","2344.34707"
"SIN","PEN","4","1584.3225","0","54.34149","           698.491","2228.472"
"SIN","PEN","5","1550.36044","0","55.82543","           623.357","2117.89201"
"SIN","PEN","6","1529.27575","0","53.75142","           501.479","1977.00332"
"SIN","PEN","7","1581.34186","0","55.19715","           407.017","1933.16171"
"SIN","PEN","8","1806.38942","0","54.76498","           248.637","2000.26144"
"SIN","PEN","9","1767.89622","0","53.85102","           356.248","2070.2932"
"SIN","PEN","10","1781.56952","0","53.84193","           379.752","2107.47959"
"SIN","PEN","11","1764.05532","0","54.34728","           410.913","2120.62104"
"SIN","PEN","12","1749.46205","0","54.9054","           467.812","2162.36865"
"SIN","PEN","13","1731.99479","0","54.38313","           544.521","2222.13266"
"SIN","PEN","14","1715.84963","0","54.32364","           631.722","2293.24799"
"SIN","PEN","15","1721.86572","0","52.9587","           717.875","2386.78202"
"SIN","PEN","16","1734.70196","0","52.6717","           795.457","2477.48725"
"SIN","PEN","17","1779.88095","0","52.6476","           806.667","2533.90035"
"SIN","PEN","18","1739.49497","0","53.5478","           837.544","2523.49117"
"SIN","PEN","19","1740.18522","0","54.62336","            837.49","2523.05186"
"SIN","PEN","20","1766.8362","0","54.69891","           856.976","2569.11328"
"SIN","PEN","21","1795.90516","0","54.41517","           875.278","2616.76799"
"SIN","PEN","22","1797.47995","0","54.17571","           960.578","2703.88224"
"SIN","PEN","23","1808.90524","0","53.64421","           983.123","2738.38403"
"SIN","PEN","24","1829.04287","0","52.93668","           940.726","2716.83218"
