"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","368.32645","0","0","               ---","368.32645"
"BCS","BCA","24","346.15041","0","0","               ---","346.15041"
"SIN","CEN","1","3572.70599","0","0","          2433.183","6005.88899"
"SIN","CEN","2","3466.8073","0","0","          2194.306","5661.1133"
"SIN","CEN","3","3469.08363","0","0","          2145.837","5614.92063"
"SIN","CEN","4","3463.33696","0","0","           1951.87","5415.20696"
"SIN","CEN","5","3462.43504","0","0","          2118.208","5580.64304"
"SIN","CEN","6","3481.27228","0","0","          2347.743","5829.01528"
"SIN","CEN","7","3489.3919","0","0","           2846.78","6336.1719"
"SIN","CEN","8","3486.70532","0","0","          2841.658","6328.36332"
"SIN","CEN","9","3481.56422","0","0","          3037.145","6518.70922"
"SIN","CEN","10","3416.25196","0","0","          3358.817","6775.06896"
"SIN","CEN","11","3412.18229","0","0","          3584.767","6996.94929"
"SIN","CEN","12","3436.97714","0","0","          3743.819","7180.79614"
"SIN","CEN","13","3445.53251","0","0","          3741.935","7187.46751"
"SIN","CEN","14","3444.148","0","0","          3803.281","7247.429"
"SIN","CEN","15","3528.61155","0","0","          3718.743","7247.35455"
"SIN","CEN","16","3862.58797","0","0","          3384.406","7246.99397"
"SIN","CEN","17","3971.59203","0","0","          3432.636","7404.22803"
"SIN","CEN","18","4467.3546","0","0","          2886.693","7354.0476"
"SIN","CEN","19","5003.0907","0","0","          2800.379","7803.4697"
"SIN","CEN","20","5007.15188","0","0","          2724.376","7731.52788"
"SIN","CEN","21","4943.18628","0","0","          2687.975","7631.16128"
"SIN","CEN","22","4460.08799","0","0","          2953.635","7413.72299"
"SIN","CEN","23","4069.93985","0","0","          2880.198","6950.13785"
"SIN","CEN","24","3757.53267","0","0","          2622.591","6380.12367"
"SIN","NES","1","10205.40738","0","1","         -4551.078","5653.32938"
"SIN","NES","2","9623.81844","0","1","          -4126.36","5496.45844"
"SIN","NES","3","9367.16264","0","1","         -3982.534","5383.62864"
"SIN","NES","4","9339.51644","0","1","         -3956.046","5382.47044"
"SIN","NES","5","9239.1214","0","1","          -3872.45","5365.6714"
"SIN","NES","6","9518.25709","0","2","         -4114.394","5401.86309"
"SIN","NES","7","10240.33665","0","25","         -4605.422","5609.91465"
"SIN","NES","8","10134.02721","0","1","         -4332.317","5800.71021"
"SIN","NES","9","9358.63376","0","1","         -3493.017","5864.61676"
"SIN","NES","10","9065.93145","0","1","           -3153.8","5911.13145"
"SIN","NES","11","9158.82315","0","1","         -3280.901","5876.92215"
"SIN","NES","12","9267.6595","0","1","         -3296.425","5970.2345"
"SIN","NES","13","9367.42352","0","1","         -3355.267","6011.15652"
"SIN","NES","14","9512.96989","0","0","         -3459.483","6053.48689"
"SIN","NES","15","9617.74825","0","0","         -3477.989","6139.75925"
"SIN","NES","16","9861.78649","0","1","         -3629.285","6231.50149"
"SIN","NES","17","10684.46129","0","62","         -4388.816","6233.64529"
"SIN","NES","18","11290.09079","1","101","          -4980.14","6209.95079"
"SIN","NES","19","11251.87601","0","1","         -5003.411","6247.46501"
"SIN","NES","20","11134.07136","20","0","         -4949.927","6204.14436"
"SIN","NES","21","11147.64665","106","1","         -5083.352","6169.29465"
"SIN","NES","22","11146.0759","152","1","         -5216.179","6080.8969"
"SIN","NES","23","10948.19418","152","3","         -5185.877","5911.31718"
"SIN","NES","24","10872.98064","85","1","         -5169.477","5787.50364"
"SIN","NOR","1","3405.67119","0","0","          -669.171","2736.50019"
"SIN","NOR","2","3297.16823","0","0","          -688.586","2608.58223"
"SIN","NOR","3","3400.18879","0","0","          -877.628","2522.56079"
"SIN","NOR","4","3364.57941","0","0","          -926.909","2437.67041"
"SIN","NOR","5","3362.8584","0","0","          -999.526","2363.3324"
"SIN","NOR","6","3413.72456","0","0","           -1073.3","2340.42456"
"SIN","NOR","7","3387.50573","0","0","         -1037.267","2350.23873"
"SIN","NOR","8","3229.60448","0","0","          -891.471","2338.13348"
"SIN","NOR","9","3323.08859","0","0","          -935.605","2387.48359"
"SIN","NOR","10","3331.25208","0","0","          -833.323","2497.92908"
"SIN","NOR","11","3419.26162","0","0","          -842.761","2576.50062"
"SIN","NOR","12","3485.79158","0","0","           -818.46","2667.33158"
"SIN","NOR","13","3564.86455","0","0","          -815.998","2748.86655"
"SIN","NOR","14","3631.07346","0","0","          -840.935","2790.13846"
"SIN","NOR","15","3684.07329","0","0","          -822.541","2861.53229"
"SIN","NOR","16","3553.34009","0","0","          -618.784","2934.55609"
"SIN","NOR","17","3571.65326","0","0","          -579.014","2992.63926"
"SIN","NOR","18","3745.3655","0","0","          -755.777","2989.5885"
"SIN","NOR","19","4016.09209","0","0","         -1052.228","2963.86409"
"SIN","NOR","20","4041.26774","0","0","         -1088.107","2953.16074"
"SIN","NOR","21","3579.04807","0","0","          -667.692","2911.35607"
"SIN","NOR","22","3483.82349","0","0","          -573.782","2910.04149"
"SIN","NOR","23","3538.66093","0","0","          -651.974","2886.68693"
"SIN","NOR","24","3448.58709","0","0","          -609.989","2838.59809"
"SIN","NTE","1","3322.36732","0","0","          -705.105","2617.26232"
"SIN","NTE","2","3281.52609","0","0","          -748.675","2532.85109"
"SIN","NTE","3","3238.15833","0","0","          -743.006","2495.15233"
"SIN","NTE","4","3138.94957","0","0","          -671.742","2467.20757"
"SIN","NTE","5","3126.66296","0","0","          -654.719","2471.94396"
"SIN","NTE","6","3023.88644","0","0","          -504.213","2519.67344"
"SIN","NTE","7","3046.10221","0","0","          -415.719","2630.38321"
"SIN","NTE","8","3040.53835","0","0","          -283.152","2757.38635"
"SIN","NTE","9","3033.06739","0","0","          -214.746","2818.32139"
"SIN","NTE","10","3168.68051","0","0","          -356.447","2812.23351"
"SIN","NTE","11","3531.24192","0","0","          -732.395","2798.84692"
"SIN","NTE","12","3632.21964","0","0","          -819.473","2812.74664"
"SIN","NTE","13","3831.17173","0","0","         -1041.787","2789.38473"
"SIN","NTE","14","3838.45488","0","0","         -1042.528","2795.92688"
"SIN","NTE","15","3814.34593","0","0","         -1007.003","2807.34293"
"SIN","NTE","16","3790.19441","0","0","          -939.962","2850.23241"
"SIN","NTE","17","3746.1819","0","0","          -879.138","2867.0439"
"SIN","NTE","18","3500.09442","0","0","          -597.786","2902.30842"
"SIN","NTE","19","3308.08483","0","0","          -301.368","3006.71683"
"SIN","NTE","20","3236.13173","0","0","          -203.956","3032.17573"
"SIN","NTE","21","3340.82445","0","0","          -353.538","2987.28645"
"SIN","NTE","22","3335.95102","0","0","          -387.863","2948.08802"
"SIN","NTE","23","3290.19296","0","0","          -434.479","2855.71396"
"SIN","NTE","24","3282.07774","0","0","          -548.588","2733.48974"
"SIN","OCC","1","4072.52664","0","0","           4145.95","8218.47664"
"SIN","OCC","2","4050.99403","0","0","          3943.052","7994.04603"
"SIN","OCC","3","4042.64998","0","0","           3810.27","7852.91998"
"SIN","OCC","4","4009.93637","0","0","          3741.676","7751.61237"
"SIN","OCC","5","3986.50595","0","0","          3774.435","7760.94095"
"SIN","OCC","6","3937.94055","0","0","          3926.333","7864.27355"
"SIN","OCC","7","3954.33006","0","0","          4280.413","8234.74306"
"SIN","OCC","8","4396.77661","0","0","          4145.632","8542.40861"
"SIN","OCC","9","5581.97798","0","0","          3305.768","8887.74598"
"SIN","OCC","10","6072.50918","0","0","          2938.407","9010.91618"
"SIN","OCC","11","6134.78768","0","0","          2867.364","9002.15168"
"SIN","OCC","12","6230.75717","0","0","          2801.604","9032.36117"
"SIN","OCC","13","6195.06464","0","0","          2972.351","9167.41564"
"SIN","OCC","14","6155.81882","0","0","          3092.318","9248.13682"
"SIN","OCC","15","6131.65815","0","0","          3236.632","9368.29015"
"SIN","OCC","16","6162.54674","0","0","          3297.824","9460.37074"
"SIN","OCC","17","6074.34826","0","0","          3644.831","9719.17926"
"SIN","OCC","18","5705.8162","0","0","           4022.18","9727.9962"
"SIN","OCC","19","5706.59112","0","0","           3996.78","9703.37112"
"SIN","OCC","20","5703.94284","0","0","          3966.967","9670.90984"
"SIN","OCC","21","5563.60557","0","0","          3998.446","9562.05157"
"SIN","OCC","22","5383.42925","0","0","          3892.634","9276.06325"
"SIN","OCC","23","5027.79082","0","0","          3917.531","8945.32182"
"SIN","OCC","24","4324.15707","0","0","          4307.762","8631.91907"
"SIN","ORI","1","7264.4477","0","38.82644","         -1453.203","5772.41825"
"SIN","ORI","2","7078.67251","0","6.41985","         -1406.303","5665.94966"
"SIN","ORI","3","6678.73824","4.74525","25","         -1144.922","5513.56148"
"SIN","ORI","4","6330.21543","0","34.09344","          -883.702","5412.41999"
"SIN","ORI","5","6486.2714","0","33.61566","         -1067.648","5385.00775"
"SIN","ORI","6","6811.8321","6.39806","92","         -1268.408","5457.82216"
"SIN","ORI","7","7333.97687","10.86207","120","         -1711.687","5513.15194"
"SIN","ORI","8","7866.2174","7.30379","120","         -2153.948","5599.57318"
"SIN","ORI","9","8284.81556","10.56946","180","         -2428.196","5687.18902"
"SIN","ORI","10","8664.6603","15.59789","229","         -2613.464","5837.79419"
"SIN","ORI","11","8407.78937","3.15215","230","         -2260.394","5920.54753"
"SIN","ORI","12","8561.23946","9.80413","229","         -2320.009","6022.03459"
"SIN","ORI","13","8614.59923","22.14398","239","         -2276.604","6121.1392"
"SIN","ORI","14","8706.93113","8.30035","239","         -2363.204","6113.02748"
"SIN","ORI","15","8790.42974","0","234.02701","          -2395.47","6160.93273"
"SIN","ORI","16","8673.86464","0","167.085","         -2306.749","6200.03064"
"SIN","ORI","17","8442.36426","0","140.00101","         -2074.348","6228.01525"
"SIN","ORI","18","7988.16297","0","122.63178","         -1466.741","6398.79019"
"SIN","ORI","19","8071.32683","3.64459","120","         -1360.512","6594.45942"
"SIN","ORI","20","8117.44603","1.9287","120","         -1370.123","6629.25174"
"SIN","ORI","21","8084.62186","15.62029","120","          -1475.01","6505.23215"
"SIN","ORI","22","7946.84391","14.09361","120","         -1534.214","6306.72351"
"SIN","ORI","23","7541.48642","9.06628","60","         -1360.266","6130.2867"
"SIN","ORI","24","7324.2517","7.56856","0","         -1352.821","5978.99926"
"SIN","PEN","1","892.7879","0","31.56898","           799.424","1660.64292"
"SIN","PEN","2","767.24163","0","28.99109","           832.566","1570.81655"
"SIN","PEN","3","732.43304","0","27.00363","           791.983","1497.41241"
"SIN","PEN","4","718.40743","0","26.06432","           744.853","1437.19611"
"SIN","PEN","5","723.8961","0","25.67506","             701.7","1399.92103"
"SIN","PEN","6","726.13548","0","26.91368","           686.239","1385.4608"
"SIN","PEN","7","741.28221","0","27.20985","           642.902","1356.97436"
"SIN","PEN","8","786.12112","0","31.71337","           673.598","1428.00575"
"SIN","PEN","9","827.67529","0","40.4267","           728.651","1515.8996"
"SIN","PEN","10","960.40697","0","42.49661","            659.81","1577.72036"
"SIN","PEN","11","983.84984","0","43.79807","            664.32","1604.37177"
"SIN","PEN","12","980.50612","0","45.73459","           708.944","1643.71552"
"SIN","PEN","13","935.13472","0","44.15783","            775.37","1666.34689"
"SIN","PEN","14","916.5602","0","46.49032","           810.551","1680.62088"
"SIN","PEN","15","1006.4012","0","45.35216","           747.628","1708.67704"
"SIN","PEN","16","978.99652","0","44.66715","            812.55","1746.87937"
"SIN","PEN","17","954.88821","0","41.73197","           843.849","1757.00524"
"SIN","PEN","18","936.25235","0","38.69345","           891.571","1789.1299"
"SIN","PEN","19","935.55382","0","42.58683","            920.36","1813.32699"
"SIN","PEN","20","915.20518","0","40.583","            920.77","1795.39218"
"SIN","PEN","21","927.05477","0","39.10891","           893.171","1781.11685"
"SIN","PEN","22","930.27943","0","37.04256","           865.769","1759.00588"
"SIN","PEN","23","906.94626","0","32.74957","           834.867","1709.06369"
"SIN","PEN","24","919.78181","0","27.35341","           750.522","1642.9504"
