"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2025 12:50:05 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 23/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","3565.47251","0","0","           2915.65","6481.12251"
"SIN","CEN","10","3596.39312","0","0","          3158.814","6755.20712"
"SIN","CEN","11","3613.00277","0","0","          3263.001","6876.00377"
"SIN","CEN","12","4188.11696","0","0","          2988.437","7176.55396"
"SIN","CEN","13","4332.65829","0","0","          2908.212","7240.87029"
"SIN","CEN","14","4380.37113","0","0","          2833.937","7214.30813"
"SIN","CEN","15","4535.4017","0","0","          2622.331","7157.7327"
"SIN","CEN","16","4645.46303","0","0","          2488.779","7134.24203"
"SIN","CEN","17","4727.03692","0","0","           2398.29","7125.32692"
"SIN","CEN","18","4776.38874","0","0","          2207.981","6984.36974"
"SIN","CEN","19","5405.73425","0","0","          1620.824","7026.55825"
"SIN","CEN","20","5753.57337","0","0","          1774.669","7528.24237"
"SIN","CEN","21","5786.10666","0","0","          1796.628","7582.73466"
"SIN","CEN","22","5488.99116","0","0","          1747.292","7236.28316"
"SIN","CEN","23","4881.53747","0","0","          1994.751","6876.28847"
"SIN","CEN","24","4784.88544","0","0","          1680.337","6465.22244"
"SIN","NES","1","11829.51609","361","1","         -3087.467","9102.04909"
"SIN","NES","2","11517.76372","357","1","         -3025.456","8848.30772"
"SIN","NES","3","11255.24494","361","1","         -3034.396","8580.84894"
"SIN","NES","4","11390.3057","357","1","         -3370.477","8375.8287"
"SIN","NES","5","11334.83778","254","3","         -3486.058","8099.77978"
"SIN","NES","6","11285.78602","20","0","         -3440.292","7865.49402"
"SIN","NES","7","11105.31571","20","1","         -3422.265","7702.05071"
"SIN","NES","8","10305.44218","0","1","         -2626.149","7678.29318"
"SIN","NES","9","9763.21338","0","1","         -1903.251","7858.96238"
"SIN","NES","10","10108.82198","0","1","         -2020.002","8087.81998"
"SIN","NES","11","10121.83493","0","0","         -1852.693","8269.14193"
"SIN","NES","12","10102.19753","0","1","         -1600.371","8500.82653"
"SIN","NES","13","10103.84065","0","5","         -1378.431","8720.40965"
"SIN","NES","14","10384.02868","0","6","         -1542.026","8836.00268"
"SIN","NES","15","10410.23509","0","11","          -1447.84","8951.39509"
"SIN","NES","16","10673.70767","0","2","         -1582.034","9089.67367"
"SIN","NES","17","10577.20841","0","0","         -1430.567","9146.64141"
"SIN","NES","18","11077.64218","21","1","         -1998.749","9098.89318"
"SIN","NES","19","11457.45432","60","5","           -2511.4","9001.05432"
"SIN","NES","20","11612.40464","299","1","         -2837.208","9073.19664"
"SIN","NES","21","11463.83533","342","1","         -2812.919","8991.91633"
"SIN","NES","22","11624.53305","361","1","         -3150.622","8833.91105"
"SIN","NES","23","11647.55397","360","1","          -3255.04","8751.51397"
"SIN","NES","24","11480.2816","309","1","         -3185.673","8602.6086"
"SIN","NOR","1","3672.33528","0","0","           944.858","4617.19328"
"SIN","NOR","2","3668.72999","0","0","            768.89","4437.61999"
"SIN","NOR","3","3639.67588","0","0","           638.227","4277.90288"
"SIN","NOR","4","3542.19306","0","0","           588.061","4130.25406"
"SIN","NOR","5","3421.81218","0","0","           578.377","4000.18918"
"SIN","NOR","6","3397.40593","0","0","           490.883","3888.28893"
"SIN","NOR","7","3395.02785","0","0","           366.168","3761.19585"
"SIN","NOR","8","3429.23318","0","0","           144.114","3573.34718"
"SIN","NOR","9","3745.92571","0","0","           -89.654","3656.27171"
"SIN","NOR","10","3910.21253","0","0","           -51.922","3858.29053"
"SIN","NOR","11","4119.65767","0","0","           -38.004","4081.65367"
"SIN","NOR","12","4303.48204","0","0","           -22.785","4280.69704"
"SIN","NOR","13","4314.55916","0","0","            180.37","4494.92916"
"SIN","NOR","14","4343.36044","0","0","           381.782","4725.14244"
"SIN","NOR","15","4367.29036","0","0","           558.391","4925.68136"
"SIN","NOR","16","4405.48907","0","0","           665.967","5071.45607"
"SIN","NOR","17","4460.42243","0","0","           697.724","5158.14643"
"SIN","NOR","18","4317.29359","0","0","           805.596","5122.88959"
"SIN","NOR","19","4094.69862","0","0","           850.198","4944.89662"
"SIN","NOR","20","4068.93497","0","0","           750.886","4819.82097"
"SIN","NOR","21","4187.01885","0","0","           675.667","4862.68585"
"SIN","NOR","22","4174.74082","0","0","           663.466","4838.20682"
"SIN","NOR","23","4097.93002","0","0","           673.715","4771.64502"
"SIN","NOR","24","4094.21116","0","0","           545.963","4640.17416"
"SIN","NTE","1","4231.91856","0","0","          -276.669","3955.24956"
"SIN","NTE","2","4204.59671","0","0","          -354.099","3850.49771"
"SIN","NTE","3","4068.66178","0","0","          -309.417","3759.24478"
"SIN","NTE","4","4063.71671","0","0","          -368.421","3695.29571"
"SIN","NTE","5","4116.78252","0","0","          -444.554","3672.22852"
"SIN","NTE","6","4037.03471","0","0","          -399.089","3637.94571"
"SIN","NTE","7","3937.44694","0","0","          -328.996","3608.45094"
"SIN","NTE","8","4280.11712","0","0","          -702.521","3577.59612"
"SIN","NTE","9","4993.59063","0","0","         -1292.709","3700.88163"
"SIN","NTE","10","5201.33359","0","0","         -1411.988","3789.34559"
"SIN","NTE","11","5294.39288","0","0","         -1435.998","3858.39488"
"SIN","NTE","12","5303.16624","0","0","         -1367.774","3935.39224"
"SIN","NTE","13","5437.17538","0","0","         -1436.286","4000.88938"
"SIN","NTE","14","5363.94614","0","0","         -1334.294","4029.65214"
"SIN","NTE","15","5456.30958","0","0","         -1384.296","4072.01358"
"SIN","NTE","16","5389.09603","0","0","         -1301.549","4087.54703"
"SIN","NTE","17","5407.47147","0","0","         -1273.476","4133.99547"
"SIN","NTE","18","5165.76934","0","0","         -1023.838","4141.93134"
"SIN","NTE","19","4304.30498","0","0","          -249.819","4054.48598"
"SIN","NTE","20","4069.39132","0","0","            38.942","4108.33332"
"SIN","NTE","21","4101.643","0","0","           -58.155","4043.488"
"SIN","NTE","22","4136.62486","0","0","          -170.308","3966.31686"
"SIN","NTE","23","4123.83433","0","0","          -268.239","3855.59533"
"SIN","NTE","24","4150.38275","0","0","          -418.825","3731.55775"
"SIN","OCC","1","6080.89215","0","0","          2748.875","8829.76715"
"SIN","OCC","2","6092.06804","0","0","          2474.923","8566.99104"
"SIN","OCC","3","6080.28674","0","0","          2217.583","8297.86974"
"SIN","OCC","4","5990.43275","0","0","          2197.052","8187.48475"
"SIN","OCC","5","5888.52026","0","0","          2292.618","8181.13826"
"SIN","OCC","6","5801.70315","0","0","            2399.8","8201.50315"
"SIN","OCC","7","5756.87317","0","0","          2487.195","8244.06817"
"SIN","OCC","8","6648.98457","0","0","          1789.982","8438.96657"
"SIN","OCC","9","7584.63503","0","0","          1167.682","8752.31703"
"SIN","OCC","10","7845.68645","0","0","          1112.858","8958.54445"
"SIN","OCC","11","8073.60925","0","0","           957.028","9030.63725"
"SIN","OCC","12","8229.64545","0","0","           847.982","9077.62745"
"SIN","OCC","13","8260.1591","0","0","           844.409","9104.5681"
"SIN","OCC","14","8261.65385","0","0","           778.334","9039.98785"
"SIN","OCC","15","8262.42274","0","0","           671.991","8934.41374"
"SIN","OCC","16","8041.35375","0","0","           922.245","8963.59875"
"SIN","OCC","17","7916.84539","0","0","          1168.841","9085.68639"
"SIN","OCC","18","7170.3515","0","0","          1969.829","9140.1805"
"SIN","OCC","19","6730.36926","0","0","          2458.561","9188.93026"
"SIN","OCC","20","7543.4982","0","0","          2064.814","9608.3122"
"SIN","OCC","21","7417.41831","0","0","          2123.441","9540.85931"
"SIN","OCC","22","6457.27899","0","0","          2723.436","9180.71499"
"SIN","OCC","23","6324.40735","0","0","          2510.675","8835.08235"
"SIN","OCC","24","6124.16589","0","0","          2359.355","8483.52089"
"SIN","ORI","1","9284.37741","0","136.42373","         -2008.826","7139.12768"
"SIN","ORI","2","8353.24954","0","127.99383","         -1349.887","6875.36872"
"SIN","ORI","3","7902.82905","0","121.85193","         -1153.094","6627.88312"
"SIN","ORI","4","7363.8961","18.26983","120","          -781.449","6480.71693"
"SIN","ORI","5","7184.80078","0.74335","180","          -639.512","6366.03213"
"SIN","ORI","6","7335.41068","13.48961","239","          -833.854","6276.04629"
"SIN","ORI","7","7177.46342","0","243.16899","           -877.44","6056.85443"
"SIN","ORI","8","7091.35099","0","247.24825","           -778.29","6065.81274"
"SIN","ORI","9","7583.31914","0","243.36242","         -1040.338","6299.61872"
"SIN","ORI","10","7901.38832","6.94121","239","         -1156.558","6512.77152"
"SIN","ORI","11","8120.45958","0","133.76463","         -1312.075","6674.61996"
"SIN","ORI","12","8300.45419","30.10453","239","           -1284.9","6806.65872"
"SIN","ORI","13","8633.12398","13.81364","239","         -1504.844","6903.09362"
"SIN","ORI","14","8668.01191","10.27432","239","         -1459.695","6979.59123"
"SIN","ORI","15","8546.36407","6.09084","239","         -1396.528","6916.92691"
"SIN","ORI","16","8725.1506","0.56772","239","         -1630.329","6856.38933"
"SIN","ORI","17","9011.92855","0","185.49918","         -1959.014","6867.41536"
"SIN","ORI","18","9565.06067","0","141.56056","         -2532.781","6890.7191"
"SIN","ORI","19","10366.33796","8.39942","180","         -2837.725","7357.01238"
"SIN","ORI","20","10380.48322","0","120.0649","         -2386.844","7873.57431"
"SIN","ORI","21","10333.6012","2.22824","141","         -2321.727","7873.10244"
"SIN","ORI","22","10254.1142","0","121.89713","         -2399.199","7733.01806"
"SIN","ORI","23","9887.98367","0","127.82059","         -2245.348","7514.81509"
"SIN","ORI","24","8947.20259","8.2169","120","         -1601.578","7233.84149"
"SIN","PEN","1","1608.03172","0","53.71261","           682.409","2236.72811"
"SIN","PEN","2","1606.12326","0","54.99725","           575.942","2127.06801"
"SIN","PEN","3","1565.51414","0","53.71984","            507.81","2019.6043"
"SIN","PEN","4","1476.61594","0","54.14247","           510.355","1932.82847"
"SIN","PEN","5","1445.35369","0","53.88534","           462.191","1853.65935"
"SIN","PEN","6","1426.60312","0","54.36105","            388.58","1760.82207"
"SIN","PEN","7","1400.08983","0","54.75298","            337.65","1682.98685"
"SIN","PEN","8","1615.96792","0","54.25146","           167.763","1729.47946"
"SIN","PEN","9","1621.1276","0","54.90017","            242.62","1808.84743"
"SIN","PEN","10","1562.92762","0","55.04564","           368.798","1876.67998"
"SIN","PEN","11","1546.91927","0","54.70212","           418.741","1910.95815"
"SIN","PEN","12","1564.86492","0","54.44037","           439.411","1949.83554"
"SIN","PEN","13","1634.54213","0","54.28069","            386.57","1966.83144"
"SIN","PEN","14","1663.8946","0","54.24727","           341.962","1951.60932"
"SIN","PEN","15","1644.455","0","53.83638","           375.951","1966.56961"
"SIN","PEN","16","1622.89861","0","54.13386","           436.921","2005.68574"
"SIN","PEN","17","1700.86784","0","53.94382","           398.202","2045.12602"
"SIN","PEN","18","1547.48454","0","54.56498","           571.962","2064.88156"
"SIN","PEN","19","1555.50442","0","54.3484","           669.361","2170.51702"
"SIN","PEN","20","1663.48294","0","54.36826","           594.741","2203.85568"
"SIN","PEN","21","1674.34464","0","54.47153","           597.065","2216.93811"
"SIN","PEN","22","1687.39383","0","53.93238","           585.935","2219.39645"
"SIN","PEN","23","1672.94214","0","53.8795","           589.486","2208.54864"
"SIN","PEN","24","1606.60634","0","54.0155","           620.421","2173.01184"
