"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","9658.43456","22.84794","0.63545","         -4286.112","5394.53505"
"SIN","NES","22","9324.18444","22","1.56741","         -4008.128","5336.48903"
"SIN","NES","23","8911.09499","0","0.86855","         -3740.925","5169.30144"
"SIN","NES","24","8024.09399","0","0.35615","         -3028.461","4995.27684"
"SIN","NOR","1","3274.49068","0","0","          -1286.14","1988.35068"
"SIN","NOR","2","3185.10756","0","0","          -1269.89","1915.21756"
"SIN","NOR","3","3060.48825","0","0","         -1208.471","1852.01725"
"SIN","NOR","4","3066.85425","0","0","          -1253.86","1812.99425"
"SIN","NOR","5","3051.96956","0","0","         -1270.788","1781.18156"
"SIN","NOR","6","3019.51277","0","0","         -1240.459","1779.05377"
"SIN","NOR","7","3040.09112","0","0","         -1240.907","1799.18412"
"SIN","NOR","8","3052.04709","0","0","         -1253.487","1798.56009"
"SIN","NOR","9","2726.15519","0","0","           -924.14","1802.01519"
"SIN","NOR","10","2832.80167","0","0","          -963.348","1869.45367"
"SIN","NOR","11","3063.81047","0","0","         -1132.653","1931.15747"
"SIN","NOR","12","3018.50669","0","0","          -1045.27","1973.23669"
"SIN","NOR","13","3123.38417","0","0","         -1115.393","2007.99117"
"SIN","NOR","14","3246.20753","0","0","         -1216.069","2030.13853"
"SIN","NOR","15","3256.86779","0","0","         -1203.545","2053.32279"
"SIN","NOR","16","3235.38789","0","0","         -1161.896","2073.49189"
"SIN","NOR","17","3128.33956","0","0","         -1035.292","2093.04756"
"SIN","NOR","18","3049.26709","0","0","          -927.185","2122.08209"
"SIN","NOR","19","3369.79087","0","0","         -1200.674","2169.11687"
"SIN","NOR","20","3688.32218","0","0","          -1400.66","2287.66218"
"SIN","NOR","21","3807.25572","0","0","         -1479.223","2328.03272"
"SIN","NOR","22","3561.9693","0","0","          -1271.23","2290.7393"
"SIN","NOR","23","3380.14846","0","0","         -1158.536","2221.61246"
"SIN","NOR","24","3524.61957","0","0","         -1390.842","2133.77757"
"SIN","NTE","1","2924.23101","0","0","          -359.132","2565.09901"
"SIN","NTE","2","2854.15361","0","0","          -366.907","2487.24661"
"SIN","NTE","3","2748.8012","0","0","          -304.006","2444.7952"
"SIN","NTE","4","2742.83003","0","0","          -330.245","2412.58503"
"SIN","NTE","5","2689.56972","0","0","          -308.747","2380.82272"
"SIN","NTE","6","2351.54147","0","0","            45.017","2396.55847"
"SIN","NTE","7","2521.7599","0","0","           -69.848","2451.9119"
"SIN","NTE","8","2504.06293","0","0","             25.04","2529.10293"
"SIN","NTE","9","2874.24124","0","0","          -307.239","2567.00224"
"SIN","NTE","10","2567.57582","0","0","            32.957","2600.53282"
"SIN","NTE","11","2678.72752","0","0","           -60.392","2618.33552"
"SIN","NTE","12","2880.57435","0","0","          -280.271","2600.30335"
"SIN","NTE","13","2867.59932","0","0","          -298.205","2569.39432"
"SIN","NTE","14","2688.34203","0","0","          -145.764","2542.57803"
"SIN","NTE","15","2677.34614","0","0","          -160.258","2517.08814"
"SIN","NTE","16","2802.28569","0","0","          -279.139","2523.14669"
"SIN","NTE","17","2826.66801","0","0","          -255.455","2571.21301"
"SIN","NTE","18","3308.00018","0","0","          -641.141","2666.85918"
"SIN","NTE","19","3004.54585","0","0","          -209.314","2795.23185"
"SIN","NTE","20","3025.85509","0","0","            -7.859","3017.99609"
"SIN","NTE","21","3062.34417","0","0","             2.243","3064.58717"
"SIN","NTE","22","3040.84619","0","0","           -16.125","3024.72119"
"SIN","NTE","23","3086.4432","0","0","          -172.055","2914.3882"
"SIN","NTE","24","2885.83468","0","0","          -114.456","2771.37868"
"SIN","OCC","1","4137.46507","0","0","          2416.387","6553.85207"
"SIN","OCC","2","3745.22043","0","0","          2533.309","6278.52943"
"SIN","OCC","3","3526.9305","0","0","          2570.088","6097.0185"
"SIN","OCC","4","3310.34227","0","0","          2616.658","5927.00027"
"SIN","OCC","5","3251.48464","0","0","           2671.11","5922.59464"
"SIN","OCC","6","3203.50642","0","0","          2784.913","5988.41942"
"SIN","OCC","7","3383.36876","0","0","          2750.462","6133.83076"
"SIN","OCC","8","3458.36948","0","0","          2812.648","6271.01748"
"SIN","OCC","9","4465.25302","0","0","          2018.385","6483.63802"
"SIN","OCC","10","5110.34333","0","0","           1498.42","6608.76333"
"SIN","OCC","11","5108.07555","0","0","          1537.533","6645.60855"
"SIN","OCC","12","5109.57546","0","0","          1545.885","6655.46046"
"SIN","OCC","13","5251.3016","0","0","           1475.95","6727.2516"
"SIN","OCC","14","5381.39997","0","0","          1364.079","6745.47897"
"SIN","OCC","15","5087.37638","0","0","          1696.592","6783.96838"
"SIN","OCC","16","5075.46949","0","0","          1828.361","6903.83049"
"SIN","OCC","17","5587.53921","0","0","          1489.219","7076.75821"
"SIN","OCC","18","5336.53867","0","0","          1972.163","7308.70167"
"SIN","OCC","19","4833.39446","0","0","          2766.675","7600.06946"
"SIN","OCC","20","4627.86618","0","0","           3504.24","8132.10618"
"SIN","OCC","21","4899.92595","0","0","          3187.437","8087.36295"
"SIN","OCC","22","4450.09729","0","0","          3428.846","7878.94329"
"SIN","OCC","23","4285.93846","0","0","          3242.185","7528.12346"
"SIN","OCC","24","3969.12471","0","0","          3106.074","7075.19871"
"SIN","ORI","1","5619.74355","0.71404","239","           129.784","5511.24159"
"SIN","ORI","2","5552.84964","7.31956","239","           -62.038","5259.13119"
"SIN","ORI","3","5722.93294","4.57595","239","          -444.732","5043.7769"
"SIN","ORI","4","5794.57235","0","239.22232","          -654.541","4900.80903"
"SIN","ORI","5","6031.85199","1.24004","239","          -989.295","4804.79703"
"SIN","ORI","6","6460.14663","0","249.56839","         -1421.948","4788.63024"
"SIN","ORI","7","6692.46049","11.65176","239","         -1688.941","4776.17125"
"SIN","ORI","8","6681.92885","16.89691","239","         -1819.127","4640.69876"
"SIN","ORI","9","7074.99321","0.54324","239","         -2039.889","4796.64745"
"SIN","ORI","10","7380.70461","2.95502","239","         -2210.686","4933.97363"
"SIN","ORI","11","7264.60033","0","245.75537","          -1960.41","5058.43496"
"SIN","ORI","12","7390.26019","5.14035","239","          -2018.19","5138.21053"
"SIN","ORI","13","7559.94989","2.9713","239","         -2148.982","5174.93919"
"SIN","ORI","14","7565.02106","0.15631","239","         -2129.262","5196.91536"
"SIN","ORI","15","7793.25079","6.91004","239","         -2318.674","5242.48683"
"SIN","ORI","16","7852.99386","15.28693","239","         -2338.054","5291.22679"
"SIN","ORI","17","7509.45811","7.31017","239","         -1967.682","5310.08627"
"SIN","ORI","18","7539.15113","12.64362","239","         -2008.579","5304.21575"
"SIN","ORI","19","7680.74916","0","242.71286","         -1693.846","5744.1903"
"SIN","ORI","20","8228.0209","8.59696","239","          -1736.09","6261.52785"
"SIN","ORI","21","7937.87736","28.33846","239","          -1570.44","6156.77582"
"SIN","ORI","22","7938.63653","19.75978","239","         -1786.814","5932.58232"
"SIN","ORI","23","7692.67351","8.58571","239","         -1861.264","5600.99522"
"SIN","ORI","24","7602.24175","12.92073","235","         -2112.424","5267.73848"
"SIN","PEN","1","942.6159","0","53.75098","           544.218","1433.08291"
"SIN","PEN","2","876.80948","0","51.85436","           528.307","1353.26212"
"SIN","PEN","3","886.88004","0","48.69219","           446.103","1284.29084"
"SIN","PEN","4","890.0464","0","46.91358","           386.574","1229.70682"
"SIN","PEN","5","880.78039","0","45.37763","           358.587","1193.98976"
"SIN","PEN","6","872.87025","0","46.47234","           351.329","1177.72691"
"SIN","PEN","7","899.19145","0.00897","26.81393","           285.005","1157.39149"
"SIN","PEN","8","984.94323","0.02307","19.0547","            194.49","1160.4016"
"SIN","PEN","9","1100.78843","0","49.05343","           135.171","1186.906"
"SIN","PEN","10","1187.7587","0","51.7275","            61.867","1197.8982"
"SIN","PEN","11","1190.62982","0","52.58621","            54.374","1192.41761"
"SIN","PEN","12","1164.11279","0","54.54171","            58.685","1168.25608"
"SIN","PEN","13","1078.55051","0","53.42144","           108.662","1133.79107"
"SIN","PEN","14","1052.89664","0","53.52874","           116.703","1116.0709"
"SIN","PEN","15","1100.80373","0","54.15926","             59.48","1106.12447"
"SIN","PEN","16","1068.53957","0","53.05115","           130.125","1145.61342"
"SIN","PEN","17","984.61716","0","52.82191","           263.434","1195.22925"
"SIN","PEN","18","859.40707","0","49.25324","           442.213","1252.36683"
"SIN","PEN","19","961.17942","0","52.79337","           468.472","1376.85805"
"SIN","PEN","20","1079.32505","0","52.16473","           371.627","1398.78732"
"SIN","PEN","21","1077.72059","0","53.40574","           354.513","1378.82785"
"SIN","PEN","22","1073.12828","0","52.56257","           309.308","1329.87371"
"SIN","PEN","23","1071.97665","0","52.45265","           236.537","1256.06101"
"SIN","PEN","24","888.70504","0","44.51704","            335.99","1180.178"
