"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","8","1213.35571","0","52.68844","           298.568","1459.23528"
"SIN","PEN","9","1335.25871","0","53.96584","           289.768","1571.06087"
"SIN","PEN","10","1417.42596","0","54.39399","           281.586","1644.61797"
"SIN","PEN","11","1454.00417","0","54.78704","           285.051","1684.26813"
"SIN","PEN","12","1457.92646","0","52.57051","           315.704","1721.05995"
"SIN","PEN","13","1372.91469","0","51.78458","           428.614","1749.74411"
"SIN","PEN","14","1356.97932","0","54.19935","           477.724","1780.50397"
"SIN","PEN","15","1394.53331","0","53.28618","           482.993","1824.24013"
"SIN","PEN","16","1433.81931","0","53.73134","           490.341","1870.42897"
"SIN","PEN","17","1372.32244","0","53.28107","           563.551","1882.59237"
"SIN","PEN","18","1195.29106","0","50.4438","           703.412","1848.25926"
"SIN","PEN","19","1213.26723","0","52.58518","           739.922","1900.60404"
"SIN","PEN","20","1251.65658","0","53.05071","           720.788","1919.39388"
"SIN","PEN","21","1273.92943","0","52.02676","           706.273","1928.17566"
"SIN","PEN","22","1248.18632","0","52.34699","           740.425","1936.26434"
"SIN","PEN","23","1260.34767","0","53.16164","           705.878","1913.06404"
"SIN","PEN","24","1235.19483","0","52.56185","           668.046","1850.67898"
