"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","237.00086","0","0","               ---","237.00086"
"BCS","BCA","5","234.16469","0","0","               ---","234.16469"
"BCS","BCA","6","239.89392","0","0","               ---","239.89392"
"BCS","BCA","7","247.85234","0","0","               ---","247.85234"
"BCS","BCA","8","267.19809","0","0","               ---","267.19809"
"BCS","BCA","9","286.41798","0","0","               ---","286.41798"
"BCS","BCA","10","303.73418","0","0","               ---","303.73418"
"BCS","BCA","11","314.52901","0","0","               ---","314.52901"
"BCS","BCA","12","321.93931","0","0","               ---","321.93931"
"BCS","BCA","13","325.52203","0","0","               ---","325.52203"
"BCS","BCA","14","333.33602","0","0","               ---","333.33602"
"BCS","BCA","15","338.62294","0","0","               ---","338.62294"
"BCS","BCA","16","339.07052","0","0","               ---","339.07052"
"BCS","BCA","17","342.90108","0","0","               ---","342.90108"
"BCS","BCA","18","338.11178","0","0","               ---","338.11178"
"BCS","BCA","19","340.97892","0","0","               ---","340.97892"
"BCS","BCA","20","349.09904","0","0","               ---","349.09904"
"BCS","BCA","21","341.07461","0","0","               ---","341.07461"
"BCS","BCA","22","328.23001","0","0","               ---","328.23001"
"BCS","BCA","23","307.31848","0","0","               ---","307.31848"
"BCS","BCA","24","287.38608","0","0","               ---","287.38608"
"SIN","CEN","1","3258.35452","0","0","          2463.577","5721.93152"
"SIN","CEN","2","3281.6426","0","0","          2200.517","5482.1596"
"SIN","CEN","3","3120.96118","0","0","          2298.939","5419.90018"
"SIN","CEN","4","2890.62611","0","0","          2493.724","5384.35011"
"SIN","CEN","5","2878.97865","0","0","          2482.182","5361.16065"
"SIN","CEN","6","2880.1049","0","0","          2650.773","5530.8779"
"SIN","CEN","7","2912.88547","0","0","          2825.167","5738.05247"
"SIN","CEN","8","2989.90113","0","0","          3088.083","6077.98413"
"SIN","CEN","9","3060.26493","0","0","          3544.498","6604.76293"
"SIN","CEN","10","3447.62165","0","0","          3532.653","6980.27465"
"SIN","CEN","11","3800.43648","0","0","           3445.38","7245.81648"
"SIN","CEN","12","3849.91342","0","0","          3515.817","7365.73042"
"SIN","CEN","13","4028.92288","0","0","          3436.361","7465.28388"
"SIN","CEN","14","4129.68067","0","0","          3318.835","7448.51567"
"SIN","CEN","15","4169.02244","0","0","          3263.333","7432.35544"
"SIN","CEN","16","4350.44671","0","0","          3165.411","7515.85771"
"SIN","CEN","17","4530.17206","0","0","           2856.71","7386.88206"
"SIN","CEN","18","4973.56919","0","0","          2494.051","7467.62019"
"SIN","CEN","19","5167.62924","0","0","          2195.819","7363.44824"
"SIN","CEN","20","5499.99812","0","0","          2329.553","7829.55112"
"SIN","CEN","21","5145.52061","0","0","          2611.044","7756.56461"
"SIN","CEN","22","4768.78706","0","0","          2572.803","7341.59006"
"SIN","CEN","23","4732.33308","0","0","          2265.661","6997.99408"
"SIN","CEN","24","4697.25311","0","0","          1851.204","6548.45711"
"SIN","NES","1","11515.39051","25","0","         -5062.617","6477.77351"
"SIN","NES","2","11394.22584","0","1","         -5169.284","6223.94184"
"SIN","NES","3","11149.13212","0","0","         -4978.103","6171.02912"
"SIN","NES","4","10879.66308","0","0","         -4855.981","6023.68208"
"SIN","NES","5","10629.83553","0","0","         -4688.872","5940.96353"
"SIN","NES","6","10310.15968","0","0","         -4372.332","5937.82768"
"SIN","NES","7","10537.04726","0","0","         -4476.256","6060.79126"
"SIN","NES","8","10390.17837","0","0","         -4121.995","6268.18337"
"SIN","NES","9","10390.24367","0","1","         -3803.453","6585.79067"
"SIN","NES","10","10808.95022","0","0","         -3945.764","6863.18622"
"SIN","NES","11","10786.81512","0","0","         -3739.393","7047.42212"
"SIN","NES","12","10870.35148","0","1","         -3583.263","7286.08848"
"SIN","NES","13","11099.50047","0","64","         -3625.704","7409.79647"
"SIN","NES","14","11289.33343","0","62","         -3551.039","7676.29443"
"SIN","NES","15","11502.52085","0","197","         -3334.095","7971.42585"
"SIN","NES","16","11840.17227","0","198","         -3557.137","8085.03527"
"SIN","NES","17","11971.88918","0","90","         -3658.534","8223.35518"
"SIN","NES","18","12188.16818","0","86","         -3999.423","8102.74518"
"SIN","NES","19","12363.64667","0","39","         -4463.698","7860.94867"
"SIN","NES","20","12363.13569","0","88","          -4309.09","7966.04569"
"SIN","NES","21","12842.63669","70","6","         -4843.789","8062.84769"
"SIN","NES","22","13287.24115","95","0","         -5328.211","8054.03015"
"SIN","NES","23","13511.26586","93","0","          -5690.92","7913.34586"
"SIN","NES","24","13113.48681","82","1","         -5305.761","7888.72581"
"SIN","NOR","1","2118.72991","0","0","            74.618","2193.34791"
"SIN","NOR","2","2029.81277","0","0","           108.156","2137.96877"
"SIN","NOR","3","2065.74415","0","0","            11.998","2077.74215"
"SIN","NOR","4","2036.34666","0","0","            -3.596","2032.75066"
"SIN","NOR","5","2100.31348","0","0","          -127.398","1972.91548"
"SIN","NOR","6","2199.78711","0","0","          -237.843","1961.94411"
"SIN","NOR","7","2245.04861","0","0","           -253.41","1991.63861"
"SIN","NOR","8","2438.08432","0","0","          -427.818","2010.26632"
"SIN","NOR","9","2912.12538","0","0","          -750.633","2161.49238"
"SIN","NOR","10","2775.8707","0","0","          -505.026","2270.8447"
"SIN","NOR","11","2562.96055","0","0","          -225.247","2337.71355"
"SIN","NOR","12","2630.23097","0","0","          -224.994","2405.23697"
"SIN","NOR","13","2591.67031","0","0","          -125.954","2465.71631"
"SIN","NOR","14","2808.29362","0","0","          -293.726","2514.56762"
"SIN","NOR","15","2853.65996","0","0","          -276.473","2577.18696"
"SIN","NOR","16","2837.73415","0","0","          -233.932","2603.80215"
"SIN","NOR","17","2878.29249","0","0","          -242.321","2635.97149"
"SIN","NOR","18","2770.37466","0","0","          -151.695","2618.67966"
"SIN","NOR","19","2581.94392","0","0","            -28.52","2553.42392"
"SIN","NOR","20","2531.14352","0","0","            -22.21","2508.93352"
"SIN","NOR","21","2559.39663","0","0","            -2.826","2556.57063"
"SIN","NOR","22","2748.4299","0","0","          -221.993","2526.4369"
"SIN","NOR","23","2727.09829","0","0","          -243.107","2483.99129"
"SIN","NOR","24","2683.91018","0","0","          -272.119","2411.79118"
"SIN","NTE","1","3537.06861","0","0","          -587.439","2949.62961"
"SIN","NTE","2","3520.77404","0","0","          -633.945","2886.82904"
"SIN","NTE","3","3515.23544","0","0","          -660.398","2854.83744"
"SIN","NTE","4","3516.12934","0","0","          -679.385","2836.74434"
"SIN","NTE","5","3490.33983","0","0","          -627.467","2862.87283"
"SIN","NTE","6","3487.60775","0","0","          -576.119","2911.48875"
"SIN","NTE","7","3432.27116","0","0","            -404.5","3027.77116"
"SIN","NTE","8","3909.21707","0","0","          -750.243","3158.97407"
"SIN","NTE","9","4278.7251","0","0","          -970.847","3307.8781"
"SIN","NTE","10","4487.16447","0","0","          -1044.42","3442.74447"
"SIN","NTE","11","4466.23493","0","0","           -982.79","3483.44493"
"SIN","NTE","12","4581.11104","0","0","         -1013.232","3567.87904"
"SIN","NTE","13","4613.5577","0","0","         -1027.657","3585.9007"
"SIN","NTE","14","4538.39132","0","0","            -936.5","3601.89132"
"SIN","NTE","15","4640.90558","0","0","         -1007.297","3633.60858"
"SIN","NTE","16","4709.98225","0","0","         -1042.061","3667.92125"
"SIN","NTE","17","4504.22075","0","0","          -782.043","3722.17775"
"SIN","NTE","18","3939.05289","0","0","          -202.017","3737.03589"
"SIN","NTE","19","3768.52152","0","0","           -52.575","3715.94652"
"SIN","NTE","20","3727.92141","0","0","            37.586","3765.50741"
"SIN","NTE","21","3661.3945","0","0","           164.813","3826.2075"
"SIN","NTE","22","3767.71047","0","0","            19.141","3786.85147"
"SIN","NTE","23","3824.12551","0","0","          -127.041","3697.08451"
"SIN","NTE","24","3484.7312","0","0","            56.289","3541.0202"
"SIN","OCC","1","5334.588","0","0","          2294.901","7629.489"
"SIN","OCC","2","5051.6975","0","0","          2308.898","7360.5955"
"SIN","OCC","3","5055.87999","0","0","          2213.741","7269.62099"
"SIN","OCC","4","5013.67871","0","0","          2132.251","7145.92971"
"SIN","OCC","5","5008.19989","0","0","          2187.334","7195.53389"
"SIN","OCC","6","5043.92833","0","0","          2268.338","7312.26633"
"SIN","OCC","7","5238.75452","0","0","          2356.957","7595.71152"
"SIN","OCC","8","5883.23578","0","0","          2246.342","8129.57778"
"SIN","OCC","9","6995.337","0","0","          1793.764","8789.101"
"SIN","OCC","10","7172.59038","0","0","          2033.343","9205.93338"
"SIN","OCC","11","7487.63155","0","0","          1769.765","9257.39655"
"SIN","OCC","12","7616.90369","0","0","          1833.167","9450.07069"
"SIN","OCC","13","7789.8466","0","0","          1807.312","9597.1586"
"SIN","OCC","14","7740.52693","0","0","          1980.886","9721.41293"
"SIN","OCC","15","7679.30415","0","0","          2039.688","9718.99215"
"SIN","OCC","16","7569.23428","0","0","          2276.548","9845.78228"
"SIN","OCC","17","7404.36703","0","0","          2553.548","9957.91503"
"SIN","OCC","18","7066.40484","0","0","          2851.706","9918.11084"
"SIN","OCC","19","6420.44201","0","0","          3322.483","9742.92501"
"SIN","OCC","20","6787.85773","0","0","          3229.926","10017.78373"
"SIN","OCC","21","6056.27313","0","0","          3930.031","9986.30413"
"SIN","OCC","22","6012.72563","0","0","          3675.965","9688.69063"
"SIN","OCC","23","5718.89095","0","0","          3684.509","9403.39995"
"SIN","OCC","24","5543.04167","0","0","          3465.058","9008.09967"
"SIN","ORI","1","6602.7601","20.25566","192","            44.376","6475.39175"
"SIN","ORI","2","5993.66292","18.06964","239","           510.894","6283.62656"
"SIN","ORI","3","5806.00134","9.9188","239","           548.551","6125.47113"
"SIN","ORI","4","5792.56721","13.32269","239","            420.19","5987.07991"
"SIN","ORI","5","5699.8198","15.11832","239","           330.338","5806.27611"
"SIN","ORI","6","6091.1915","9.56454","239","          -120.362","5741.39404"
"SIN","ORI","7","6319.87416","0","252.66131","          -362.701","5704.51185"
"SIN","ORI","8","6473.55361","0","246.55179","          -327.819","5899.18283"
"SIN","ORI","9","6413.0363","6.29416","239","           -37.941","6142.38946"
"SIN","ORI","10","6790.36159","0.53926","211","           -283.36","6296.54085"
"SIN","ORI","11","7136.04181","0","245.95109","          -456.925","6433.16572"
"SIN","ORI","12","7540.83957","0","257.42391","          -767.861","6515.55465"
"SIN","ORI","13","7740.60234","0","240.02595","          -775.677","6724.89939"
"SIN","ORI","14","7932.84274","1.45502","239","          -888.169","6807.12876"
"SIN","ORI","15","8238.6236","4.14656","239","         -1092.653","6911.11716"
"SIN","ORI","16","8290.08272","0","240.81911","          -1073.66","6975.60361"
"SIN","ORI","17","8525.59932","3.52286","226","         -1284.337","7018.78517"
"SIN","ORI","18","8819.10457","12.91415","239","         -1714.429","6878.58972"
"SIN","ORI","19","8949.70967","0","209.47617","         -1804.174","6936.0595"
"SIN","ORI","20","9735.99349","0","195.65981","         -1991.431","7548.90268"
"SIN","ORI","21","10325.69862","10.9615","204","         -2588.106","7544.55413"
"SIN","ORI","22","9193.69773","5.97966","200","         -1411.977","7587.70039"
"SIN","ORI","23","8242.52855","0.12382","239","          -569.809","7433.84337"
"SIN","ORI","24","7913.4929","1.74014","230","          -532.017","7153.21604"
"SIN","PEN","1","1163.6855","0","47.882","           772.584","1888.3875"
"SIN","PEN","2","1158.55824","0","47.40869","           674.764","1785.91355"
"SIN","PEN","3","1177.63675","0","43.52731","           565.272","1699.38143"
"SIN","PEN","4","1175.42879","0","43.02576","           492.797","1625.20004"
"SIN","PEN","5","1170.48525","0","42.26827","           443.883","1572.09997"
"SIN","PEN","6","1179.24114","0","40.98731","           387.545","1525.79883"
"SIN","PEN","7","1220.96767","0","40.78866","           314.743","1494.922"
"SIN","PEN","8","1335.69892","0","49.79879","            293.45","1579.35013"
"SIN","PEN","9","1516.62698","0","52.87054","           224.612","1688.36843"
"SIN","PEN","10","1589.64974","0","52.8954","           212.574","1749.32835"
"SIN","PEN","11","1644.98178","0","52.58967","            189.21","1781.60211"
"SIN","PEN","12","1622.62786","0","52.86987","           240.366","1810.12399"
"SIN","PEN","13","1580.26668","0","53.10083","           311.319","1838.48484"
"SIN","PEN","14","1566.65957","0","53.58331","           369.713","1882.78926"
"SIN","PEN","15","1580.19653","0","53.67981","           407.497","1934.01372"
"SIN","PEN","16","1571.29824","0","53.17505","           464.831","1982.95419"
"SIN","PEN","17","1502.63212","0","52.6201","           556.977","2006.98902"
"SIN","PEN","18","1319.68682","0","51.32363","           721.807","1990.17019"
"SIN","PEN","19","1253.45148","0","51.69611","           830.665","2032.42037"
"SIN","PEN","20","1397.20378","0","53.66682","           725.666","2069.20297"
"SIN","PEN","21","1409.63318","0","52.66771","           728.833","2085.79847"
"SIN","PEN","22","1469.98261","0","52.98632","           694.272","2111.26829"
"SIN","PEN","23","1483.33928","0","53.40096","           680.707","2110.64532"
"SIN","PEN","24","1386.38331","0","52.86635","           737.346","2070.86296"
