"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","3","3302.95246","0","0","          2287.176","5590.12846"
"SIN","CEN","4","3301.03071","0","0","          2264.465","5565.49571"
"SIN","CEN","5","3302.65104","0","0","           2239.01","5541.66104"
"SIN","CEN","6","3304.56129","0","0","          2434.289","5738.85029"
"SIN","CEN","7","3299.22575","0","0","          2913.767","6212.99275"
"SIN","CEN","8","3297.08029","0","0","          3251.101","6548.18129"
"SIN","CEN","9","3307.41163","0","0","          3517.122","6824.53363"
"SIN","CEN","10","3316.63517","0","0","          3751.012","7067.64717"
"SIN","CEN","11","3323.96112","0","0","          3718.538","7042.49912"
"SIN","CEN","12","3327.98382","0","0","          3815.628","7143.61182"
"SIN","CEN","13","3309.05409","0","0","          3912.885","7221.93909"
"SIN","CEN","14","3384.40599","0","0","           3980.42","7364.82599"
"SIN","CEN","15","3416.57789","0","0","          4045.536","7462.11389"
"SIN","CEN","16","3407.55972","0","0","          4065.406","7472.96572"
"SIN","CEN","17","3759.22162","0","0","          3752.282","7511.50362"
"SIN","CEN","18","3986.43544","0","0","          3434.915","7421.35044"
"SIN","CEN","19","4422.79822","0","0","          3050.068","7472.86622"
"SIN","CEN","20","4523.98432","0","0","          3393.773","7917.75732"
"SIN","CEN","21","4321.3414","0","0","          3508.301","7829.6424"
"SIN","CEN","22","3923.53239","0","0","          3521.689","7445.22139"
"SIN","CEN","23","3341.25505","0","0","          3605.328","6946.58305"
"SIN","CEN","24","3290.80306","0","0","          3156.161","6446.96406"
"SIN","NES","1","9803.39599","55.17925","0.68513","         -4250.966","5606.92411"
"SIN","NES","2","9048.94669","55.18353","0.65843","         -3638.917","5464.5548"
"SIN","NES","3","8767.8485","55.18742","0.66249","         -3439.773","5382.60043"
"SIN","NES","4","8910.65637","55.13435","0.65962","         -3586.424","5378.7071"
"SIN","NES","5","9288.0044","30.38056","0.04472","         -3928.301","5390.03924"
"SIN","NES","6","9572.32549","75","0.19074","         -4136.613","5510.52175"
"SIN","NES","7","10654.86403","100","1.11367","         -5105.187","5648.56336"
"SIN","NES","8","11565.85107","100","1.14676","         -5718.179","5946.52531"
"SIN","NES","9","11460.13488","100","1.22552","         -5445.745","6113.16436"
"SIN","NES","10","10347.86648","100","1.20237","         -4267.078","6179.5861"
"SIN","NES","11","9982.2181","100","1.17144","         -3853.625","6227.42167"
"SIN","NES","12","9820.28756","100","1.19453","         -3794.137","6124.95603"
"SIN","NES","13","10163.39967","100","1.20686","         -4112.297","6149.89582"
"SIN","NES","14","10424.13103","100","1.21765","         -4457.001","6065.91238"
"SIN","NES","15","10606.44857","100","1.19448","         -4719.752","5985.5021"
"SIN","NES","16","10562.43531","100.00889","2.11684","         -4640.977","6019.35036"
"SIN","NES","17","10484.33659","83.81929","0","         -4584.443","5983.71288"
"SIN","NES","18","10951.59449","75","1.71024","         -5072.839","5952.04525"
"SIN","NES","19","11483.26225","75","62.79309","         -5536.651","5958.81816"
"SIN","NES","20","11433.43649","102","70.19849","         -5454.358","6010.87999"
"SIN","NES","21","11225.62692","1.27119","67.07971","         -5090.297","6069.52141"
"SIN","NES","22","11188.3549","0","25.44923","         -5139.557","6023.34866"
"SIN","NES","23","11246.36666","33","4.85716","         -5311.257","5963.2525"
"SIN","NES","24","10813.44123","0","0.16252","         -4954.856","5858.42271"
"SIN","NOR","1","3514.17255","0","0","         -1410.759","2103.41355"
"SIN","NOR","2","3407.03379","0","0","         -1403.784","2003.24979"
"SIN","NOR","3","3233.66512","0","0","          -1289.78","1943.88512"
"SIN","NOR","4","3106.48616","0","0","         -1203.545","1902.94116"
"SIN","NOR","5","2912.74342","0","0","         -1049.027","1863.71642"
"SIN","NOR","6","3034.29033","0","0","         -1141.566","1892.72433"
"SIN","NOR","7","3111.60719","0","0","         -1149.363","1962.24419"
"SIN","NOR","8","3203.10086","0","0","         -1153.879","2049.22186"
"SIN","NOR","9","2987.75109","0","0","          -905.325","2082.42609"
"SIN","NOR","10","3368.3256","0","0","         -1191.281","2177.0446"
"SIN","NOR","11","3255.26333","0","0","         -1061.949","2193.31433"
"SIN","NOR","12","3249.59224","0","0","         -1029.711","2219.88124"
"SIN","NOR","13","3232.18342","0","0","          -984.766","2247.41742"
"SIN","NOR","14","3315.30962","0","0","         -1075.586","2239.72362"
"SIN","NOR","15","3308.18149","0","0","         -1037.519","2270.66249"
"SIN","NOR","16","3353.94523","0","0","          -1090.61","2263.33523"
"SIN","NOR","17","3166.83374","0","0","          -899.917","2266.91674"
"SIN","NOR","18","3112.52192","0","0","          -841.495","2271.02692"
"SIN","NOR","19","3291.9784","0","0","         -1027.883","2264.0954"
"SIN","NOR","20","3623.23837","0","0","         -1274.419","2348.81937"
"SIN","NOR","21","3608.58722","0","0","         -1249.405","2359.18222"
"SIN","NOR","22","3552.69891","0","0","         -1216.824","2335.87491"
"SIN","NOR","23","3409.74341","0","0","         -1151.471","2258.27241"
"SIN","NOR","24","3341.55505","0","0","         -1173.305","2168.25005"
"SIN","NTE","1","3057.03077","0","0","            84.612","3141.64277"
"SIN","NTE","2","2955.53854","0","0","             87.45","3042.98854"
"SIN","NTE","3","2973.47467","0","0","              25.7","2999.17467"
"SIN","NTE","4","2929.45352","0","0","            38.869","2968.32252"
"SIN","NTE","5","2826.03721","0","0","            142.58","2968.61721"
"SIN","NTE","6","2879.79615","0","0","            150.95","3030.74615"
"SIN","NTE","7","2952.52375","0","0","           212.208","3164.73175"
"SIN","NTE","8","2894.61193","0","0","           424.774","3319.38593"
"SIN","NTE","9","3438.70557","0","0","           -44.886","3393.81957"
"SIN","NTE","10","3916.75904","0","0","          -508.718","3408.04104"
"SIN","NTE","11","3564.53311","0","0","          -187.724","3376.80911"
"SIN","NTE","12","3531.65455","0","0","          -179.259","3352.39555"
"SIN","NTE","13","3597.47101","0","0","          -295.086","3302.38501"
"SIN","NTE","14","3682.54042","0","0","          -430.034","3252.50642"
"SIN","NTE","15","3554.20806","0","0","          -322.706","3231.50206"
"SIN","NTE","16","3789.19596","0","0","          -558.095","3231.10096"
"SIN","NTE","17","3767.89589","0","0","          -527.134","3240.76189"
"SIN","NTE","18","3438.96737","0","0","          -153.779","3285.18837"
"SIN","NTE","19","3113.24511","0","0","           248.162","3361.40711"
"SIN","NTE","20","3110.06836","0","0","            418.84","3528.90836"
"SIN","NTE","21","3213.19228","0","0","            348.49","3561.68228"
"SIN","NTE","22","3188.0288","0","0","           332.029","3520.0578"
"SIN","NTE","23","3039.48747","0","0","           420.398","3459.88547"
"SIN","NTE","24","2955.35405","0","0","           378.182","3333.53605"
"SIN","OCC","1","4106.79455","0","0","          3865.703","7972.49755"
"SIN","OCC","2","3956.59796","0","0","          3770.851","7727.44896"
"SIN","OCC","3","3973.79337","0","0","           3575.34","7549.13337"
"SIN","OCC","4","3996.22389","0","0","          3412.427","7408.65089"
"SIN","OCC","5","3969.72028","0","0","          3494.686","7464.40628"
"SIN","OCC","6","4000.92225","0","0","          3612.009","7612.93125"
"SIN","OCC","7","4175.84745","0","0","          3896.317","8072.16445"
"SIN","OCC","8","4328.58077","0","0","          4292.868","8621.44877"
"SIN","OCC","9","5035.22089","0","0","           3989.32","9024.54089"
"SIN","OCC","10","5821.20103","0","0","          3369.585","9190.78603"
"SIN","OCC","11","6221.99588","0","0","          2902.366","9124.36188"
"SIN","OCC","12","6266.50573","0","0","          2839.555","9106.06073"
"SIN","OCC","13","6114.6783","0","0","          3041.983","9156.6613"
"SIN","OCC","14","6233.08305","0","0","           3010.98","9244.06305"
"SIN","OCC","15","6251.89526","0","0","          2975.881","9227.77626"
"SIN","OCC","16","6312.38687","0","0","          2992.108","9304.49487"
"SIN","OCC","17","6388.5983","0","0","          3043.334","9431.9323"
"SIN","OCC","18","5850.2848","0","0","          3467.559","9317.8438"
"SIN","OCC","19","5325.33821","0","0","          3883.545","9208.88321"
"SIN","OCC","20","5526.02498","0","0","          3921.102","9447.12698"
"SIN","OCC","21","5520.14824","0","0","          3866.298","9386.44624"
"SIN","OCC","22","4936.24703","0","0","           4117.94","9054.18703"
"SIN","OCC","23","4932.60266","0","0","           3814.57","8747.17266"
"SIN","OCC","24","4714.12227","0","0","          3735.264","8449.38627"
"SIN","ORI","1","7828.69304","0","241.47275","         -1619.874","5967.34629"
"SIN","ORI","2","7956.07423","0","232.33248","         -1882.404","5841.33775"
"SIN","ORI","3","7612.40421","1.8738","225","         -1739.163","5650.11501"
"SIN","ORI","4","7255.70063","1.559","235","         -1469.592","5552.66763"
"SIN","ORI","5","7163.89632","0","229.60285","         -1445.748","5488.54547"
"SIN","ORI","6","7149.60198","0","239.56676","         -1423.569","5486.46623"
"SIN","ORI","7","7048.01739","7.22257","239","         -1138.542","5677.69795"
"SIN","ORI","8","7398.28161","3.51002","239","         -1424.085","5738.70663"
"SIN","ORI","9","7572.24619","4.2635","239","         -1431.686","5905.82369"
"SIN","ORI","10","7801.70468","10.69071","239","          -1529.62","6043.77539"
"SIN","ORI","11","8177.49077","2.69746","239","         -1768.706","6172.48223"
"SIN","ORI","12","8400.12864","7.90378","239","         -1918.776","6250.25641"
"SIN","ORI","13","8393.53971","13.47291","239","         -1834.419","6333.59361"
"SIN","ORI","14","8010.34191","0","240.05854","         -1343.379","6426.90436"
"SIN","ORI","15","8011.73424","0","243.42998","          -1296.24","6472.06427"
"SIN","ORI","16","7949.20813","5.04935","239","         -1252.132","6463.12548"
"SIN","ORI","17","8115.17711","0.48912","239","         -1325.822","6550.84423"
"SIN","ORI","18","8205.11255","13.61929","239","         -1450.461","6529.27084"
"SIN","ORI","19","8358.20987","0","240.8726","         -1321.741","6795.59628"
"SIN","ORI","20","8797.81116","6.60539","239","         -1727.038","6838.37855"
"SIN","ORI","21","9081.94585","8.26316","239","         -2166.787","6684.42201"
"SIN","ORI","22","9176.70606","12.34695","239","         -2424.577","6525.47601"
"SIN","ORI","23","8752.14181","0","213.83336","         -2193.468","6344.84045"
"SIN","ORI","24","8203.45489","7.67182","200","         -1888.346","6122.78072"
"SIN","PEN","1","1039.25095","0","54.00217","             639.2","1624.44878"
"SIN","PEN","2","939.7996","0","52.80607","               654","1540.99353"
"SIN","PEN","3","944.82378","0","51.30887","             580.5","1474.01491"
"SIN","PEN","4","929.65618","0","50.23737","             543.8","1423.21881"
"SIN","PEN","5","897.91191","0","50.35099","             546.8","1394.36092"
"SIN","PEN","6","935.95522","0","52.48456","             504.5","1387.97066"
"SIN","PEN","7","1078.51004","0","53.32424","             370.8","1395.9858"
"SIN","PEN","8","1179.90491","0","52.37556","             327.4","1454.92935"
"SIN","PEN","9","1291.35062","0","51.72516","             321.2","1560.82546"
"SIN","PEN","10","1290.79789","0","52.99633","             376.1","1613.90156"
"SIN","PEN","11","1442.7682","0","53.79763","             251.1","1640.07056"
"SIN","PEN","12","1453.847","0","52.78937","             266.7","1667.75763"
"SIN","PEN","13","1468.85426","0","52.30254","             271.7","1688.25172"
"SIN","PEN","14","1443.65522","0","54.02294","             314.6","1704.23229"
"SIN","PEN","15","1431.07344","0","52.76199","             354.8","1733.11145"
"SIN","PEN","16","1344.97879","0","52.94562","             484.3","1776.33317"
"SIN","PEN","17","1303.68656","0","53.02871","             541.7","1792.35785"
"SIN","PEN","18","1214.88875","0","51.61004","             616.1","1779.37872"
"SIN","PEN","19","1187.75711","0","53.5674","             704.5","1838.68972"
"SIN","PEN","20","1174.25842","0","53.54938","             722.1","1842.80904"
"SIN","PEN","21","1101.77717","0","53.58788","             783.4","1831.58928"
"SIN","PEN","22","1059.07507","0","53.01022","             809.3","1815.36485"
"SIN","PEN","23","1026.27302","0","53.37214","             815.9","1788.80089"
"SIN","PEN","24","1051.72281","0","53.5082","             746.9","1745.11461"
