"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4495.66828","0","0","          3004.425","7500.09328"
"SIN","CEN","23","4249.82766","0","0","          2753.243","7003.07066"
"SIN","CEN","24","3649.67572","0","0","          2744.266","6393.94172"
"SIN","NES","1","9392.38453","0","0","         -3369.704","6022.68053"
"SIN","NES","2","8716.87998","0","0","         -2909.078","5807.80198"
"SIN","NES","3","8507.60717","0","1","         -2864.572","5642.03517"
"SIN","NES","4","8383.13523","0","1","         -2767.069","5615.06623"
"SIN","NES","5","8370.98196","0","1","         -2815.593","5554.38896"
"SIN","NES","6","8645.22572","0","1","         -2977.677","5666.54872"
"SIN","NES","7","9108.1266","0","1","         -3145.514","5961.6126"
"SIN","NES","8","9563.81444","0","1","         -3388.356","6174.45844"
"SIN","NES","9","9584.17129","0","1","         -3224.159","6359.01229"
"SIN","NES","10","9212.2507","0","1","         -2727.176","6484.0747"
"SIN","NES","11","9125.11128","0","1","         -2587.995","6536.11628"
"SIN","NES","12","9344.57514","0","0","         -2836.969","6507.60614"
"SIN","NES","13","9043.33613","0","1","          -2579.17","6463.16613"
"SIN","NES","14","9161.72194","0","1","         -2663.417","6497.30494"
"SIN","NES","15","9279.86793","0","1","         -2760.487","6518.38093"
"SIN","NES","16","9518.41526","0","1","         -2981.798","6535.61726"
"SIN","NES","17","9736.30171","0","1","         -3196.017","6539.28471"
"SIN","NES","18","10192.47628","1","1","         -3640.094","6552.38228"
"SIN","NES","19","10359.28454","108","1","         -3926.108","6540.17654"
"SIN","NES","20","10462.86975","108","1","         -4046.417","6523.45275"
"SIN","NES","21","10301.31164","108","0","         -3868.451","6540.86064"
"SIN","NES","22","10283.1336","175","1","         -4034.128","6423.0056"
"SIN","NES","23","10277.14843","108","0","         -4042.041","6343.10743"
"SIN","NES","24","10033.53883","108","1","         -3962.904","6177.63483"
"SIN","NOR","1","2308.8491","0","0","           -95.783","2213.0661"
"SIN","NOR","2","2251.85104","0","0","          -129.737","2122.11404"
"SIN","NOR","3","2164.60886","0","0","           -117.22","2047.38886"
"SIN","NOR","4","2136.34021","0","0","          -147.523","1988.81721"
"SIN","NOR","5","2039.90503","0","0","           -96.011","1943.89403"
"SIN","NOR","6","2033.13732","0","0","           -84.375","1948.76232"
"SIN","NOR","7","2094.08737","0","0","          -101.321","1992.76637"
"SIN","NOR","8","2196.18696","0","0","          -144.032","2052.15496"
"SIN","NOR","9","2312.5521","0","0","          -211.921","2100.6311"
"SIN","NOR","10","2391.38238","0","0","          -233.807","2157.57538"
"SIN","NOR","11","2548.68498","0","0","          -324.337","2224.34798"
"SIN","NOR","12","2424.04713","0","0","          -156.156","2267.89113"
"SIN","NOR","13","2500.94607","0","0","          -185.952","2314.99407"
"SIN","NOR","14","2538.11189","0","0","          -202.206","2335.90589"
"SIN","NOR","15","2653.18854","0","0","          -252.383","2400.80554"
"SIN","NOR","16","2529.1355","0","0","           -87.217","2441.9185"
"SIN","NOR","17","2696.35145","0","0","          -203.417","2492.93445"
"SIN","NOR","18","2586.65882","0","0","            -99.44","2487.21882"
"SIN","NOR","19","2752.54554","0","0","          -263.129","2489.41654"
"SIN","NOR","20","2809.82891","0","0","          -313.445","2496.38391"
"SIN","NOR","21","2750.39293","0","0","          -288.958","2461.43493"
"SIN","NOR","22","2711.64898","0","0","          -258.584","2453.06498"
"SIN","NOR","23","2627.27099","0","0","          -234.961","2392.30999"
"SIN","NOR","24","2535.25409","0","0","          -232.478","2302.77609"
"SIN","NTE","1","3163.21996","0","0","          -328.261","2834.95896"
"SIN","NTE","2","3255.45116","0","0","          -511.492","2743.95916"
"SIN","NTE","3","3158.30267","0","0","          -469.083","2689.21967"
"SIN","NTE","4","3173.7272","0","0","          -521.418","2652.3092"
"SIN","NTE","5","3187.33883","0","0","          -524.464","2662.87483"
"SIN","NTE","6","3199.90942","0","0","           -486.16","2713.74942"
"SIN","NTE","7","3229.95841","0","0","          -376.218","2853.74041"
"SIN","NTE","8","3149.48133","0","0","          -130.448","3019.03333"
"SIN","NTE","9","3401.35325","0","0","          -303.955","3097.39825"
"SIN","NTE","10","3732.63927","0","0","          -626.488","3106.15127"
"SIN","NTE","11","4074.112","0","0","          -985.539","3088.573"
"SIN","NTE","12","4088.97849","0","0","          -1030.25","3058.72849"
"SIN","NTE","13","3998.68081","0","0","          -972.085","3026.59581"
"SIN","NTE","14","4051.5145","0","0","         -1067.165","2984.3495"
"SIN","NTE","15","4034.12145","0","0","         -1028.965","3005.15645"
"SIN","NTE","16","4179.91289","0","0","         -1153.102","3026.81089"
"SIN","NTE","17","4067.1062","0","0","         -1033.772","3033.3342"
"SIN","NTE","18","3561.61541","0","0","          -501.692","3059.92341"
"SIN","NTE","19","3412.84612","0","0","           -233.08","3179.76612"
"SIN","NTE","20","3443.71699","0","0","          -206.248","3237.46899"
"SIN","NTE","21","3561.35773","0","0","          -329.035","3232.32273"
"SIN","NTE","22","3590.512","0","0","          -402.271","3188.241"
"SIN","NTE","23","3484.97998","0","0","           -403.32","3081.65998"
"SIN","NTE","24","3416.52256","0","0","          -487.539","2928.98356"
"SIN","OCC","1","5034.36753","0","0","          2979.945","8014.31253"
"SIN","OCC","2","5058.13176","0","0","          2713.886","7772.01776"
"SIN","OCC","3","4981.58258","0","0","          2620.066","7601.64858"
"SIN","OCC","4","4803.20137","0","0","          2711.119","7514.32037"
"SIN","OCC","5","4828.99805","0","0","          2761.133","7590.13105"
"SIN","OCC","6","4935.69305","0","0","          2754.188","7689.88105"
"SIN","OCC","7","5024.17421","0","0","          3074.857","8099.03121"
"SIN","OCC","8","5091.31927","0","0","          3446.493","8537.81227"
"SIN","OCC","9","5591.74793","0","0","          3304.674","8896.42193"
"SIN","OCC","10","6098.53764","0","0","          2965.482","9064.01964"
"SIN","OCC","11","6190.85898","0","0","          2917.802","9108.66098"
"SIN","OCC","12","6466.91015","0","0","          2662.741","9129.65115"
"SIN","OCC","13","6629.09611","0","0","          2499.981","9129.07711"
"SIN","OCC","14","6618.79649","0","0","          2591.381","9210.17749"
"SIN","OCC","15","6412.75818","0","0","          2839.328","9252.08618"
"SIN","OCC","16","6147.4339","0","0","          3213.715","9361.1489"
"SIN","OCC","17","5599.75744","0","0","          3919.857","9519.61444"
"SIN","OCC","18","5600.99308","0","0","          3902.955","9503.94808"
"SIN","OCC","19","6024.96981","0","0","          3449.358","9474.32781"
"SIN","OCC","20","6233.74289","0","0","          3247.291","9481.03389"
"SIN","OCC","21","6183.15374","0","0","          3134.931","9318.08474"
"SIN","OCC","22","5636.91126","0","0","          3403.657","9040.56826"
"SIN","OCC","23","5425.72372","0","0","          3286.958","8712.68172"
"SIN","OCC","24","5161.29591","0","0","          3236.386","8397.68191"
"SIN","ORI","1","8390.88337","0","123.25687","         -2713.961","5553.66551"
"SIN","ORI","2","8020.35781","4.27551","120","         -2516.774","5387.85932"
"SIN","ORI","3","7782.99464","1.0578","120","         -2387.791","5276.26143"
"SIN","ORI","4","7807.52533","2.09811","120","         -2518.175","5171.44844"
"SIN","ORI","5","7818.58586","0","120.84174","         -2577.853","5119.89112"
"SIN","ORI","6","7878.47199","4.3999","120","         -2503.373","5259.49888"
"SIN","ORI","7","8389.49825","10.09722","120","         -2933.383","5346.21247"
"SIN","ORI","8","8905.08485","1.38962","120","         -3395.826","5390.64846"
"SIN","ORI","9","8894.52463","0","122.78147","         -3221.392","5550.35116"
"SIN","ORI","10","9006.56696","0.3204","120","         -3214.635","5672.25236"
"SIN","ORI","11","9220.71494","1.97222","120","          -3316.25","5786.43716"
"SIN","ORI","12","8992.9232","9.30983","120","         -2978.214","5904.01903"
"SIN","ORI","13","8936.49745","15.02653","120","         -2884.408","5947.11597"
"SIN","ORI","14","8963.186","2.48015","120","         -2881.784","5963.88215"
"SIN","ORI","15","8839.45308","6.59604","120","         -2737.548","5988.50112"
"SIN","ORI","16","8619.42139","3.1638","120","         -2450.954","6051.63119"
"SIN","ORI","17","8744.54926","8.25044","120","         -2569.078","6063.72169"
"SIN","ORI","18","8766.00757","0","121.73458","          -2426.49","6217.78299"
"SIN","ORI","19","8886.01868","0","125.65021","         -2273.769","6486.59948"
"SIN","ORI","20","8780.43983","7.5001","120","         -2137.101","6530.83894"
"SIN","ORI","21","8751.77339","13.59943","120","         -2186.161","6459.21182"
"SIN","ORI","22","8427.32157","12.55159","120","         -2074.647","6245.22616"
"SIN","ORI","23","7943.41606","4.46833","120","         -1748.397","6079.48739"
"SIN","ORI","24","7625.90228","4.6365","120","         -1639.533","5871.00578"
"SIN","PEN","1","1180.08872","0","53.60025","           395.155","1521.64347"
"SIN","PEN","2","1139.83753","0","54.44091","           355.649","1441.04562"
"SIN","PEN","3","996.60154","0","53.52267","           446.307","1389.38587"
"SIN","PEN","4","915.67081","0","53.76919","            484.34","1346.24162"
"SIN","PEN","5","968.09779","0","54.64007","           406.376","1319.83371"
"SIN","PEN","6","1088.89902","0","54.78745","           294.699","1328.81058"
"SIN","PEN","7","1203.91547","0","54.62402","           196.386","1345.67745"
"SIN","PEN","8","1198.91915","0","54.21965","           260.756","1405.45549"
"SIN","PEN","9","1237.03003","0","53.6153","           302.913","1486.32772"
"SIN","PEN","10","1289.65713","0","54.19788","           308.016","1543.47525"
"SIN","PEN","11","1331.66401","0","53.84066","           282.418","1560.24136"
"SIN","PEN","12","1372.69459","0","52.75326","           254.056","1573.99733"
"SIN","PEN","13","1396.83964","0","52.40419","           239.789","1584.22445"
"SIN","PEN","14","1347.60097","0","53.58816","            272.93","1566.94281"
"SIN","PEN","15","1355.33826","0","53.25688","           289.235","1591.31638"
"SIN","PEN","16","1408.92518","0","53.57084","           260.793","1616.14734"
"SIN","PEN","17","1364.65979","0","54.07903","           305.258","1615.83876"
"SIN","PEN","18","1306.70377","0","54.33653","           413.807","1666.17423"
"SIN","PEN","19","1290.98567","0","45.64776","           434.371","1679.70891"
"SIN","PEN","20","1280.56181","0","45.8692","           416.465","1651.15761"
"SIN","PEN","21","1291.64009","0","45.00528","           366.007","1612.64181"
"SIN","PEN","22","1261.21529","0","41.72071","           361.548","1581.04258"
"SIN","PEN","23","1174.63209","0","39.66446","           388.518","1523.48563"
"SIN","PEN","24","1169.19366","0","52.79299","           341.802","1458.20267"
