"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","12","6580.99075","0","239.77172","          -537.797","5803.42203"
"SIN","ORI","13","6743.09134","2.04855","239","          -611.808","5894.33189"
"SIN","ORI","14","6570.72119","2.09216","239","          -416.501","5917.31235"
"SIN","ORI","15","6569.17928","0","242.72164","          -422.963","5903.49464"
"SIN","ORI","16","6526.72006","9.78818","239","           -380.23","5917.27824"
"SIN","ORI","17","6550.89443","0","243.97892","           -359.52","5947.39551"
"SIN","ORI","18","6668.41157","0","241.40705","          -420.395","6006.60952"
"SIN","ORI","19","7191.82815","0.1435","239","          -395.185","6557.78665"
"SIN","ORI","20","7101.24291","0","240.36185","          -361.907","6498.97406"
"SIN","ORI","21","7020.49772","10.12547","239","          -432.866","6358.75719"
"SIN","ORI","22","6984.23582","6.84167","210","           -416.87","6364.20748"
"SIN","ORI","23","6915.52697","0","152.09251","          -517.284","6246.15046"
"SIN","ORI","24","6626.6501","5.92861","210","          -399.587","6022.99171"
"SIN","PEN","1","1295.12388","0","53.27615","           362.532","1604.37973"
"SIN","PEN","2","1234.89983","0","53.23529","           355.958","1537.62254"
"SIN","PEN","3","1040.04342","0","54.58087","           495.042","1480.50455"
"SIN","PEN","4","1007.47841","0","54.06463","           485.214","1438.62777"
"SIN","PEN","5","1017.99434","0","53.13464","           444.236","1409.0957"
"SIN","PEN","6","1067.09536","0","53.08438","           385.857","1399.86798"
"SIN","PEN","7","1124.56472","0","50.69251","           325.978","1399.85021"
"SIN","PEN","8","1183.56638","0","53.13439","           303.197","1433.62899"
"SIN","PEN","9","1211.36223","0","54.66467","           355.897","1512.59456"
"SIN","PEN","10","1203.48221","0","53.39533","           410.437","1560.52388"
"SIN","PEN","11","1255.32892","0","54.51039","           390.999","1591.81753"
"SIN","PEN","12","1278.547","0","53.88818","           403.592","1628.25082"
"SIN","PEN","13","1232.85024","0","53.36185","           465.707","1645.19539"
"SIN","PEN","14","1243.85297","0","54.39229","           465.239","1654.69968"
"SIN","PEN","15","1191.17401","0","53.82006","           526.358","1663.71196"
"SIN","PEN","16","1214.43599","0","53.00625","           535.812","1697.24173"
"SIN","PEN","17","1157.92016","0","52.71752","           624.042","1729.24463"
"SIN","PEN","18","1169.33746","0","54.53107","           664.916","1779.72239"
"SIN","PEN","19","1191.30381","0","53.4648","           691.163","1829.00201"
"SIN","PEN","20","1175.04822","0","53.82403","           683.392","1804.61619"
"SIN","PEN","21","1178.21157","0","54.01093","           674.968","1799.16864"
"SIN","PEN","22","1185.84367","0","53.39486","           652.053","1784.5018"
"SIN","PEN","23","1170.22963","0","54.35537","           646.722","1762.59626"
"SIN","PEN","24","1172.4125","0","53.34218","           612.328","1731.39832"
