"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","316.6206","0","0","               ---","316.6206"
"BCS","BCA","24","295.7148","0","0","               ---","295.7148"
"SIN","CEN","1","2449.4745","0","0","          3374.448","5823.9225"
"SIN","CEN","2","2302.27596","0","0","           3096.03","5398.30596"
"SIN","CEN","3","2219.82134","0","0","           3216.91","5436.73134"
"SIN","CEN","4","2211.12098","0","0","          3293.936","5505.05698"
"SIN","CEN","5","2211.27405","0","0","          3348.777","5560.05105"
"SIN","CEN","6","2233.53971","0","0","          3346.396","5579.93571"
"SIN","CEN","7","2343.73187","0","0","          3569.574","5913.30587"
"SIN","CEN","8","2483.1673","0","0","          3706.194","6189.3613"
"SIN","CEN","9","2617.29995","0","0","          3592.321","6209.62095"
"SIN","CEN","10","2661.76322","0","0","           3504.32","6166.08322"
"SIN","CEN","11","2774.15588","0","0","          3049.807","5823.96288"
"SIN","CEN","12","2793.58688","0","0","          3197.932","5991.51888"
"SIN","CEN","13","2796.69747","0","0","          3299.748","6096.44547"
"SIN","CEN","14","2750.67689","0","0","          3393.682","6144.35889"
"SIN","CEN","15","2686.69447","0","0","          3270.257","5956.95147"
"SIN","CEN","16","2755.75264","0","0","          3172.527","5928.27964"
"SIN","CEN","17","3091.23164","0","0","          3049.347","6140.57864"
"SIN","CEN","18","3375.17742","0","0","          2891.204","6266.38142"
"SIN","CEN","19","3736.43094","0","0","          3323.097","7059.52794"
"SIN","CEN","20","3630.48965","0","0","          3769.305","7399.79465"
"SIN","CEN","21","3241.20189","0","0","          4141.077","7382.27889"
"SIN","CEN","22","2875.16502","0","0","          4462.197","7337.36202"
"SIN","CEN","23","2812.90533","0","0","          4437.228","7250.13333"
"SIN","CEN","24","2795.97284","0","0","          4067.322","6863.29484"
"SIN","NES","1","10601.17612","0","0.9074","         -5019.445","5580.82372"
"SIN","NES","2","10157.93121","0","0.92082","         -4743.996","5413.01439"
"SIN","NES","3","9528.83608","0","0.92175","          -4294.95","5232.96432"
"SIN","NES","4","9057.03319","0","0.9282","         -3828.431","5227.67399"
"SIN","NES","5","8999.26529","0","0.91854","         -3812.737","5185.60975"
"SIN","NES","6","9341.8339","0","0.93165","         -4169.045","5171.85725"
"SIN","NES","7","9921.90202","0","0.93857","         -4653.102","5267.86145"
"SIN","NES","8","10290.04631","0","0.93165","         -4800.782","5488.33267"
"SIN","NES","9","10120.88491","0","0.93286","         -4506.469","5613.48305"
"SIN","NES","10","9560.43497","0","0.93462","          -3858.28","5701.22036"
"SIN","NES","11","9458.58201","0","0.92107","         -3846.461","5611.19994"
"SIN","NES","12","9566.42848","0","0.90325","         -3958.081","5607.44423"
"SIN","NES","13","9756.83789","0","0.90509","          -4137.28","5618.6528"
"SIN","NES","14","9526.01524","0","0.91401","          -3839.72","5685.38123"
"SIN","NES","15","9930.87768","0","0.90234","         -4125.125","5804.85034"
"SIN","NES","16","10027.63682","0","0.89769","         -4214.791","5811.94814"
"SIN","NES","17","10161.51256","0","0.90293","         -4285.691","5874.91863"
"SIN","NES","18","10596.08861","0","0.90895","         -4792.632","5802.54766"
"SIN","NES","19","11116.47178","0","0.90858","         -5274.381","5841.1822"
"SIN","NES","20","11288.94415","0","0.91085","         -5478.576","5809.4573"
"SIN","NES","21","11338.5757","0","0.90696","         -5443.544","5894.12474"
"SIN","NES","22","11145.07883","0","0.89112","         -5339.473","5804.71471"
"SIN","NES","23","10692.99523","42.26689","2.50551","          -5064.68","5668.07661"
"SIN","NES","24","10379.51092","0.47557","0.06972","         -4803.163","5576.75377"
"SIN","NOR","1","3362.86303","0","0","         -1142.367","2220.49603"
"SIN","NOR","2","3288.49253","0","0","         -1158.297","2130.19553"
"SIN","NOR","3","3253.24746","0","0","         -1184.126","2069.12146"
"SIN","NOR","4","3257.98719","0","0","         -1238.082","2019.90519"
"SIN","NOR","5","3283.70801","0","0","         -1295.048","1988.66001"
"SIN","NOR","6","3236.68098","0","0","         -1247.969","1988.71198"
"SIN","NOR","7","3287.46577","0","0","         -1270.341","2017.12477"
"SIN","NOR","8","3340.03518","0","0","         -1269.432","2070.60318"
"SIN","NOR","9","3317.97638","0","0","         -1189.633","2128.34338"
"SIN","NOR","10","3406.97764","0","0","         -1208.859","2198.11864"
"SIN","NOR","11","3538.3492","0","0","          -1264.82","2273.5292"
"SIN","NOR","12","3425.77381","0","0","         -1119.322","2306.45181"
"SIN","NOR","13","3364.70661","0","0","         -1040.436","2324.27061"
"SIN","NOR","14","3345.27716","0","0","         -1016.857","2328.42016"
"SIN","NOR","15","3354.92509","0","0","          -987.312","2367.61309"
"SIN","NOR","16","3385.47091","0","0","          -983.351","2402.11991"
"SIN","NOR","17","3380.60198","0","0","          -940.781","2439.82098"
"SIN","NOR","18","3549.92526","0","0","         -1102.207","2447.71826"
"SIN","NOR","19","3742.48773","0","0","         -1260.548","2481.93973"
"SIN","NOR","20","3862.76559","0","0","         -1365.876","2496.88959"
"SIN","NOR","21","3814.03558","0","0","         -1347.781","2466.25458"
"SIN","NOR","22","3758.26016","0","0","         -1324.155","2434.10516"
"SIN","NOR","23","3620.48043","0","0","         -1235.115","2385.36543"
"SIN","NOR","24","3435.74074","0","0","         -1124.616","2311.12474"
"SIN","NTE","1","2959.61329","0","0","           -74.618","2884.99529"
"SIN","NTE","2","2871.21784","0","0","           -97.081","2774.13684"
"SIN","NTE","3","2848.677","0","0","          -134.739","2713.938"
"SIN","NTE","4","2814.43299","0","0","           -133.15","2681.28299"
"SIN","NTE","5","2860.32383","0","0","          -175.012","2685.31183"
"SIN","NTE","6","2920.537","0","0","          -211.485","2709.052"
"SIN","NTE","7","2951.66693","0","0","          -159.389","2792.27793"
"SIN","NTE","8","3017.60818","0","0","           -87.413","2930.19518"
"SIN","NTE","9","3314.43147","0","0","          -293.883","3020.54847"
"SIN","NTE","10","3539.24332","0","0","          -468.945","3070.29832"
"SIN","NTE","11","3673.01337","0","0","          -580.063","3092.95037"
"SIN","NTE","12","3646.95405","0","0","           -595.17","3051.78405"
"SIN","NTE","13","3738.10487","0","0","          -727.043","3011.06187"
"SIN","NTE","14","3776.50744","0","0","          -816.115","2960.39244"
"SIN","NTE","15","3678.7494","0","0","          -724.033","2954.7164"
"SIN","NTE","16","3655.97095","0","0","          -681.863","2974.10795"
"SIN","NTE","17","3562.73374","0","0","          -565.836","2996.89774"
"SIN","NTE","18","3342.29921","0","0","          -312.521","3029.77821"
"SIN","NTE","19","3268.57475","0","0","          -120.363","3148.21175"
"SIN","NTE","20","3203.82123","0","0","             1.155","3204.97623"
"SIN","NTE","21","3228.8068","0","0","           -11.925","3216.8818"
"SIN","NTE","22","3202.32313","0","0","           -22.079","3180.24413"
"SIN","NTE","23","3214.83072","0","0","          -107.255","3107.57572"
"SIN","NTE","24","3170.73026","0","0","          -174.716","2996.01426"
"SIN","OCC","1","3964.81094","0","0","          4103.883","8068.69394"
"SIN","OCC","2","3748.01315","0","0","           4004.28","7752.29315"
"SIN","OCC","3","3716.21165","0","0","          3673.213","7389.42465"
"SIN","OCC","4","3704.97808","0","0","          3488.749","7193.72708"
"SIN","OCC","5","3724.86636","0","0","          3570.063","7294.92936"
"SIN","OCC","6","3710.71333","0","0","          3809.081","7519.79433"
"SIN","OCC","7","3761.59546","0","0","          4038.837","7800.43246"
"SIN","OCC","8","3870.12795","0","0","          4257.281","8127.40895"
"SIN","OCC","9","4378.72488","0","0","          4324.121","8702.84588"
"SIN","OCC","10","4986.88219","0","0","          4257.076","9243.95819"
"SIN","OCC","11","5346.43033","0","0","           4312.88","9659.31033"
"SIN","OCC","12","5464.90538","0","0","            4071.2","9536.10538"
"SIN","OCC","13","5409.83781","0","0","          4173.276","9583.11381"
"SIN","OCC","14","5547.17771","0","0","          3911.442","9458.61971"
"SIN","OCC","15","5601.4822","0","0","          4083.611","9685.0932"
"SIN","OCC","16","5582.67974","0","0","          4391.082","9973.76174"
"SIN","OCC","17","5337.76606","0","0","          4538.353","9876.11906"
"SIN","OCC","18","4529.7733","0","0","          5264.956","9794.7293"
"SIN","OCC","19","4587.28058","0","0","          4969.715","9556.99558"
"SIN","OCC","20","4728.84868","0","0","          4731.858","9460.70668"
"SIN","OCC","21","4839.12842","0","0","          4427.099","9266.22742"
"SIN","OCC","22","4550.06412","0","0","          4320.812","8870.87612"
"SIN","OCC","23","4327.79105","0","0","          3974.625","8302.41605"
"SIN","OCC","24","4221.68348","0","0","          3646.515","7868.19848"
"SIN","ORI","1","6977.77032","6.71131","188","         -1607.294","5189.18763"
"SIN","ORI","2","6642.78734","0","232.25862","         -1442.793","4967.73571"
"SIN","ORI","3","6657.57834","0","229.94543","         -1593.039","4834.59391"
"SIN","ORI","4","6892.91507","0","230.38344","         -1887.952","4774.57963"
"SIN","ORI","5","6954.88094","0","234.20744","          -1945.44","4775.23351"
"SIN","ORI","6","6912.13407","2.20731","229","         -1848.525","4836.81639"
"SIN","ORI","7","6954.18101","0","239.87875","         -1849.877","4864.42526"
"SIN","ORI","8","7224.27545","6.22186","239","         -2020.617","4970.88031"
"SIN","ORI","9","7456.91684","10.58636","239","         -2080.487","5148.01621"
"SIN","ORI","10","7920.44305","4.70389","239","         -2355.901","5330.24594"
"SIN","ORI","11","7678.67865","0","242.38081","         -1989.275","5447.02284"
"SIN","ORI","12","7692.56857","0","258.02613","         -1908.674","5525.86844"
"SIN","ORI","13","7714.72797","3.9602","239","         -1902.667","5577.02117"
"SIN","ORI","14","7847.54897","0","244.71999","         -1977.676","5625.15297"
"SIN","ORI","15","7817.56888","0","241.29841","         -1913.073","5663.19748"
"SIN","ORI","16","7944.00705","1.41576","239","         -1961.323","5745.09981"
"SIN","ORI","17","8144.36343","0","247.54202","         -2124.247","5772.57441"
"SIN","ORI","18","8417.72053","8.62081","239","         -2331.251","5856.09034"
"SIN","ORI","19","8428.52788","7.38545","239","         -2063.924","6132.98933"
"SIN","ORI","20","8440.85279","1.24291","239","         -2051.166","6151.92969"
"SIN","ORI","21","8458.00049","7.31596","239","         -2138.734","6087.58245"
"SIN","ORI","22","8545.7467","7.33908","205","         -2446.023","5902.06278"
"SIN","ORI","23","8144.96473","0","145.42151","         -2293.002","5706.54122"
"SIN","ORI","24","7576.79356","6.98795","200","         -1876.946","5506.83552"
"SIN","PEN","1","797.13043","0.00001","0.70979","           365.393","1161.81365"
"SIN","PEN","2","766.69563","0","1.01709","           341.857","1107.53553"
"SIN","PEN","3","758.86353","0","0.83558","           316.731","1074.75895"
"SIN","PEN","4","750.63721","0","0.66977","            304.93","1054.89744"
"SIN","PEN","5","742.85121","0","0.96987","           309.397","1051.27834"
"SIN","PEN","6","744.98739","0.08282","1.20318","           321.547","1065.41404"
"SIN","PEN","7","765.21648","0.21567","0.38755","           324.298","1089.3426"
"SIN","PEN","8","935.18581","0","2.35822","           214.769","1147.5966"
"SIN","PEN","9","1062.38141","0","6.38159","            154.03","1210.02982"
"SIN","PEN","10","1135.2958","0","9.40806","           130.589","1256.47674"
"SIN","PEN","11","1000.68075","0","12.30335","           317.932","1306.3094"
"SIN","PEN","12","1029.09009","0","14.26981","           312.115","1326.93528"
"SIN","PEN","13","1025.17613","0","13.25219","           334.402","1346.32595"
"SIN","PEN","14","1032.6045","0","14.87286","           345.244","1362.97565"
"SIN","PEN","15","1017.85119","0","16.0906","           395.675","1397.43559"
"SIN","PEN","16","1174.98547","0","16.90718","           277.719","1435.79729"
"SIN","PEN","17","1143.43763","0","16.04382","           328.855","1456.24881"
"SIN","PEN","18","1133.2066","0","18.045","           382.451","1497.6126"
"SIN","PEN","19","1129.72665","0","22.62171","           426.404","1533.50894"
"SIN","PEN","20","1129.49312","0","20.68516","             393.3","1502.10796"
"SIN","PEN","21","1111.82829","0","18.67154","           373.808","1466.96476"
"SIN","PEN","22","1092.95319","0","15.28849","           348.721","1426.3857"
"SIN","PEN","23","1082.7506","0","10.87708","           288.199","1360.07253"
"SIN","PEN","24","1040.07037","0","6.5159","           265.604","1299.15847"
