"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1675.38602","58.88303","58.20169","               ---","1676.06736"
"BCS","BCA","1","285.03995","0","0","               ---","285.03995"
"BCS","BCA","2","271.4723","0","0","               ---","271.4723"
"BCS","BCA","3","262.14437","0","0","               ---","262.14437"
"BCS","BCA","4","255.02871","0","0","               ---","255.02871"
"BCS","BCA","5","253.02947","0","0","               ---","253.02947"
"BCS","BCA","6","259.92633","0","0","               ---","259.92633"
"BCS","BCA","7","267.76421","0","0","               ---","267.76421"
"BCS","BCA","8","281.45589","0","0","               ---","281.45589"
"BCS","BCA","9","299.92919","0","0","               ---","299.92919"
"BCS","BCA","10","321.31067","0","0","               ---","321.31067"
"BCS","BCA","11","335.85749","0","0","               ---","335.85749"
"BCS","BCA","12","346.75684","0","0","               ---","346.75684"
"BCS","BCA","13","355.92188","0","0","               ---","355.92188"
"BCS","BCA","14","364.60752","0","0","               ---","364.60752"
"BCS","BCA","15","373.74569","0","0","               ---","373.74569"
"BCS","BCA","16","381.68796","0","0","               ---","381.68796"
"BCS","BCA","17","382.75051","0","0","               ---","382.75051"
"BCS","BCA","18","375.02742","0","0","               ---","375.02742"
"BCS","BCA","19","379.07927","0","0","               ---","379.07927"
"BCS","BCA","20","373.45249","0","0","               ---","373.45249"
"BCS","BCA","21","365.13582","0","0","               ---","365.13582"
"BCS","BCA","22","353.40931","0","0","               ---","353.40931"
"BCS","BCA","23","334.18798","0","0","               ---","334.18798"
"BCS","BCA","24","310.15773","0","0","               ---","310.15773"
"SIN","CEN","1","4002.4817","0","0","          2091.559","6094.0407"
"SIN","CEN","2","3935.81153","0","0","          1878.347","5814.15853"
"SIN","CEN","3","3937.09997","0","0","          1783.854","5720.95397"
"SIN","CEN","4","3917.11248","0","0","          1736.984","5654.09648"
"SIN","CEN","5","3916.89674","0","0","          1860.891","5777.78774"
"SIN","CEN","6","3915.27617","0","0","          2115.724","6031.00017"
"SIN","CEN","7","3949.6406","0","0","          2519.179","6468.8196"
"SIN","CEN","8","3964.40911","0","0","            2855.4","6819.80911"
"SIN","CEN","9","3961.12458","0","0","          3159.077","7120.20158"
"SIN","CEN","10","4073.95073","0","0","            3257.5","7331.45073"
"SIN","CEN","11","4237.46761","0","0","          3259.533","7497.00061"
"SIN","CEN","12","4477.04294","0","0","          3005.587","7482.62994"
"SIN","CEN","13","4479.80876","0","0","          2956.342","7436.15076"
"SIN","CEN","14","4490.03077","0","0","          3012.036","7502.06677"
"SIN","CEN","15","4523.92267","0","0","          2932.402","7456.32467"
"SIN","CEN","16","4812.39491","0","0","           2741.75","7554.14491"
"SIN","CEN","17","5127.68004","0","0","           2471.68","7599.36004"
"SIN","CEN","18","5313.89199","0","0","          2323.985","7637.87699"
"SIN","CEN","19","5221.06994","0","0","          2739.063","7960.13294"
"SIN","CEN","20","5235.28638","0","0","          2803.453","8038.73938"
"SIN","CEN","21","5272.04661","0","0","          2613.887","7885.93361"
"SIN","CEN","22","5265.26758","0","0","          2267.511","7532.77858"
"SIN","CEN","23","5066.80029","0","0","          2059.576","7126.37629"
"SIN","CEN","24","4423.07582","0","0","           2133.46","6556.53582"
"SIN","NES","1","11574.82425","25","1","         -4236.866","7361.95825"
"SIN","NES","2","11240.84232","25","1","          -4088.65","7176.19232"
"SIN","NES","3","11125.40279","25","1","         -4170.276","6979.12679"
"SIN","NES","4","10759.33504","25","1","         -4003.053","6780.28204"
"SIN","NES","5","10862.41957","3","0","         -4072.928","6792.49157"
"SIN","NES","6","11183.39317","0","63","         -4379.005","6741.38817"
"SIN","NES","7","11552.66503","0","62","         -4617.718","6872.94703"
"SIN","NES","8","11769.53585","0","1","         -4835.012","6933.52385"
"SIN","NES","9","11551.09344","0","1","         -4315.459","7234.63444"
"SIN","NES","10","11317.96199","0","1","          -3950.56","7366.40199"
"SIN","NES","11","11141.33187","0","1","         -3658.136","7482.19587"
"SIN","NES","12","11210.93325","0","1","         -3566.942","7642.99125"
"SIN","NES","13","11323.45853","0","1","         -3640.486","7681.97253"
"SIN","NES","14","11369.44384","0","1","         -3598.972","7769.47184"
"SIN","NES","15","11377.75797","0","1","         -3558.517","7818.24097"
"SIN","NES","16","11518.63824","0","1","         -3500.276","8017.36224"
"SIN","NES","17","11528.39846","0","1","         -3544.381","7983.01746"
"SIN","NES","18","11746.03155","0","1","          -3936.75","7808.28155"
"SIN","NES","19","12121.12379","30","2","         -4319.347","7829.77679"
"SIN","NES","20","12301.9956","112","0","         -4683.864","7730.1316"
"SIN","NES","21","12150.16875","132","6","          -4474.99","7801.17875"
"SIN","NES","22","12377.17707","33","1","         -4678.403","7730.77407"
"SIN","NES","23","12237.31295","90","10","         -4632.118","7685.19495"
"SIN","NES","24","12005.78015","29","0","         -4459.157","7575.62315"
"SIN","NOR","1","3435.3225","0","0","          -621.335","2813.9875"
"SIN","NOR","2","3365.04576","0","0","          -696.829","2668.21676"
"SIN","NOR","3","3300.09786","0","0","          -740.481","2559.61686"
"SIN","NOR","4","3281.05504","0","0","          -814.121","2466.93404"
"SIN","NOR","5","3284.088","0","0","          -910.784","2373.304"
"SIN","NOR","6","3262.15474","0","0","          -930.426","2331.72874"
"SIN","NOR","7","3167.55812","0","0","          -831.453","2336.10512"
"SIN","NOR","8","2767.63832","0","0","          -473.031","2294.60732"
"SIN","NOR","9","2950.5446","0","0","          -591.695","2358.8496"
"SIN","NOR","10","3528.89437","0","0","          -996.596","2532.29837"
"SIN","NOR","11","3471.34053","0","0","          -840.189","2631.15153"
"SIN","NOR","12","3487.96006","0","0","           -738.43","2749.53006"
"SIN","NOR","13","3529.89357","0","0","          -657.326","2872.56757"
"SIN","NOR","14","3616.21465","0","0","          -651.461","2964.75365"
"SIN","NOR","15","3745.61656","0","0","          -648.231","3097.38556"
"SIN","NOR","16","3858.7825","0","0","          -651.439","3207.3435"
"SIN","NOR","17","3897.05434","0","0","          -612.479","3284.57534"
"SIN","NOR","18","3613.98671","0","0","          -377.202","3236.78471"
"SIN","NOR","19","3745.29325","0","0","          -604.362","3140.93125"
"SIN","NOR","20","3959.03443","0","0","          -788.723","3170.31143"
"SIN","NOR","21","3979.36472","0","0","          -851.974","3127.39072"
"SIN","NOR","22","3885.60275","0","0","          -797.711","3087.89175"
"SIN","NOR","23","3791.42256","0","0","          -754.867","3036.55556"
"SIN","NOR","24","3677.77825","0","0","          -715.519","2962.25925"
"SIN","NTE","1","3212.35515","0","0","           -450.78","2761.57515"
"SIN","NTE","2","3091.84999","0","0","           -390.67","2701.17999"
"SIN","NTE","3","2984.94233","0","0","          -325.578","2659.36433"
"SIN","NTE","4","2944.63929","0","0","           -313.51","2631.12929"
"SIN","NTE","5","2937.7778","0","0","          -290.813","2646.9648"
"SIN","NTE","6","3044.52747","0","0","          -361.345","2683.18247"
"SIN","NTE","7","3282.74048","0","0","          -456.871","2825.86948"
"SIN","NTE","8","3346.02217","0","0","          -423.367","2922.65517"
"SIN","NTE","9","3822.58953","0","0","          -859.749","2962.84053"
"SIN","NTE","10","3933.28142","0","0","          -988.973","2944.30842"
"SIN","NTE","11","3938.11441","0","0","          -990.091","2948.02341"
"SIN","NTE","12","4185.18761","0","0","         -1186.938","2998.24961"
"SIN","NTE","13","4250.78806","0","0","         -1227.283","3023.50506"
"SIN","NTE","14","4305.51253","0","0","         -1241.228","3064.28453"
"SIN","NTE","15","4354.55478","0","0","         -1214.482","3140.07278"
"SIN","NTE","16","4406.16589","0","0","         -1213.881","3192.28489"
"SIN","NTE","17","4201.23881","0","0","          -963.809","3237.42981"
"SIN","NTE","18","3661.62893","0","0","          -423.355","3238.27393"
"SIN","NTE","19","3462.29753","0","0","          -190.156","3272.14153"
"SIN","NTE","20","3538.40089","0","0","          -218.693","3319.70789"
"SIN","NTE","21","3550.6861","0","0","          -287.668","3263.0181"
"SIN","NTE","22","3589.82461","0","0","          -411.985","3177.83961"
"SIN","NTE","23","3476.67724","0","0","          -410.828","3065.84924"
"SIN","NTE","24","3368.20911","0","0","          -458.729","2909.48011"
"SIN","OCC","1","5158.49167","0","0","          3026.209","8184.70067"
"SIN","OCC","2","5119.55577","0","0","           2850.53","7970.08577"
"SIN","OCC","3","5078.96996","0","0","           2713.39","7792.35996"
"SIN","OCC","4","4955.15375","0","0","          2713.075","7668.22875"
"SIN","OCC","5","4892.74794","0","0","          2848.256","7741.00394"
"SIN","OCC","6","4884.53218","0","0","          2990.238","7874.77018"
"SIN","OCC","7","5073.5031","0","0","          3207.706","8281.2091"
"SIN","OCC","8","5230.12051","0","0","          3384.873","8614.99351"
"SIN","OCC","9","5492.44568","0","0","          3573.553","9065.99868"
"SIN","OCC","10","5912.94422","0","0","          3381.293","9294.23722"
"SIN","OCC","11","6295.61384","0","0","          3018.655","9314.26884"
"SIN","OCC","12","6381.65305","0","0","          2977.961","9359.61405"
"SIN","OCC","13","6219.28208","0","0","          3225.557","9444.83908"
"SIN","OCC","14","6183.10488","0","0","          3306.563","9489.66788"
"SIN","OCC","15","6317.05817","0","0","          3183.833","9500.89117"
"SIN","OCC","16","6228.13948","0","0","          3324.512","9552.65148"
"SIN","OCC","17","6379.86299","0","0","          3272.715","9652.57799"
"SIN","OCC","18","6443.41854","0","0","          3126.235","9569.65354"
"SIN","OCC","19","6737.8996","0","0","          2948.295","9686.1946"
"SIN","OCC","20","6972.97009","0","0","          2643.332","9616.30209"
"SIN","OCC","21","6799.67505","0","0","          2611.584","9411.25905"
"SIN","OCC","22","6179.35195","0","0","          2990.048","9169.39995"
"SIN","OCC","23","5681.68608","0","0","          3156.897","8838.58308"
"SIN","OCC","24","5479.99356","0","0","          3045.705","8525.69856"
"SIN","ORI","1","7373.94886","4.28325","195","          -626.583","6556.64911"
"SIN","ORI","2","6850.79249","7.95475","239","          -251.926","6367.82124"
"SIN","ORI","3","6310.93824","0","241.4945","           124.152","6193.59573"
"SIN","ORI","4","6054.38155","0","243.35411","           130.555","5941.58244"
"SIN","ORI","5","5998.53808","0","238.60271","           127.595","5887.53037"
"SIN","ORI","6","5921.83044","10.21433","239","           170.051","5863.09577"
"SIN","ORI","7","6164.59765","1.77133","239","          -131.441","5795.92798"
"SIN","ORI","8","6839.80231","0","245.09821","          -830.817","5763.88711"
"SIN","ORI","9","7521.64011","4.70111","239","         -1304.355","5982.98622"
"SIN","ORI","10","7488.95347","0","239.95111","         -1071.373","6177.62936"
"SIN","ORI","11","7734.82909","0","241.78444","         -1183.124","6309.92065"
"SIN","ORI","12","7544.10909","0","243.33204","          -856.277","6444.50005"
"SIN","ORI","13","7814.74832","5.30181","239","         -1058.085","6522.96512"
"SIN","ORI","14","8003.26022","0.44438","239","         -1170.651","6594.0536"
"SIN","ORI","15","8005.74213","0","241.4023","          -1067.82","6696.51983"
"SIN","ORI","16","8155.80551","3.47836","239","         -1113.242","6807.04187"
"SIN","ORI","17","8200.16459","0","240.64772","         -1132.342","6827.17488"
"SIN","ORI","18","8430.05166","0","239.62755","         -1349.947","6840.47712"
"SIN","ORI","19","8955.93134","2.00658","239","         -1300.876","7418.06192"
"SIN","ORI","20","8177.0493","4.96166","239","           -562.27","7380.74096"
"SIN","ORI","21","7919.39416","8.03419","239","          -462.441","7225.98735"
"SIN","ORI","22","7582.72785","21.26897","239","          -241.974","7123.02282"
"SIN","ORI","23","7435.112","5.91287","223","          -240.956","6977.06887"
"SIN","ORI","24","7355.42346","3.85356","239","          -325.058","6795.21903"
"SIN","PEN","1","1239.11893","0","53.96597","           817.796","2002.94896"
"SIN","PEN","2","1252.51486","0","53.63436","           699.198","1898.07851"
"SIN","PEN","3","1249.78295","0","53.38938","           614.939","1811.33256"
"SIN","PEN","4","1238.04982","0","54.59994","            550.07","1733.51988"
"SIN","PEN","5","1293.80044","0","54.96772","           437.783","1676.61571"
"SIN","PEN","6","1291.44698","0","54.64206","           394.763","1631.56792"
"SIN","PEN","7","1329.11512","0","53.94423","           310.598","1585.76889"
"SIN","PEN","8","1396.85789","0","54.42933","           321.954","1664.38256"
"SIN","PEN","9","1482.17418","0","54.53699","           338.628","1766.26519"
"SIN","PEN","10","1510.28427","0","54.5924","           368.709","1824.40087"
"SIN","PEN","11","1522.80637","0","54.51936","           393.352","1861.63901"
"SIN","PEN","12","1586.99919","0","54.32291","           365.039","1897.71528"
"SIN","PEN","13","1587.82422","0","54.22612","           401.281","1934.87911"
"SIN","PEN","14","1672.92516","0","54.53985","           343.713","1962.09831"
"SIN","PEN","15","1696.94668","0","53.7608","           372.815","2016.00088"
"SIN","PEN","16","1706.70708","0","53.85101","           412.576","2065.43207"
"SIN","PEN","17","1602.60825","0","53.87269","           508.616","2057.35156"
"SIN","PEN","18","1478.93814","0","54.30887","           637.034","2061.66327"
"SIN","PEN","19","1433.04831","0","54.0601","           727.383","2106.37121"
"SIN","PEN","20","1336.294","0","54.02713","           806.765","2089.03188"
"SIN","PEN","21","1304.13018","0","54.60353","           851.602","2101.12865"
"SIN","PEN","22","1310.86374","0","54.04041","           872.514","2129.33734"
"SIN","PEN","23","1347.24284","0","54.13894","           822.296","2115.39989"
"SIN","PEN","24","1335.99824","0","53.86721","           779.298","2061.42903"
