"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","3182.65485","0","0","          3235.611","6418.26585"
"SIN","CEN","16","3191.96289","0","0","          3126.948","6318.91089"
"SIN","CEN","17","3284.12947","0","0","          3184.652","6468.78147"
"SIN","CEN","18","3712.31169","0","0","          2767.134","6479.44569"
"SIN","CEN","19","4285.04363","0","0","           2450.86","6735.90363"
"SIN","CEN","20","4558.55901","0","0","          2869.326","7427.88501"
"SIN","CEN","21","4651.05872","0","0","          2738.485","7389.54372"
"SIN","CEN","22","4600.64164","0","0","           2548.79","7149.43164"
"SIN","CEN","23","4328.75889","0","0","          2363.381","6692.13989"
"SIN","CEN","24","3974.91244","0","0","          2205.729","6180.64144"
"SIN","NES","1","12007.41929","171.43058","0.90384","         -3471.917","8706.02903"
"SIN","NES","2","11621.64545","154.08814","0.55828","         -3180.114","8595.06131"
"SIN","NES","3","11209.4458","177","2.40976","         -3075.709","8308.32704"
"SIN","NES","4","10698.8967","134.44057","0.56074","         -2795.901","8036.87553"
"SIN","NES","5","10185.94775","125","0.88531","         -2463.684","7846.37844"
"SIN","NES","6","9994.84011","133","1.21692","         -2567.036","7559.58719"
"SIN","NES","7","9348.4113","137","1.16864","          -2234.61","7249.63265"
"SIN","NES","8","8701.45003","5.3818","0","          -1523.16","7183.67183"
"SIN","NES","9","8033.04612","0","1.00408","          -748.286","7283.75604"
"SIN","NES","10","8047.11278","0","1.00253","          -623.532","7422.57825"
"SIN","NES","11","7791.47512","0","0.98884","          -236.389","7554.09728"
"SIN","NES","12","8000.6178","0","1.01465","          -273.055","7726.54815"
"SIN","NES","13","8330.25521","0","1.02654","          -285.689","8043.53968"
"SIN","NES","14","8616.67674","0","1.03172","          -402.968","8212.67702"
"SIN","NES","15","8795.68541","0","1.04607","          -408.974","8385.66534"
"SIN","NES","16","8911.8685","0","1.0428","           -372.66","8538.1657"
"SIN","NES","17","9315.38599","0","1.00834","          -632.855","8681.52265"
"SIN","NES","18","10551.50917","0","0.98965","         -1904.111","8646.40852"
"SIN","NES","19","11489.057","0","1.00597","         -2864.892","8623.15903"
"SIN","NES","20","12153.24206","57","1.86989","         -3467.774","8740.59817"
"SIN","NES","21","11865.31483","66","0.83312","          -2934.42","8996.06171"
"SIN","NES","22","11572.21598","68","0.72326","         -2467.112","9172.38071"
"SIN","NES","23","11508.81897","143","7.90483","         -2498.067","9145.84713"
"SIN","NES","24","11529.04735","112.90429","0","         -2442.571","9199.38064"
"SIN","NOR","1","4419.42789","0","0","           297.098","4716.52589"
"SIN","NOR","2","4171.43728","0","0","           378.907","4550.34428"
"SIN","NOR","3","4038.32526","0","0","            353.21","4391.53526"
"SIN","NOR","4","3919.81412","0","0","           332.315","4252.12912"
"SIN","NOR","5","3876.58356","0","0","           238.235","4114.81856"
"SIN","NOR","6","3808.32557","0","0","           204.339","4012.66457"
"SIN","NOR","7","3752.47899","0","0","            132.22","3884.69899"
"SIN","NOR","8","3440.21145","0","0","           262.322","3702.53345"
"SIN","NOR","9","3601.87354","0","0","           141.158","3743.03154"
"SIN","NOR","10","3943.73577","0","0","           -56.372","3887.36377"
"SIN","NOR","11","4079.22017","0","0","           -26.112","4053.10817"
"SIN","NOR","12","4214.05523","0","0","            46.397","4260.45223"
"SIN","NOR","13","4293.77113","0","0","           190.583","4484.35413"
"SIN","NOR","14","4448.98304","0","0","            259.29","4708.27304"
"SIN","NOR","15","4511.13599","0","0","           407.438","4918.57399"
"SIN","NOR","16","4833.52923","0","0","           219.528","5053.05723"
"SIN","NOR","17","4819.81666","0","0","           294.992","5114.80866"
"SIN","NOR","18","4339.64488","0","0","           725.989","5065.63388"
"SIN","NOR","19","4189.02894","0","0","           730.875","4919.90394"
"SIN","NOR","20","4195.10284","0","0","           584.484","4779.58684"
"SIN","NOR","21","4331.40905","0","0","           575.143","4906.55205"
"SIN","NOR","22","4464.84941","0","0","           555.323","5020.17241"
"SIN","NOR","23","4445.70714","0","0","           564.272","5009.97914"
"SIN","NOR","24","4316.67772","0","0","           569.444","4886.12172"
"SIN","NTE","1","3915.22427","0","0","           189.606","4104.83027"
"SIN","NTE","2","3955.96697","0","0","            71.137","4027.10397"
"SIN","NTE","3","3883.68442","0","0","            59.646","3943.33042"
"SIN","NTE","4","3834.9392","0","0","            44.269","3879.2082"
"SIN","NTE","5","3791.29598","0","0","            35.947","3827.24298"
"SIN","NTE","6","3764.10305","0","0","              9.11","3773.21305"
"SIN","NTE","7","3647.69225","0","0","             83.67","3731.36225"
"SIN","NTE","8","3740.38839","0","0","           -88.473","3651.91539"
"SIN","NTE","9","4178.85995","0","0","          -557.872","3620.98795"
"SIN","NTE","10","4410.96033","0","0","          -738.777","3672.18333"
"SIN","NTE","11","4515.27793","0","0","          -788.277","3727.00093"
"SIN","NTE","12","4537.45804","0","0","          -758.401","3779.05704"
"SIN","NTE","13","4595.26276","0","0","          -756.224","3839.03876"
"SIN","NTE","14","4791.11384","0","0","          -863.387","3927.72684"
"SIN","NTE","15","5056.4808","0","0","         -1059.327","3997.1538"
"SIN","NTE","16","5014.16989","0","0","          -970.284","4043.88589"
"SIN","NTE","17","4865.63031","0","0","          -782.801","4082.82931"
"SIN","NTE","18","4841.49666","0","0","          -702.005","4139.49166"
"SIN","NTE","19","4437.23197","0","0","          -271.422","4165.80997"
"SIN","NTE","20","4222.74736","0","0","            46.827","4269.57436"
"SIN","NTE","21","4212.7809","0","0","           103.176","4315.9569"
"SIN","NTE","22","4195.72052","0","0","            89.972","4285.69252"
"SIN","NTE","23","4185.6891","0","0","            36.994","4222.6831"
"SIN","NTE","24","4077.18188","0","0","            36.225","4113.40688"
"SIN","OCC","1","5495.32232","0","0","          2193.224","7688.54632"
"SIN","OCC","2","5537.60228","0","0","          1912.928","7450.53028"
"SIN","OCC","3","5421.53788","0","0","          1848.643","7270.18088"
"SIN","OCC","4","5339.16329","0","0","          1727.888","7067.05129"
"SIN","OCC","5","5400.01281","0","0","           1617.77","7017.78281"
"SIN","OCC","6","5320.27898","0","0","          1707.035","7027.31398"
"SIN","OCC","7","5307.53763","0","0","          1613.633","6921.17063"
"SIN","OCC","8","6238.93184","0","0","            576.47","6815.40184"
"SIN","OCC","9","6884.54517","0","0","           -17.975","6866.57017"
"SIN","OCC","10","7125.76879","0","0","          -225.448","6900.32079"
"SIN","OCC","11","7327.59411","0","0","          -394.217","6933.37711"
"SIN","OCC","12","7360.0022","0","0","          -384.824","6975.1782"
"SIN","OCC","13","7312.52586","0","0","          -316.515","6996.01086"
"SIN","OCC","14","7144.89341","0","0","           -59.896","7084.99741"
"SIN","OCC","15","7063.0561","0","0","            63.663","7126.7191"
"SIN","OCC","16","7195.00782","0","0","             6.161","7201.16882"
"SIN","OCC","17","7245.72507","0","0","           165.704","7411.42907"
"SIN","OCC","18","6820.5884","0","0","           763.091","7583.6794"
"SIN","OCC","19","5822.9247","0","0","          1923.346","7746.2707"
"SIN","OCC","20","6090.04942","0","0","          2176.013","8266.06242"
"SIN","OCC","21","6624.34581","0","0","          1810.595","8434.94081"
"SIN","OCC","22","6491.24922","0","0","          1819.398","8310.64722"
"SIN","OCC","23","6094.5538","0","0","          1913.194","8007.7478"
"SIN","OCC","24","5930.22755","0","0","          1678.988","7609.21555"
"SIN","ORI","1","9003.21515","0","128.89187","         -2405.146","6469.17728"
"SIN","ORI","2","8759.04302","9.47851","120","          -2438.19","6210.33154"
"SIN","ORI","3","8374.03394","4.62804","120","         -2240.939","6017.72298"
"SIN","ORI","4","8324.89213","9.59139","180","         -2281.147","5873.33652"
"SIN","ORI","5","8306.27929","9.79088","190","         -2395.252","5730.81817"
"SIN","ORI","6","8154.85673","9.9731","190","          -2327.88","5646.94983"
"SIN","ORI","7","8315.34679","15.4502","239","         -2679.183","5412.61399"
"SIN","ORI","8","8207.76837","0","249.58436","         -2563.104","5395.08001"
"SIN","ORI","9","8054.1096","0","251.49802","         -2342.043","5460.56859"
"SIN","ORI","10","7904.29301","4.52443","239","         -2167.807","5502.01044"
"SIN","ORI","11","8308.67856","11.999","239","         -2436.565","5645.11256"
"SIN","ORI","12","8395.66059","2.18824","239","         -2394.732","5764.11684"
"SIN","ORI","13","8712.43974","4.25985","239","         -2678.925","5798.77458"
"SIN","ORI","14","8675.91509","0","243.03343","         -2493.574","5939.30765"
"SIN","ORI","15","9274.87297","0","239.28382","         -2926.557","6109.03215"
"SIN","ORI","16","8979.49828","1.58297","239","         -2690.886","6051.19525"
"SIN","ORI","17","9269.59585","6.4882","239","         -2935.858","6101.22605"
"SIN","ORI","18","8901.64077","0","245.17904","         -2463.529","6192.93273"
"SIN","ORI","19","9461.19069","2.88484","180","         -2790.785","6493.29053"
"SIN","ORI","20","10266.32778","6.08791","120","         -3115.404","7037.01168"
"SIN","ORI","21","10527.70496","12.16219","177","         -3124.496","7238.37114"
"SIN","ORI","22","10722.95033","8.50852","180","         -3389.218","7162.24086"
"SIN","ORI","23","10213.86646","8.2092","120","         -3288.649","6813.42666"
"SIN","ORI","24","9518.46487","0","120.73283","         -2914.851","6482.88103"
"SIN","PEN","1","1192.77426","0","53.84813","           904.698","2043.62413"
"SIN","PEN","2","1128.28421","0","54.00123","           875.504","1949.78698"
"SIN","PEN","3","1107.22919","0","54.07402","           812.238","1865.39316"
"SIN","PEN","4","1019.97906","0","53.62443","           820.652","1787.00663"
"SIN","PEN","5","944.76293","0","54.62425","           829.866","1720.00468"
"SIN","PEN","6","908.78293","0","53.08591","           783.021","1638.71802"
"SIN","PEN","7","936.19659","0","53.75328","           682.047","1564.49031"
"SIN","PEN","8","990.91359","0","54.53177","           644.885","1581.26682"
"SIN","PEN","9","1131.62635","0","54.03801","           534.636","1612.22434"
"SIN","PEN","10","1139.42737","0","54.63245","           552.317","1637.11192"
"SIN","PEN","11","1302.43108","0","54.60169","           443.521","1691.3504"
"SIN","PEN","12","1527.53261","0","54.00315","           242.582","1716.11146"
"SIN","PEN","13","1315.08193","0","53.51377","           507.726","1769.29416"
"SIN","PEN","14","1474.51737","0","54.84772","           400.017","1819.68665"
"SIN","PEN","15","1248.70037","0","53.58198","           688.146","1883.26439"
"SIN","PEN","16","1249.9458","0","53.984","           681.193","1877.1548"
"SIN","PEN","17","1243.85213","0","53.96244","           706.166","1896.05568"
"SIN","PEN","18","1160.47331","0","54.38654","           813.431","1919.51777"
"SIN","PEN","19","1275.74657","0","54.17724","           822.018","2043.58733"
"SIN","PEN","20","1268.2648","0","54.06711","           906.528","2120.72568"
"SIN","PEN","21","1376.38745","0","54.20834","           831.517","2153.69611"
"SIN","PEN","22","1360.73926","0","54.2211","           842.847","2149.36516"
"SIN","PEN","23","1251.75794","0","53.39075","           908.875","2107.24219"
"SIN","PEN","24","1209.66036","0","53.23772","           867.036","2023.45864"
