"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5211.35277","0","0","          2002.622","7213.97477"
"SIN","CEN","24","5233.86672","0","0","          1342.538","6576.40472"
"SIN","NES","1","12058.26039","0","0.83456","         -4970.538","7086.88784"
"SIN","NES","2","11954.91186","103","3.33368","         -5114.784","6939.79418"
"SIN","NES","3","11469.86274","120","1.31466","         -4877.843","6710.70508"
"SIN","NES","4","11260.47639","7.0036","0","          -4673.16","6594.31999"
"SIN","NES","5","10955.77695","0","0.88167","         -4427.774","6527.12128"
"SIN","NES","6","10908.74027","0","0.88582","         -4403.804","6504.05045"
"SIN","NES","7","10704.0269","0","0.90808","         -4287.726","6415.39282"
"SIN","NES","8","10569.44946","0","0.89136","         -3908.625","6659.9331"
"SIN","NES","9","10354.73604","0","0.85692","         -3472.501","6881.37813"
"SIN","NES","10","10603.43373","120","2.90435","         -3644.158","7076.37138"
"SIN","NES","11","10764.84979","102.09258","0.64968","         -3568.415","7297.8777"
"SIN","NES","12","10754.01183","120","0.84958","         -3463.371","7409.79126"
"SIN","NES","13","10753.44616","120","0.85833","         -3212.609","7659.97883"
"SIN","NES","14","11143.35667","120","1.02726","         -3366.557","7895.77241"
"SIN","NES","15","11285.15596","0.99626","0","         -3296.866","7989.28622"
"SIN","NES","16","11475.61339","0","0.969","          -3306.18","8168.46439"
"SIN","NES","17","11778.11029","0","32.80957","         -3748.324","7996.97671"
"SIN","NES","18","12340.81337","0","42.87188","         -4289.624","8008.31749"
"SIN","NES","19","12499.70094","0","65.11208","          -4573.95","7860.63886"
"SIN","NES","20","12683.76156","0","11.96884","         -4766.332","7905.46072"
"SIN","NES","21","12819.8053","10","1.64914","         -4973.957","7854.19915"
"SIN","NES","22","12458.30114","140","5.42288","         -4794.998","7797.88026"
"SIN","NES","23","11702.82103","3.90008","0","         -3948.781","7757.94011"
"SIN","NES","24","11829.59348","0","0.8475","         -4230.887","7597.85898"
"SIN","NOR","1","4023.76141","0","0","          -525.625","3498.13641"
"SIN","NOR","2","3837.98148","0","0","          -512.589","3325.39248"
"SIN","NOR","3","3689.86264","0","0","          -535.051","3154.81164"
"SIN","NOR","4","3638.82036","0","0","          -629.216","3009.60436"
"SIN","NOR","5","3487.9303","0","0","          -620.959","2866.9713"
"SIN","NOR","6","3519.87014","0","0","          -708.859","2811.01114"
"SIN","NOR","7","3495.12026","0","0","          -779.125","2715.99526"
"SIN","NOR","8","3538.32359","0","0","          -886.929","2651.39459"
"SIN","NOR","9","3343.4218","0","0","           -604.86","2738.5618"
"SIN","NOR","10","3472.47017","0","0","           -550.24","2922.23017"
"SIN","NOR","11","3656.41713","0","0","          -580.589","3075.82813"
"SIN","NOR","12","3846.85994","0","0","          -649.827","3197.03294"
"SIN","NOR","13","3867.01128","0","0","            -565.4","3301.61128"
"SIN","NOR","14","3771.98733","0","0","          -397.199","3374.78833"
"SIN","NOR","15","3867.12552","0","0","          -378.788","3488.33752"
"SIN","NOR","16","3940.31208","0","0","          -341.261","3599.05108"
"SIN","NOR","17","4085.68609","0","0","          -420.226","3665.46009"
"SIN","NOR","18","4014.73924","0","0","          -365.826","3648.91324"
"SIN","NOR","19","3812.10944","0","0","          -284.467","3527.64244"
"SIN","NOR","20","3813.96443","0","0","          -419.734","3394.23043"
"SIN","NOR","21","3803.12282","0","0","          -346.959","3456.16382"
"SIN","NOR","22","4045.07555","0","0","          -491.218","3553.85755"
"SIN","NOR","23","4031.33261","0","0","          -442.704","3588.62861"
"SIN","NOR","24","3981.94617","0","0","          -436.783","3545.16317"
"SIN","NTE","1","3617.1677","0","0","           -41.903","3575.2647"
"SIN","NTE","2","3460.76436","0","0","            10.993","3471.75736"
"SIN","NTE","3","3329.96683","0","0","            47.112","3377.07883"
"SIN","NTE","4","3314.5496","0","0","             1.671","3316.2206"
"SIN","NTE","5","3380.49073","0","0","           -85.204","3295.28673"
"SIN","NTE","6","3398.12923","0","0","          -105.246","3292.88323"
"SIN","NTE","7","3421.41731","0","0","           -51.483","3369.93431"
"SIN","NTE","8","3734.0209","0","0","          -257.594","3476.4269"
"SIN","NTE","9","4453.564","0","0","          -860.953","3592.611"
"SIN","NTE","10","4738.90579","0","0","         -1060.668","3678.23779"
"SIN","NTE","11","4823.32547","0","0","         -1093.727","3729.59847"
"SIN","NTE","12","4964.38289","0","0","         -1138.329","3826.05389"
"SIN","NTE","13","4977.41915","0","0","         -1108.712","3868.70715"
"SIN","NTE","14","5079.98182","0","0","         -1137.022","3942.95982"
"SIN","NTE","15","5014.47002","0","0","         -1003.147","4011.32302"
"SIN","NTE","16","4963.64583","0","0","          -900.599","4063.04683"
"SIN","NTE","17","4825.97346","0","0","          -698.563","4127.41046"
"SIN","NTE","18","4765.53846","0","0","           -616.63","4148.90846"
"SIN","NTE","19","4001.38218","0","0","            90.314","4091.69618"
"SIN","NTE","20","3727.06419","0","0","           349.616","4076.68019"
"SIN","NTE","21","3754.38979","0","0","           330.589","4084.97879"
"SIN","NTE","22","3812.2353","0","0","           209.415","4021.6503"
"SIN","NTE","23","3839.47773","0","0","            81.837","3921.31473"
"SIN","NTE","24","3821.46852","0","0","           -76.965","3744.50352"
"SIN","OCC","1","5435.99468","0","0","          3478.555","8914.54968"
"SIN","OCC","2","5246.58683","0","0","          3408.092","8654.67883"
"SIN","OCC","3","5282.54146","0","0","          3214.616","8497.15746"
"SIN","OCC","4","5362.16169","0","0","           2988.39","8350.55169"
"SIN","OCC","5","5529.61256","0","0","          2771.719","8301.33156"
"SIN","OCC","6","5580.70345","0","0","          2798.833","8379.53645"
"SIN","OCC","7","5705.57716","0","0","          2808.542","8514.11916"
"SIN","OCC","8","6495.57628","0","0","          2458.148","8953.72428"
"SIN","OCC","9","7205.96159","0","0","          2299.509","9505.47059"
"SIN","OCC","10","7468.3695","0","0","          2343.899","9812.2685"
"SIN","OCC","11","7594.30451","0","0","          2323.024","9917.32851"
"SIN","OCC","12","7895.50215","0","0","          2125.747","10021.24915"
"SIN","OCC","13","8079.45799","0","0","          2030.782","10110.23999"
"SIN","OCC","14","8028.21261","0","0","          2222.626","10250.83861"
"SIN","OCC","15","8066.67422","0","0","          2199.431","10266.10522"
"SIN","OCC","16","7872.54142","0","0","          2481.936","10354.47742"
"SIN","OCC","17","7709.03397","0","0","          2743.544","10452.57797"
"SIN","OCC","18","7162.41618","0","0","          3176.709","10339.12518"
"SIN","OCC","19","7383.58294","0","0","           2739.22","10122.80294"
"SIN","OCC","20","7633.1346","0","0","          2717.769","10350.9036"
"SIN","OCC","21","7505.61095","0","0","          2900.852","10406.46295"
"SIN","OCC","22","7050.01695","0","0","          3076.578","10126.59495"
"SIN","OCC","23","6529.04215","0","0","          3311.824","9840.86615"
"SIN","OCC","24","5794.65773","0","0","          3728.987","9523.64473"
"SIN","ORI","1","7602.39057","4.46775","239","           -698.45","6669.40832"
"SIN","ORI","2","7018.50169","10.27503","239","          -306.372","6483.40472"
"SIN","ORI","3","6619.14705","0.42731","195","          -140.355","6284.21935"
"SIN","ORI","4","6389.34848","11.19522","239","           -36.082","6125.4617"
"SIN","ORI","5","6058.62343","7.69531","239","           158.487","5985.80574"
"SIN","ORI","6","6071.00703","5.23019","239","            91.689","5928.92623"
"SIN","ORI","7","6094.3916","8.38846","239","          -166.281","5697.49906"
"SIN","ORI","8","6678.79732","0.05526","239","          -641.806","5798.04658"
"SIN","ORI","9","7133.52615","0","241.04061","          -798.319","6094.16654"
"SIN","ORI","10","7378.97749","0.7958","239","           -850.51","6290.26329"
"SIN","ORI","11","7442.00669","0","245.08031","          -753.742","6443.18439"
"SIN","ORI","12","7319.68663","0","251.96759","          -414.238","6653.48104"
"SIN","ORI","13","7332.87509","6.49443","239","          -342.902","6757.46752"
"SIN","ORI","14","7578.35744","1.59508","239","          -408.314","6932.63851"
"SIN","ORI","15","7873.27625","0","246.86814","          -628.223","6998.18511"
"SIN","ORI","16","8274.22874","0","241.75438","          -853.566","7178.90836"
"SIN","ORI","17","8395.13527","0","252.7805","          -938.725","7203.62977"
"SIN","ORI","18","8263.8268","1.37918","239","          -910.981","7115.22498"
"SIN","ORI","19","8536.45787","17.54036","239","          -1146.48","7168.51823"
"SIN","ORI","20","9328.8008","53.48699","239","         -1383.829","7759.45879"
"SIN","ORI","21","9359.40796","46.35794","239","         -1404.154","7762.6119"
"SIN","ORI","22","9479.93093","28.54659","239","         -1595.165","7674.31252"
"SIN","ORI","23","9644.27472","0","275.40294","         -1880.463","7488.40878"
"SIN","ORI","24","8815.98535","0","285.85117","         -1161.933","7368.20118"
"SIN","PEN","1","1182.97075","0","53.33218","           798.877","1928.51557"
"SIN","PEN","2","1187.02695","0","51.80258","           688.156","1823.38037"
"SIN","PEN","3","1165.74738","0","49.64539","           614.252","1730.35399"
"SIN","PEN","4","1073.92204","0","47.72152","           620.694","1646.89452"
"SIN","PEN","5","1040.9992","0","46.84458","           592.255","1586.40962"
"SIN","PEN","6","1061.30944","0","45.1416","           474.438","1490.60583"
"SIN","PEN","7","1114.49761","0","47.81581","           414.807","1481.4888"
"SIN","PEN","8","1093.88593","0","50.63832","           550.787","1594.03462"
"SIN","PEN","9","1232.06117","0","54.19018","           547.145","1725.01599"
"SIN","PEN","10","1364.05686","0","53.87575","           495.444","1805.62511"
"SIN","PEN","11","1438.49499","0","54.5689","           463.154","1847.08009"
"SIN","PEN","12","1492.72333","0","53.73697","           451.028","1890.01436"
"SIN","PEN","13","1549.8048","0","52.53863","           428.081","1925.34716"
"SIN","PEN","14","1531.23044","0","53.83211","           499.842","1977.24032"
"SIN","PEN","15","1542.85334","0","54.06124","           526.913","2015.7051"
"SIN","PEN","16","1524.61725","0","52.77822","           596.201","2068.04003"
"SIN","PEN","17","1411.9607","0","52.94502","           721.134","2080.14968"
"SIN","PEN","18","1301.99468","0","50.58541","           790.229","2041.63827"
"SIN","PEN","19","1250.62149","0","54.30865","           851.947","2048.25984"
"SIN","PEN","20","1321.52723","0","54.78813","           827.226","2093.9651"
"SIN","PEN","21","1341.81546","0","53.51111","           831.123","2119.42735"
"SIN","PEN","22","1331.75751","0","53.59352","           896.042","2174.20599"
"SIN","PEN","23","1357.04451","0","53.1087","           875.665","2179.6008"
"SIN","PEN","24","1340.49894","0","53.30503","           835.043","2122.23691"
