"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","3966.65782","0","0","          -639.731","3326.92682"
"SIN","NTE","16","4015.0363","0","0","          -675.492","3339.5443"
"SIN","NTE","17","4121.6737","0","0","          -722.843","3398.8307"
"SIN","NTE","18","4011.06337","0","0","          -583.705","3427.35837"
"SIN","NTE","19","3738.57496","0","0","          -296.117","3442.45796"
"SIN","NTE","20","3860.12702","0","0","          -334.611","3525.51602"
"SIN","NTE","21","3861.64955","0","0","          -282.241","3579.40855"
"SIN","NTE","22","3849.11744","0","0","          -339.349","3509.76844"
"SIN","NTE","23","3719.75245","0","0","          -300.289","3419.46345"
"SIN","NTE","24","3618.92203","0","0","          -363.485","3255.43703"
"SIN","OCC","1","4646.85546","0","0","          3779.776","8426.63146"
"SIN","OCC","2","4677.17619","0","0","          3495.152","8172.32819"
"SIN","OCC","3","4658.2303","0","0","          3350.957","8009.1873"
"SIN","OCC","4","4710.70339","0","0","          3204.156","7914.85939"
"SIN","OCC","5","4724.30682","0","0","           3215.55","7939.85682"
"SIN","OCC","6","4649.68271","0","0","          3408.963","8058.64571"
"SIN","OCC","7","4571.9406","0","0","          3845.416","8417.3566"
"SIN","OCC","8","5111.65336","0","0","           3671.75","8783.40336"
"SIN","OCC","9","6252.26164","0","0","          2992.509","9244.77064"
"SIN","OCC","10","6654.50811","0","0","          2777.756","9432.26411"
"SIN","OCC","11","6808.93302","0","0","          2645.173","9454.10602"
"SIN","OCC","12","7013.33544","0","0","          2535.748","9549.08344"
"SIN","OCC","13","7128.92906","0","0","           2497.88","9626.80906"
"SIN","OCC","14","7153.51466","0","0","           2561.67","9715.18466"
"SIN","OCC","15","7169.78962","0","0","          2575.644","9745.43362"
"SIN","OCC","16","7127.73791","0","0","          2718.403","9846.14091"
"SIN","OCC","17","7203.19116","0","0","           2745.66","9948.85116"
"SIN","OCC","18","6472.26356","0","0","          3437.899","9910.16256"
"SIN","OCC","19","5372.85389","0","0","           4302.26","9675.11389"
"SIN","OCC","20","5783.1348","0","0","          4266.106","10049.2408"
"SIN","OCC","21","5780.58471","0","0","          4283.932","10064.51671"
"SIN","OCC","22","5727.74076","0","0","          4045.687","9773.42776"
"SIN","OCC","23","5122.68138","0","0","          4295.217","9417.89838"
"SIN","OCC","24","4876.27283","0","0","          4131.399","9007.67183"
"SIN","ORI","1","7767.06236","6.25709","230","         -1756.216","5787.10345"
"SIN","ORI","2","7340.31888","0.1462","239","         -1540.147","5561.31808"
"SIN","ORI","3","6903.8022","2.34911","239","         -1244.985","5422.16631"
"SIN","ORI","4","6476.36258","8.15328","239","          -887.499","5358.01686"
"SIN","ORI","5","6615.27915","0","239.25139","         -1099.985","5276.04276"
"SIN","ORI","6","6879.57998","2.38427","239","          -1336.58","5306.38425"
"SIN","ORI","7","7451.00168","1.21062","239","         -1895.209","5318.0033"
"SIN","ORI","8","7893.52746","1.02048","239","         -2198.462","5457.08594"
"SIN","ORI","9","7691.08347","0.8814","239","         -2012.826","5440.13887"
"SIN","ORI","10","7909.78864","0.37537","239","         -2104.472","5566.69201"
"SIN","ORI","11","7936.9782","2.69425","239","         -1957.653","5743.01945"
"SIN","ORI","12","7989.64621","12.94861","239","         -1860.148","5903.44682"
"SIN","ORI","13","7913.52234","16.5476","239","         -1748.747","5942.32294"
"SIN","ORI","14","8104.39747","0","246.20979","         -1814.307","6043.88069"
"SIN","ORI","15","8256.03441","2.25747","239","         -1868.441","6150.85088"
"SIN","ORI","16","8457.21149","7.09866","239","         -1904.942","6320.36814"
"SIN","ORI","17","8603.21505","6.10661","239","         -1927.643","6442.67866"
"SIN","ORI","18","8754.21855","13.00536","239","         -2023.059","6505.16491"
"SIN","ORI","19","8834.02999","9.42709","239","         -2033.009","6571.44808"
"SIN","ORI","20","9550.92721","1.53161","239","         -2293.686","7019.77282"
"SIN","ORI","21","9858.94506","9.78696","239","         -2475.148","7154.58401"
"SIN","ORI","22","9360.71968","10.8515","239","         -2151.235","6981.33618"
"SIN","ORI","23","8710.24151","14.8418","239","         -1921.231","6564.85231"
"SIN","ORI","24","8098.20965","2.09266","239","         -1523.275","6338.02731"
"SIN","PEN","1","1337.09565","0","50.82876","           170.108","1456.37489"
"SIN","PEN","2","1298.86799","0","49.22785","           142.301","1391.94114"
"SIN","PEN","3","1295.06176","0","47.02943","             90.76","1338.79233"
"SIN","PEN","4","1164.79662","0","46.44047","           176.389","1294.74515"
"SIN","PEN","5","1152.36717","0","47.28855","           172.281","1277.35962"
"SIN","PEN","6","1148.52984","0","32.40784","           162.075","1278.197"
"SIN","PEN","7","1257.72518","0","5.65436","            21.902","1273.97282"
"SIN","PEN","8","1416.07948","0","7.13287","           -44.215","1364.73161"
"SIN","PEN","9","1525.39679","0","10.16156","           -41.384","1473.85123"
"SIN","PEN","10","1510.41884","0","12.72324","            49.527","1547.22261"
"SIN","PEN","11","1529.92656","0","13.99916","            83.083","1599.01039"
"SIN","PEN","12","1540.50313","0","14.62579","           113.315","1639.19233"
"SIN","PEN","13","1622.32106","0","42.48496","            93.939","1673.7751"
"SIN","PEN","14","1645.61648","0","53.9736","           112.039","1703.68188"
"SIN","PEN","15","1683.04641","0","53.35333","           124.012","1753.70508"
"SIN","PEN","16","1684.32083","0","54.5879","           178.456","1808.18894"
"SIN","PEN","17","1638.79416","0","53.86318","            245.14","1830.07098"
"SIN","PEN","18","1496.74648","0","50.49983","           358.233","1804.47964"
"SIN","PEN","19","1422.16532","0","53.58293","           490.172","1858.75438"
"SIN","PEN","20","1423.09774","0","53.33854","           523.746","1893.5052"
"SIN","PEN","21","1379.80393","0","54.22134","           578.409","1903.99159"
"SIN","PEN","22","1362.97508","0","52.70714","           597.538","1907.80594"
"SIN","PEN","23","1340.62907","0","52.58714","           595.073","1883.11492"
"SIN","PEN","24","1296.92896","0","52.33777","           574.488","1819.07919"
