"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","1","4810.47744","0","0","          3289.604","8100.08144"
"SIN","OCC","2","4709.64835","0","0","          3154.017","7863.66535"
"SIN","OCC","3","4625.41718","0","0","          3095.576","7720.99318"
"SIN","OCC","4","4389.19128","0","0","          3259.127","7648.31828"
"SIN","OCC","5","4364.75013","0","0","          3267.928","7632.67813"
"SIN","OCC","6","4338.43819","0","0","          3455.099","7793.53719"
"SIN","OCC","7","4526.40693","0","0","          3626.839","8153.24593"
"SIN","OCC","8","4842.29902","0","0","          3829.061","8671.36002"
"SIN","OCC","9","5114.01842","0","0","          3979.565","9093.58342"
"SIN","OCC","10","5389.4529","0","0","          3920.047","9309.4999"
"SIN","OCC","11","5977.64345","0","0","          3296.419","9274.06245"
"SIN","OCC","12","6100.02579","0","0","          3264.375","9364.40079"
"SIN","OCC","13","5851.04311","0","0","          3538.367","9389.41011"
"SIN","OCC","14","5861.78874","0","0","          3533.954","9395.74274"
"SIN","OCC","15","5972.01431","0","0","          3369.784","9341.79831"
"SIN","OCC","16","5799.06726","0","0","          3547.036","9346.10326"
"SIN","OCC","17","5174.75925","0","0","          4217.041","9391.80025"
"SIN","OCC","18","4875.34733","0","0","          4399.044","9274.39133"
"SIN","OCC","19","5294.24863","0","0","          3970.177","9264.42563"
"SIN","OCC","20","5657.05392","0","0","          3899.899","9556.95292"
"SIN","OCC","21","5237.15944","0","0","          4227.031","9464.19044"
"SIN","OCC","22","4841.02185","0","0","          4319.253","9160.27485"
"SIN","OCC","23","4640.91102","0","0","          4173.141","8814.05202"
"SIN","OCC","24","4516.04042","0","0","          3949.636","8465.67642"
"SIN","ORI","1","7836.34282","12.34818","239","         -2338.676","5271.01499"
"SIN","ORI","2","7559.1124","14.56029","239","         -2199.613","5135.05968"
"SIN","ORI","3","7474.01806","7.48991","239","         -2222.949","5019.55897"
"SIN","ORI","4","7461.96514","14.34838","239","         -2316.324","4920.98952"
"SIN","ORI","5","7347.12545","0","241.15346","         -2169.993","4935.97899"
"SIN","ORI","6","7470.13976","0","245.08143","         -2162.809","5062.24933"
"SIN","ORI","7","7654.45645","7.48728","239","          -2164.81","5258.13373"
"SIN","ORI","8","7859.66704","6.28423","239","         -2291.739","5335.21228"
"SIN","ORI","9","8105.23755","3.21234","239","         -2382.615","5486.83489"
"SIN","ORI","10","8246.02212","0","239.74606","         -2365.036","5641.24006"
"SIN","ORI","11","8215.8048","0","252.15831","          -2204.66","5758.9865"
"SIN","ORI","12","8231.01314","0","253.01361","         -2118.939","5859.06053"
"SIN","ORI","13","8372.27606","0","204.51927","         -2303.536","5864.22079"
"SIN","ORI","14","8220.65257","0","262.44432","         -2032.565","5925.64325"
"SIN","ORI","15","8270.455","3.52747","239","         -2031.249","6003.73347"
"SIN","ORI","16","8310.73926","0","241.28034","         -1996.597","6072.86192"
"SIN","ORI","17","8660.49827","1.55768","239","         -2316.725","6106.33094"
"SIN","ORI","18","8804.1421","0","241.16024","         -2440.358","6122.62386"
"SIN","ORI","19","9115.52234","0","241.06416","         -2526.618","6347.84018"
"SIN","ORI","20","9635.69287","7.49838","239","         -2849.589","6554.60226"
"SIN","ORI","21","9380.85277","9.20273","239","         -2665.492","6485.5635"
"SIN","ORI","22","8757.95602","1.66623","188","         -2319.566","6252.05625"
"SIN","ORI","23","8357.19717","0.63425","128","         -2207.333","6022.49842"
"SIN","ORI","24","8169.44518","5.66579","188","         -2161.293","5825.81797"
"SIN","PEN","1","845.03194","0","53.80312","           651.236","1442.46482"
"SIN","PEN","2","821.64847","0","52.63043","           612.294","1381.31204"
"SIN","PEN","3","808.41242","0","53.38575","           581.926","1336.95268"
"SIN","PEN","4","881.77815","0","54.35312","           480.616","1308.04103"
"SIN","PEN","5","886.76744","0","52.57385","            464.29","1298.4836"
"SIN","PEN","6","888.12795","0","55.19085","           479.953","1312.89009"
"SIN","PEN","7","967.53048","0","53.65896","           435.835","1349.70652"
"SIN","PEN","8","1007.92816","0","53.93402","           451.664","1405.65814"
"SIN","PEN","9","1015.36925","0","54.59827","           542.788","1503.55898"
"SIN","PEN","10","1045.30006","0","53.84645","           570.771","1562.22461"
"SIN","PEN","11","1078.79347","0","54.19919","             557.9","1582.49428"
"SIN","PEN","12","1148.71449","0","53.61561","           521.589","1616.68787"
"SIN","PEN","13","1210.81534","0","53.48934","           480.941","1638.267"
"SIN","PEN","14","1173.53305","0","55.35937","           543.465","1661.63868"
"SIN","PEN","15","1178.55502","0","53.47716","           573.212","1698.28987"
"SIN","PEN","16","1135.52149","0","54.63747","           662.853","1743.73702"
"SIN","PEN","17","1083.27993","0","51.94991","           738.839","1770.16902"
"SIN","PEN","18","1013.88084","0","53.4338","           820.306","1780.75304"
"SIN","PEN","19","1006.65524","0","54.20689","           898.558","1851.00635"
"SIN","PEN","20","995.08259","0","52.4679","           905.775","1848.38969"
"SIN","PEN","21","1014.18684","0","54.56828","           884.585","1844.20356"
"SIN","PEN","22","1041.18996","0","54.31032","           855.638","1842.51764"
"SIN","PEN","23","1046.62665","0","53.34723","           809.779","1803.05842"
"SIN","PEN","24","1063.74521","0","53.34302","           729.967","1740.36919"
