"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","4435.83148","0","0","          2412.773","6848.60448"
"SIN","ORI","1","6711.90066","8.49803","239","          -606.572","5874.82669"
"SIN","ORI","2","6092.43085","2.49345","239","          -196.916","5659.0083"
"SIN","ORI","3","5743.06714","7.18469","239","           -57.024","5454.22783"
"SIN","ORI","4","5563.26589","5.53191","239","           -23.998","5305.7998"
"SIN","ORI","5","5629.98714","8.15676","239","          -222.893","5176.25089"
"SIN","ORI","6","5416.31984","8.43553","239","             -72.6","5113.15537"
"SIN","ORI","7","5401.66267","14.68417","239","          -137.488","5039.85884"
"SIN","ORI","8","5457.13767","9.92733","239","          -269.026","4959.039"
"SIN","ORI","9","5904.86701","3.76287","239","          -671.046","4998.58388"
"SIN","ORI","10","6142.37698","11.27973","239","           -712.38","5202.27671"
"SIN","ORI","11","6112.59435","3.04722","239","          -588.404","5288.23757"
"SIN","ORI","12","6065.92644","0","240.43281","           -450.57","5374.92363"
"SIN","ORI","13","6074.91653","0","241.69384","          -375.608","5457.61469"
"SIN","ORI","14","6141.87427","4.73949","239","           -299.31","5608.30376"
"SIN","ORI","15","6264.88081","3.01589","239","          -338.286","5690.6107"
"SIN","ORI","16","6159.5502","6.93725","239","          -224.106","5703.38145"
"SIN","ORI","17","6317.13611","3.61977","239","          -416.577","5665.17888"
"SIN","ORI","18","6559.73545","4.19879","239","          -568.917","5756.01724"
"SIN","ORI","19","6659.77567","0","239.76309","           -352.24","6067.77259"
"SIN","ORI","20","7107.46837","5.38276","239","          -373.485","6500.36613"
"SIN","ORI","21","7295.99933","2.69873","210","          -611.381","6477.31707"
"SIN","ORI","22","6940.47914","5.60294","239","           -390.59","6316.49208"
"SIN","ORI","23","6605.24776","1.28868","239","          -310.762","6056.77445"
"SIN","ORI","24","6255.49228","5.97963","239","          -258.543","5763.92891"
"SIN","PEN","1","983.39725","0","51.15449","           585.794","1518.03676"
"SIN","PEN","2","855.23322","0","53.02481","           654.623","1456.83141"
"SIN","PEN","3","785.64092","0","50.75036","           665.172","1400.06257"
"SIN","PEN","4","815.74256","0","49.27738","           586.454","1352.91918"
"SIN","PEN","5","832.96072","0","48.24752","           536.986","1321.6992"
"SIN","PEN","6","822.71357","0","47.64238","           523.049","1298.12019"
"SIN","PEN","7","858.5325","0","44.70405","           452.137","1265.96545"
"SIN","PEN","8","956.22935","0","45.12892","           340.651","1251.75143"
"SIN","PEN","9","919.2919","0","50.31109","           412.316","1281.29681"
"SIN","PEN","10","942.51608","0","53.26191","           423.527","1312.78117"
"SIN","PEN","11","1041.49146","0","52.83671","           358.069","1346.72375"
"SIN","PEN","12","1068.08767","0","55.38838","           355.291","1367.9903"
"SIN","PEN","13","1062.41028","0","54.27986","           382.414","1390.54442"
"SIN","PEN","14","1036.61537","0","53.55286","           450.216","1433.27851"
"SIN","PEN","15","1018.42106","0","52.55004","           506.749","1472.62002"
"SIN","PEN","16","1009.01648","0","52.89275","           556.632","1512.75572"
"SIN","PEN","17","892.66066","0","53.30664","           716.475","1555.82902"
"SIN","PEN","18","843.63907","0","54.24704","           794.756","1584.14803"
"SIN","PEN","19","863.04906","0","54.44459","           871.818","1680.42247"
"SIN","PEN","20","1019.1879","0","54.2851","           717.273","1682.1758"
"SIN","PEN","21","1046.77306","0","54.41826","           669.208","1661.5628"
"SIN","PEN","22","1038.33026","0","53.15836","           646.378","1631.54989"
"SIN","PEN","23","1051.53392","0","53.69599","           580.457","1578.29493"
"SIN","PEN","24","1023.91267","0","52.92459","           540.351","1511.33909"
