"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","7","5143.48403","0","0","          2040.779","7184.26303"
"SIN","OCC","8","5508.08326","0","0","          2356.189","7864.27226"
"SIN","OCC","9","6796.01106","0","0","          1452.906","8248.91706"
"SIN","OCC","10","7258.92742","0","0","          1153.218","8412.14542"
"SIN","OCC","11","7295.33009","0","0","          1105.537","8400.86709"
"SIN","OCC","12","7265.57428","0","0","          1139.183","8404.75728"
"SIN","OCC","13","7209.66494","0","0","          1228.748","8438.41294"
"SIN","OCC","14","7294.36284","0","0","          1217.958","8512.32084"
"SIN","OCC","15","7259.18319","0","0","          1281.857","8541.04019"
"SIN","OCC","16","7351.67853","0","0","          1351.019","8702.69753"
"SIN","OCC","17","7291.14335","0","0","          1544.095","8835.23835"
"SIN","OCC","18","6555.05621","0","0","          2313.644","8868.70021"
"SIN","OCC","19","5601.44227","0","0","          3293.218","8894.66027"
"SIN","OCC","20","5686.67456","0","0","          3580.026","9266.70056"
"SIN","OCC","21","5773.26245","0","0","            3494.6","9267.86245"
"SIN","OCC","22","5490.34319","0","0","          3520.101","9010.44419"
"SIN","OCC","23","4926.51638","0","0","          3735.641","8662.15738"
"SIN","OCC","24","4535.3174","0","0","           3680.59","8215.9074"
"SIN","ORI","1","7226.85785","4.96944","210","         -2166.446","4855.38129"
"SIN","ORI","2","6909.62067","0.00479","239","         -1960.326","4710.29945"
"SIN","ORI","3","7144.96963","7.06836","239","         -2350.039","4562.999"
"SIN","ORI","4","7024.73525","0","239.18628","         -2225.884","4559.66496"
"SIN","ORI","5","6926.22949","0.42485","225","         -2219.671","4481.98334"
"SIN","ORI","6","7113.53645","0.11988","239","         -2179.435","4695.22133"
"SIN","ORI","7","7330.86428","15.08807","239","         -2127.197","4979.75536"
"SIN","ORI","8","8010.83534","6.05867","239","         -2658.737","5119.15701"
"SIN","ORI","9","7943.40087","0","256.62611","         -2448.575","5238.19976"
"SIN","ORI","10","8005.02481","1.4825","239","         -2511.373","5256.1343"
"SIN","ORI","11","7964.32547","0","239.53704","          -2222.02","5502.76844"
"SIN","ORI","12","7904.64407","0","246.96389","         -2065.084","5592.59619"
"SIN","ORI","13","7929.95595","2.65913","239","         -2074.177","5619.43809"
"SIN","ORI","14","8219.24536","13.24182","239","          -2331.95","5661.53718"
"SIN","ORI","15","8321.37091","1.28549","239","         -2337.585","5746.0714"
"SIN","ORI","16","8290.93436","7.87642","239","         -2227.354","5832.45678"
"SIN","ORI","17","8435.45598","2.36871","239","         -2318.279","5880.54569"
"SIN","ORI","18","8611.07244","0","252.73319","          -2533.85","5824.48925"
"SIN","ORI","19","9236.48593","0","242.53488","         -2913.207","6080.74406"
"SIN","ORI","20","9370.44219","5.81195","239","         -2783.411","6353.84314"
"SIN","ORI","21","9097.10592","6.72517","239","         -2628.407","6236.42409"
"SIN","ORI","22","8829.07001","7.4341","239","         -2631.343","5966.16111"
"SIN","ORI","23","8338.91843","4.97738","239","         -2408.529","5696.36681"
"SIN","ORI","24","7989.07824","0","243.37838","         -2366.314","5379.38585"
"SIN","PEN","1","706.11469","0","31.46124","           453.431","1128.08445"
"SIN","PEN","2","712.03483","0","27.75223","           400.378","1084.6606"
"SIN","PEN","3","710.12327","0","32.43661","           376.812","1054.49866"
"SIN","PEN","4","715.97046","0","33.11194","           349.726","1032.58451"
"SIN","PEN","5","717.99837","0","32.33563","           351.705","1037.36774"
"SIN","PEN","6","706.55674","0","35.11398","           397.177","1068.61976"
"SIN","PEN","7","758.98915","0","32.95312","           379.273","1105.30903"
"SIN","PEN","8","823.45017","0","38.12149","           365.002","1150.33068"
"SIN","PEN","9","835.03457","0","45.62102","           409.932","1199.34555"
"SIN","PEN","10","802.82932","0","48.76343","           482.049","1236.11489"
"SIN","PEN","11","941.44235","0","49.1285","           353.133","1245.44685"
"SIN","PEN","12","907.54491","0","51.28927","           405.324","1261.57964"
"SIN","PEN","13","819.24679","0","49.14835","           504.416","1274.51444"
"SIN","PEN","14","945.03373","0","47.99133","           398.967","1296.0094"
"SIN","PEN","15","959.04623","0","45.60154","            424.44","1337.88469"
"SIN","PEN","16","930.4517","0","45.5582","           507.859","1392.75249"
"SIN","PEN","17","869.94383","0","46.75057","           613.326","1436.51926"
"SIN","PEN","18","848.92191","0","44.49429","           626.334","1430.76162"
"SIN","PEN","19","866.92914","0","48.61498","           689.399","1507.71316"
"SIN","PEN","20","946.25554","0","49.09614","            606.44","1503.59941"
"SIN","PEN","21","894.98995","0","47.18773","           610.058","1457.86022"
"SIN","PEN","22","812.29707","0","47.26085","           637.006","1402.04222"
"SIN","PEN","23","753.5426","0","43.29622","           603.108","1313.35438"
"SIN","PEN","24","668.39227","0","38.43962","           597.253","1227.20565"
