"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","11718.90173","65","1","         -3983.407","7799.49473"
"SIN","NOR","1","3669.88852","0","0","          -498.784","3171.10452"
"SIN","NOR","2","3580.87793","0","0","            -576.9","3003.97793"
"SIN","NOR","3","3532.88786","0","0","          -679.954","2852.93386"
"SIN","NOR","4","3440.05956","0","0","          -721.009","2719.05056"
"SIN","NOR","5","3336.34385","0","0","          -743.422","2592.92185"
"SIN","NOR","6","3311.61111","0","0","          -783.654","2527.95711"
"SIN","NOR","7","3288.16505","0","0","          -838.039","2450.12605"
"SIN","NOR","8","3178.1047","0","0","           -779.03","2399.0747"
"SIN","NOR","9","2931.12075","0","0","          -443.066","2488.05475"
"SIN","NOR","10","2983.15922","0","0","          -362.113","2621.04622"
"SIN","NOR","11","3181.37369","0","0","          -416.696","2764.67769"
"SIN","NOR","12","3280.99955","0","0","          -396.123","2884.87655"
"SIN","NOR","13","3424.48091","0","0","          -404.142","3020.33891"
"SIN","NOR","14","3365.2824","0","0","          -235.854","3129.4284"
"SIN","NOR","15","3463.18586","0","0","          -172.597","3290.58886"
"SIN","NOR","16","3648.54499","0","0","          -205.379","3443.16599"
"SIN","NOR","17","3709.2524","0","0","          -143.832","3565.4204"
"SIN","NOR","18","3880.34171","0","0","          -296.213","3584.12871"
"SIN","NOR","19","3971.38252","0","0","          -502.314","3469.06852"
"SIN","NOR","20","3824.30772","0","0","           -547.73","3276.57772"
"SIN","NOR","21","3758.29481","0","0","          -485.425","3272.86981"
"SIN","NOR","22","4133.4399","0","0","          -811.714","3321.7259"
"SIN","NOR","23","4105.78578","0","0","          -761.861","3343.92478"
"SIN","NOR","24","3951.55048","0","0","          -642.709","3308.84148"
"SIN","NTE","1","3869.68576","0","0","           -19.002","3850.68376"
"SIN","NTE","2","3754.07084","0","0","           -13.759","3740.31184"
"SIN","NTE","3","3798.99411","0","0","          -137.124","3661.87011"
"SIN","NTE","4","3767.08628","0","0","          -151.351","3615.73528"
"SIN","NTE","5","3760.30741","0","0","          -158.325","3601.98241"
"SIN","NTE","6","3741.91641","0","0","          -143.229","3598.68741"
"SIN","NTE","7","3830.60592","0","0","          -183.265","3647.34092"
"SIN","NTE","8","4504.54225","0","0","          -739.396","3765.14625"
"SIN","NTE","9","4288.82935","0","0","           -470.69","3818.13935"
"SIN","NTE","10","4374.6239","0","0","          -511.086","3863.5379"
"SIN","NTE","11","4511.35573","0","0","          -594.268","3917.08773"
"SIN","NTE","12","4215.27839","0","0","          -205.029","4010.24939"
"SIN","NTE","13","4341.57273","0","0","          -295.049","4046.52373"
"SIN","NTE","14","4447.33605","0","0","           -356.97","4090.36605"
"SIN","NTE","15","4483.56851","0","0","            -319.2","4164.36851"
"SIN","NTE","16","4783.20912","0","0","          -591.656","4191.55312"
"SIN","NTE","17","4837.79651","0","0","           -568.49","4269.30651"
"SIN","NTE","18","4826.49393","0","0","           -536.47","4290.02393"
"SIN","NTE","19","4503.2807","0","0","          -263.519","4239.7617"
"SIN","NTE","20","4028.82549","0","0","           186.992","4215.81749"
"SIN","NTE","21","3973.35503","0","0","           295.162","4268.51703"
"SIN","NTE","22","3999.14635","0","0","           213.332","4212.47835"
"SIN","NTE","23","3990.7488","0","0","           139.828","4130.5768"
"SIN","NTE","24","3953.31098","0","0","            20.011","3973.32198"
"SIN","OCC","1","5662.03662","0","0","          3285.478","8947.51462"
"SIN","OCC","2","5501.60757","0","0","          3183.349","8684.95657"
"SIN","OCC","3","5548.85614","0","0","          2945.657","8494.51314"
"SIN","OCC","4","5520.65085","0","0","           2848.53","8369.18085"
"SIN","OCC","5","5555.33855","0","0","          2805.442","8360.78055"
"SIN","OCC","6","5562.76369","0","0","          2869.369","8432.13269"
"SIN","OCC","7","5676.08899","0","0","          2852.161","8528.24999"
"SIN","OCC","8","6665.83229","0","0","          2442.165","9107.99729"
"SIN","OCC","9","7507.79183","0","0","          2062.278","9570.06983"
"SIN","OCC","10","7852.5944","0","0","          1937.408","9790.0024"
"SIN","OCC","11","8076.58723","0","0","          1805.558","9882.14523"
"SIN","OCC","12","8088.84272","0","0","           1881.04","9969.88272"
"SIN","OCC","13","8009.22814","0","0","           2121.21","10130.43814"
"SIN","OCC","14","7915.28281","0","0","          2356.943","10272.22581"
"SIN","OCC","15","7934.31978","0","0","          2352.823","10287.14278"
"SIN","OCC","16","7727.93836","0","0","          2624.541","10352.47936"
"SIN","OCC","17","7598.348","0","0","          2939.787","10538.135"
"SIN","OCC","18","7270.41569","0","0","          3218.575","10488.99069"
"SIN","OCC","19","7018.48677","0","0","            3195.1","10213.58677"
"SIN","OCC","20","7614.13086","0","0","          2799.042","10413.17286"
"SIN","OCC","21","7687.03558","0","0","          2702.724","10389.75958"
"SIN","OCC","22","7478.4123","0","0","          2757.786","10236.1983"
"SIN","OCC","23","7086.55724","0","0","          2858.238","9944.79524"
"SIN","OCC","24","6149.01649","0","0","          3413.311","9562.32749"
"SIN","ORI","1","7916.3151","10.12783","223","          -391.107","7312.33593"
"SIN","ORI","2","7938.04488","3.97697","239","          -655.332","7047.68985"
"SIN","ORI","3","7183.55259","18.9152","239","           -86.144","6877.32379"
"SIN","ORI","4","6669.73132","1.42896","239","           281.991","6714.15128"
"SIN","ORI","5","6551.65774","0","240.8926","           328.451","6639.21614"
"SIN","ORI","6","6608.17339","8.9085","239","            53.682","6431.76389"
"SIN","ORI","7","6881.93956","17.48348","239","          -491.441","6168.98205"
"SIN","ORI","8","6786.38066","0","246.71919","          -288.308","6251.35346"
"SIN","ORI","9","7490.51018","4.00742","239","          -811.757","6443.7606"
"SIN","ORI","10","7956.00304","10.04172","239","         -1112.355","6614.68975"
"SIN","ORI","11","8055.93699","0","239.09008","          -966.877","6849.96991"
"SIN","ORI","12","8300.27182","1.21986","239","         -1073.077","6989.41468"
"SIN","ORI","13","8449.37266","0","250.39265","         -1078.914","7120.06601"
"SIN","ORI","14","8602.65479","0","252.80449","         -1082.168","7267.6823"
"SIN","ORI","15","9059.94247","0","249.99193","         -1427.378","7382.57254"
"SIN","ORI","16","9177.83828","0","245.02349","          -1526.02","7406.7948"
"SIN","ORI","17","9027.28292","0","243.44502","         -1419.759","7364.07891"
"SIN","ORI","18","8286.60648","0.00899","239","          -747.729","7299.88647"
"SIN","ORI","19","7954.08745","5.57004","239","           -323.03","7397.6275"
"SIN","ORI","20","8929.59609","0","240.09531","          -828.852","7860.64878"
"SIN","ORI","21","9480.16991","0","249.78211","         -1335.721","7894.6668"
"SIN","ORI","22","9472.0296","2.29105","239","         -1482.714","7752.60665"
"SIN","ORI","23","9320.63836","9.51548","239","         -1475.125","7616.02884"
"SIN","ORI","24","8784.87576","10.66254","239","         -1056.153","7500.3853"
"SIN","PEN","1","1612.93479","0","53.19492","            673.72","2233.45987"
"SIN","PEN","2","1498.8225","0","52.70432","             679.5","2125.61818"
"SIN","PEN","3","1441.95403","0","50.7972","           634.989","2026.14583"
"SIN","PEN","4","1353.96244","0","51.63339","           636.739","1939.06806"
"SIN","PEN","5","1285.35135","0","54.42838","           631.505","1862.42798"
"SIN","PEN","6","1271.32484","0","48.88585","            500.82","1723.25899"
"SIN","PEN","7","1312.6135","0","51.98803","           419.107","1679.73247"
"SIN","PEN","8","1404.31446","0","53.44065","           425.395","1776.26881"
"SIN","PEN","9","1537.90118","0","55.12103","           404.918","1887.69815"
"SIN","PEN","10","1569.09759","0","54.10914","            437.49","1952.47845"
"SIN","PEN","11","1596.02788","0","52.69222","           455.356","1998.69166"
"SIN","PEN","12","1671.17739","0","52.43862","           420.964","2039.70277"
"SIN","PEN","13","1763.40209","0","52.56577","           364.014","2074.85032"
"SIN","PEN","14","1842.93759","0","55.14708","           323.143","2110.93351"
"SIN","PEN","15","1890.2694","0","52.87248","            335.52","2172.91692"
"SIN","PEN","16","1883.6527","0","54.1551","           386.911","2216.4086"
"SIN","PEN","17","1784.76893","0","54.25228","           488.939","2219.45565"
"SIN","PEN","18","1615.04925","0","52.13708","           619.167","2182.07917"
"SIN","PEN","19","1526.91878","0","53.60496","           720.416","2193.72981"
"SIN","PEN","20","1585.81455","0","54.10316","           705.399","2237.11039"
"SIN","PEN","21","1642.01851","0","55.10952","            675.67","2262.57899"
"SIN","PEN","22","1688.75175","0","54.07509","           689.172","2323.84866"
"SIN","PEN","23","1670.97423","0","52.79461","           734.454","2352.63362"
"SIN","PEN","24","1623.06564","0","53.41818","           747.127","2316.77446"
