"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","414.11589","0","0","               ---","414.11589"
"BCS","BCA","15","426.13214","0","0","               ---","426.13214"
"BCS","BCA","16","437.64489","0","0","               ---","437.64489"
"BCS","BCA","17","441.50261","0","0","               ---","441.50261"
"BCS","BCA","18","431.89635","0","0","               ---","431.89635"
"BCS","BCA","19","417.36207","0","0","               ---","417.36207"
"BCS","BCA","20","421.52579","0","0","               ---","421.52579"
"BCS","BCA","21","417.19815","0","0","               ---","417.19815"
"BCS","BCA","22","410.99179","0","0","               ---","410.99179"
"BCS","BCA","23","397.97382","0","0","               ---","397.97382"
"BCS","BCA","24","375.62891","0","0","               ---","375.62891"
"SIN","CEN","1","3373.60495","0","0","          2631.658","6005.26295"
"SIN","CEN","2","3266.97013","0","0","          2423.994","5690.96413"
"SIN","CEN","3","3106.38562","0","0","           2573.97","5680.35562"
"SIN","CEN","4","2767.14564","0","0","          2749.742","5516.88764"
"SIN","CEN","5","2390.25584","0","0","          3138.547","5528.80284"
"SIN","CEN","6","2496.44387","0","0","          3087.675","5584.11887"
"SIN","CEN","7","2620.21304","0","0","          2899.382","5519.59504"
"SIN","CEN","8","2494.08794","0","0","          3098.563","5592.65094"
"SIN","CEN","9","2266.4823","0","0","          3645.858","5912.3403"
"SIN","CEN","10","2268.83983","0","0","          3838.854","6107.69383"
"SIN","CEN","11","2268.5648","0","0","          4061.054","6329.6188"
"SIN","CEN","12","2378.85207","0","0","          4248.092","6626.94407"
"SIN","CEN","13","2516.60587","0","0","          4025.082","6541.68787"
"SIN","CEN","14","2633.9061","0","0","          4029.088","6662.9941"
"SIN","CEN","15","2802.45711","0","0","          3946.077","6748.53411"
"SIN","CEN","16","3040.14576","0","0","           3845.71","6885.85576"
"SIN","CEN","17","3273.95488","0","0","          3409.867","6683.82188"
"SIN","CEN","18","3718.30072","0","0","          3225.069","6943.36972"
"SIN","CEN","19","4073.2538","0","0","          2612.281","6685.5348"
"SIN","CEN","20","4092.65644","0","0","          3227.054","7319.71044"
"SIN","CEN","21","4077.19766","0","0","          3066.766","7143.96366"
"SIN","CEN","22","4085.58327","0","0","          2811.985","6897.56827"
"SIN","CEN","23","4098.37961","0","0","          2528.864","6627.24361"
"SIN","CEN","24","4080.67955","0","0","          2173.921","6254.60055"
"SIN","NES","1","12141.44004","70.0031","0.8504","         -4841.574","7369.01873"
"SIN","NES","2","12068.06311","70.00314","0.85484","         -5001.375","7135.83642"
"SIN","NES","3","11926.96288","70.00318","0.84875","         -5149.359","6846.75831"
"SIN","NES","4","11800.49965","70.00313","1.12826","         -5212.783","6656.59152"
"SIN","NES","5","11482.09964","42.003","0.3723","         -5027.755","6495.97534"
"SIN","NES","6","11153.32813","5.51274","0","          -4757.79","6401.05087"
"SIN","NES","7","10547.35431","5.00281","0.47997","         -4295.027","6256.85014"
"SIN","NES","8","10014.1016","45.00309","2.59589","         -3793.117","6263.3918"
"SIN","NES","9","9698.94082","45.00346","0.48649","         -3362.572","6380.8858"
"SIN","NES","10","9650.29561","70.0039","2.02261","         -3242.119","6476.15791"
"SIN","NES","11","9717.36061","30.87882","0","         -3253.047","6495.19243"
"SIN","NES","12","9810.48297","50.00431","3.90275","         -3201.125","6655.45953"
"SIN","NES","13","10050.63965","50.00439","0.53751","         -3244.614","6855.49253"
"SIN","NES","14","10139.97504","50.00438","0.53736","         -3129.841","7059.60106"
"SIN","NES","15","10142.0146","24.64231","0","         -2920.915","7245.74191"
"SIN","NES","16","10663.79772","20.00427","0.36802","         -3289.245","7394.18896"
"SIN","NES","17","11312.45961","20.00431","0.3576","         -3730.317","7601.78932"
"SIN","NES","18","11891.92148","69.00417","3.31697","         -4257.573","7700.03568"
"SIN","NES","19","12230.5575","69.00394","0.80756","           -4733.9","7564.85387"
"SIN","NES","20","12491.50729","70.0033","1.02254","          -4978.55","7581.93805"
"SIN","NES","21","12349.17808","70.00284","0.8346","         -4882.364","7535.98232"
"SIN","NES","22","12118.51361","70.00264","0.83381","         -4721.963","7465.71944"
"SIN","NES","23","11887.48296","70.0026","0.83772","         -4545.401","7411.24684"
"SIN","NES","24","11736.41533","70.00256","0.84233","          -4536.22","7269.35556"
"SIN","NOR","1","4153.87025","0","0","          -922.687","3231.18325"
"SIN","NOR","2","4119.31332","0","0","         -1026.018","3093.29532"
"SIN","NOR","3","4020.37389","0","0","          -1068.42","2951.95389"
"SIN","NOR","4","3885.71761","0","0","         -1073.011","2812.70661"
"SIN","NOR","5","3826.67405","0","0","         -1141.859","2684.81505"
"SIN","NOR","6","3807.48804","0","0","         -1208.307","2599.18104"
"SIN","NOR","7","3750.52263","0","0","         -1227.028","2523.49463"
"SIN","NOR","8","3469.77232","0","0","         -1069.247","2400.52532"
"SIN","NOR","9","3614.88054","0","0","         -1166.252","2448.62854"
"SIN","NOR","10","3735.83989","0","0","         -1191.447","2544.39289"
"SIN","NOR","11","3930.07544","0","0","         -1309.572","2620.50344"
"SIN","NOR","12","3997.07232","0","0","         -1307.489","2689.58332"
"SIN","NOR","13","4064.57554","0","0","         -1280.858","2783.71754"
"SIN","NOR","14","4126.08114","0","0","         -1244.241","2881.84014"
"SIN","NOR","15","4151.9256","0","0","          -1155.84","2996.0856"
"SIN","NOR","16","4205.48395","0","0","         -1103.863","3101.62095"
"SIN","NOR","17","4206.46908","0","0","         -1024.822","3181.64708"
"SIN","NOR","18","3973.51269","0","0","          -811.344","3162.16869"
"SIN","NOR","19","3661.17035","0","0","          -599.892","3061.27835"
"SIN","NOR","20","3385.69569","0","0","          -435.347","2950.34869"
"SIN","NOR","21","3517.92302","0","0","          -505.339","3012.58402"
"SIN","NOR","22","3530.25554","0","0","          -497.953","3032.30254"
"SIN","NOR","23","3663.42093","0","0","          -632.902","3030.51893"
"SIN","NOR","24","3611.64559","0","0","          -610.246","3001.39959"
"SIN","NTE","1","3290.71083","0","0","           680.276","3970.98683"
"SIN","NTE","2","3266.8119","0","0","           608.387","3875.1989"
"SIN","NTE","3","3246.85477","0","0","           548.137","3794.99177"
"SIN","NTE","4","3233.14289","0","0","           492.061","3725.20389"
"SIN","NTE","5","3216.13613","0","0","           481.234","3697.37013"
"SIN","NTE","6","3252.97482","0","0","           429.212","3682.18682"
"SIN","NTE","7","3249.26747","0","0","           435.224","3684.49147"
"SIN","NTE","8","3319.43763","0","0","           345.762","3665.19963"
"SIN","NTE","9","3405.46036","0","0","           290.974","3696.43436"
"SIN","NTE","10","3963.64679","0","0","          -220.781","3742.86579"
"SIN","NTE","11","4160.76864","0","0","          -391.121","3769.64764"
"SIN","NTE","12","4234.02763","0","0","          -446.182","3787.84563"
"SIN","NTE","13","4239.81279","0","0","          -416.339","3823.47379"
"SIN","NTE","14","4252.09895","0","0","          -374.176","3877.92295"
"SIN","NTE","15","4255.34986","0","0","          -344.305","3911.04486"
"SIN","NTE","16","4278.39061","0","0","          -335.287","3943.10361"
"SIN","NTE","17","4153.61249","0","0","          -134.333","4019.27949"
"SIN","NTE","18","3786.59793","0","0","           254.681","4041.27893"
"SIN","NTE","19","3169.32229","0","0","             901.8","4071.12229"
"SIN","NTE","20","2822.53464","0","0","          1286.097","4108.63164"
"SIN","NTE","21","2820.99304","0","0","          1279.893","4100.88604"
"SIN","NTE","22","2838.42917","0","0","          1150.886","3989.31517"
"SIN","NTE","23","2764.08175","0","0","          1033.549","3797.63075"
"SIN","NTE","24","2773.06104","0","0","           823.659","3596.72004"
"SIN","OCC","1","6434.81079","0","0","          2315.317","8750.12779"
"SIN","OCC","2","5750.27803","0","0","          2744.203","8494.48103"
"SIN","OCC","3","5518.6588","0","0","          2710.547","8229.2058"
"SIN","OCC","4","5370.87167","0","0","          2732.324","8103.19567"
"SIN","OCC","5","5396.60078","0","0","          2652.967","8049.56778"
"SIN","OCC","6","5285.95094","0","0","          2695.967","7981.91794"
"SIN","OCC","7","5305.31383","0","0","          2563.832","7869.14583"
"SIN","OCC","8","6261.68854","0","0","          1629.042","7890.73054"
"SIN","OCC","9","7464.60998","0","0","           594.815","8059.42498"
"SIN","OCC","10","7366.32593","0","0","           776.605","8142.93093"
"SIN","OCC","11","7303.6126","0","0","           846.068","8149.6806"
"SIN","OCC","12","7268.96418","0","0","           902.202","8171.16618"
"SIN","OCC","13","7207.5428","0","0","          1009.033","8216.5758"
"SIN","OCC","14","7373.06599","0","0","            883.28","8256.34599"
"SIN","OCC","15","7353.6528","0","0","           898.692","8252.3448"
"SIN","OCC","16","7030.07098","0","0","          1301.193","8331.26398"
"SIN","OCC","17","6777.63426","0","0","          1805.706","8583.34026"
"SIN","OCC","18","6568.99064","0","0","          2209.138","8778.12864"
"SIN","OCC","19","6355.49482","0","0","          2450.996","8806.49082"
"SIN","OCC","20","7402.04134","0","0","          1687.224","9089.26534"
"SIN","OCC","21","7348.25437","0","0","          1689.193","9037.44737"
"SIN","OCC","22","7283.21462","0","0","          1515.855","8799.06962"
"SIN","OCC","23","6959.27928","0","0","          1597.338","8556.61728"
"SIN","OCC","24","6225.0155","0","0","          1996.407","8221.4225"
"SIN","ORI","1","7427.58153","10.57538","175","          -565.987","6697.1699"
"SIN","ORI","2","6977.44376","10.07981","163","          -316.143","6508.38057"
"SIN","ORI","3","6522.4975","0","110.36468","          -141.348","6270.78482"
"SIN","ORI","4","6455.96674","6.36201","143","          -217.634","6101.69475"
"SIN","ORI","5","6678.17648","0","139.61554","          -605.654","5932.90694"
"SIN","ORI","6","6555.01889","23.51896","197","          -576.035","5805.50285"
"SIN","ORI","7","6385.02576","25.3927","187","          -619.804","5603.61446"
"SIN","ORI","8","6221.60746","0","247.55696","          -286.875","5687.1755"
"SIN","ORI","9","6115.66972","23.67958","240","           -51.101","5848.2483"
"SIN","ORI","10","6376.25083","3.31627","240","           -79.638","6059.9291"
"SIN","ORI","11","6526.55448","0.56378","240","            -68.91","6218.20827"
"SIN","ORI","12","6864.63022","2.87854","240","          -270.594","6356.91476"
"SIN","ORI","13","7165.16224","0","244.39371","           -420.79","6499.97853"
"SIN","ORI","14","7293.27821","5.99965","240","          -467.098","6592.17986"
"SIN","ORI","15","7621.24989","5.16123","240","           -779.72","6606.69112"
"SIN","ORI","16","7774.46354","9.93378","240","          -854.931","6689.46632"
"SIN","ORI","17","7793.36781","0","251.78445","          -760.314","6781.26936"
"SIN","ORI","18","8106.63078","3.54636","240","          -1125.91","6744.26714"
"SIN","ORI","19","8391.05938","0.27156","240","         -1226.314","6925.01694"
"SIN","ORI","20","9010.12646","9.36029","240","         -1280.486","7499.00075"
"SIN","ORI","21","8811.28179","7.55574","240","          -1113.81","7465.02753"
"SIN","ORI","22","8338.83654","11.99157","240","          -768.027","7342.8011"
"SIN","ORI","23","7997.54471","6.56877","216","           -508.14","7279.97348"
"SIN","ORI","24","7670.47215","2.76482","156","          -472.066","7045.17096"
"SIN","PEN","1","1266.77608","0","54.1818","           702.997","1915.59129"
"SIN","PEN","2","1294.47738","0","53.55241","           566.952","1807.87697"
"SIN","PEN","3","1240.39458","0","53.00549","           526.473","1713.86209"
"SIN","PEN","4","1152.45973","0","52.5912","           529.301","1629.16953"
"SIN","PEN","5","1119.81733","0","52.37767","            502.52","1569.95966"
"SIN","PEN","6","1221.48213","0","51.95301","           329.278","1498.80712"
"SIN","PEN","7","1276.83246","0","55.28144","           243.421","1464.97203"
"SIN","PEN","8","1492.69111","0","54.17153","            75.872","1514.39158"
"SIN","PEN","9","1582.92724","0","54.62681","            48.278","1576.57843"
"SIN","PEN","10","1544.21552","0","54.69908","           118.526","1608.04244"
"SIN","PEN","11","1567.59445","0","54.64794","           115.528","1628.47451"
"SIN","PEN","12","1626.56179","0","54.42825","            75.096","1647.22955"
"SIN","PEN","13","1429.40615","0","52.32093","           328.486","1705.57123"
"SIN","PEN","14","1475.13854","0","53.59359","           302.988","1724.53295"
"SIN","PEN","15","1490.89433","0","54.3653","           356.011","1792.54002"
"SIN","PEN","16","1487.88395","0","54.51893","           436.423","1869.78802"
"SIN","PEN","17","1541.81252","0","53.81707","           434.213","1922.20845"
"SIN","PEN","18","1492.30942","0","53.60889","           505.939","1944.63954"
"SIN","PEN","19","1463.22273","0","54.64016","           595.029","2003.61157"
"SIN","PEN","20","1570.05717","0","53.37532","           494.008","2010.68985"
"SIN","PEN","21","1583.24599","0","53.74041","           465.661","1995.16658"
"SIN","PEN","22","1578.99655","0","54.30094","           509.217","2033.91261"
"SIN","PEN","23","1577.37655","0","53.88322","           526.692","2050.18533"
"SIN","PEN","24","1465.79045","0","53.62742","           624.545","2036.70802"
