"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","13","1450.76922","0","52.61059","            389.52","1787.67863"
"SIN","PEN","14","1409.31982","0","53.05502","           451.337","1807.60181"
"SIN","PEN","15","1340.53508","0","52.4433","           539.826","1827.91779"
"SIN","PEN","16","1310.50162","0","56.61526","           603.723","1857.60936"
"SIN","PEN","17","1319.4731","0","52.14853","           613.352","1880.67657"
"SIN","PEN","18","1173.31543","0","52.3056","           761.669","1882.67882"
"SIN","PEN","19","1171.44358","0","50.3452","           801.656","1922.75439"
"SIN","PEN","20","1276.87474","0","43.99367","            746.91","1979.79107"
"SIN","PEN","21","1334.55119","0","53.90314","           718.687","1999.33504"
"SIN","PEN","22","1458.87136","0","53.8342","           622.926","2027.96317"
"SIN","PEN","23","1507.57819","0","52.75159","           548.449","2003.27559"
"SIN","PEN","24","1386.30885","0","52.92635","           626.104","1959.4865"
