"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","1","7493.86111","0","240.06392","          -612.228","6641.56919"
"SIN","ORI","2","6992.69482","8.86136","239","          -374.169","6388.38717"
"SIN","ORI","3","6863.79954","0","241.898","          -445.866","6176.03554"
"SIN","ORI","4","6707.34313","6.83867","239","           -435.28","6039.90179"
"SIN","ORI","5","6581.97504","0","242.37572","           -409.98","5929.61933"
"SIN","ORI","6","6594.54841","24.59107","239","          -561.246","5818.89348"
"SIN","ORI","7","7178.23802","10.14089","239","         -1330.179","5619.19991"
"SIN","ORI","8","7422.9769","0","241.07979","         -1427.358","5754.53911"
"SIN","ORI","9","7492.55804","5.65133","239","         -1187.402","6071.80737"
"SIN","ORI","10","7979.44645","4.55867","239","         -1472.488","6272.51712"
"SIN","ORI","11","8136.60802","0","257.30026","         -1315.791","6563.51676"
"SIN","ORI","12","8275.17479","0","239.56363","          -1293.77","6741.84117"
"SIN","ORI","13","8591.69955","5.40674","239","          -1490.54","6867.56629"
"SIN","ORI","14","8905.49935","0","246.42392","         -1681.421","6977.65443"
"SIN","ORI","15","9230.54472","14.90895","239","         -1803.633","7202.82067"
"SIN","ORI","16","9373.68844","3.72418","239","         -1850.887","7287.52562"
"SIN","ORI","17","9542.94789","4.32026","239","         -1974.648","7333.62016"
"SIN","ORI","18","9161.09824","0.0577","239","         -1536.549","7385.60694"
"SIN","ORI","19","9184.7981","0","243.46121","         -1247.938","7693.39889"
"SIN","ORI","20","9810.28196","2.72071","239","         -1478.188","8095.81467"
"SIN","ORI","21","9822.9852","1.50384","239","         -1479.214","8106.27504"
"SIN","ORI","22","9468.01426","5.60537","239","          -1236.41","7998.20963"
"SIN","ORI","23","9070.49652","5.58018","239","         -1045.273","7791.8037"
"SIN","ORI","24","8656.97005","4.7213","239","          -1020.92","7401.77135"
"SIN","PEN","1","1573.03247","0","53.69944","           884.851","2404.18403"
"SIN","PEN","2","1526.46132","0","54.14751","           814.084","2286.39781"
"SIN","PEN","3","1331.71393","0","53.76556","           913.381","2191.32937"
"SIN","PEN","4","1201.53448","0","53.12893","           961.167","2109.57255"
"SIN","PEN","5","1131.07646","0","53.24664","           954.891","2032.72082"
"SIN","PEN","6","1043.43624","0","37.73196","            922.38","1928.08428"
"SIN","PEN","7","1152.21451","0","34.48129","           737.802","1855.53522"
"SIN","PEN","8","1476.14179","0","54.26014","           511.334","1933.21564"
"SIN","PEN","9","1773.47763","0","55.05098","           336.139","2054.56565"
"SIN","PEN","10","1580.4837","0","55.33473","           642.565","2167.71397"
"SIN","PEN","11","1564.84892","0","53.88993","           704.906","2215.86499"
"SIN","PEN","12","1589.48008","0","54.32986","           723.556","2258.70622"
"SIN","PEN","13","1600.51715","0","52.69555","           748.601","2296.4226"
"SIN","PEN","14","1641.76922","0","54.63119","           755.675","2342.81303"
"SIN","PEN","15","1714.49019","0","54.38103","           778.673","2438.78216"
"SIN","PEN","16","1861.17458","0","54.27581","            712.83","2519.72877"
"SIN","PEN","17","1849.89695","0","53.63508","           724.708","2520.96987"
"SIN","PEN","18","1691.58595","0","53.58106","           811.246","2449.25088"
"SIN","PEN","19","1649.11488","0","53.24413","           915.986","2511.85676"
"SIN","PEN","20","1743.15055","0","53.77594","           869.552","2558.9266"
"SIN","PEN","21","1746.22584","0","54.37064","           905.663","2597.5182"
"SIN","PEN","22","1741.87375","0","53.90261","           960.149","2648.12014"
"SIN","PEN","23","1741.31666","0","53.21047","           942.008","2630.11419"
"SIN","PEN","24","1728.63697","0","54.02868","           890.373","2564.98128"
