"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","220.0139","0","0","               ---","220.0139"
"BCS","BCA","6","230.01029","0","0","               ---","230.01029"
"BCS","BCA","7","248.48723","0","0","               ---","248.48723"
"BCS","BCA","8","265.12248","0","0","               ---","265.12248"
"BCS","BCA","9","279.31244","0","0","               ---","279.31244"
"BCS","BCA","10","287.78164","0","0","               ---","287.78164"
"BCS","BCA","11","291.85933","0","0","               ---","291.85933"
"BCS","BCA","12","293.7113","0","0","               ---","293.7113"
"BCS","BCA","13","296.70362","0","0","               ---","296.70362"
"BCS","BCA","14","297.38539","0","0","               ---","297.38539"
"BCS","BCA","15","296.22411","0","0","               ---","296.22411"
"BCS","BCA","16","296.17477","0","0","               ---","296.17477"
"BCS","BCA","17","298.18057","0","0","               ---","298.18057"
"BCS","BCA","18","302.65061","0","0","               ---","302.65061"
"BCS","BCA","19","316.32685","0","0","               ---","316.32685"
"BCS","BCA","20","318.35134","0","0","               ---","318.35134"
"BCS","BCA","21","310.3659","0","0","               ---","310.3659"
"BCS","BCA","22","297.90922","0","0","               ---","297.90922"
"BCS","BCA","23","276.58425","0","0","               ---","276.58425"
"BCS","BCA","24","254.65686","0","0","               ---","254.65686"
"SIN","CEN","1","2210.53683","0","0","          3848.717","6059.25383"
"SIN","CEN","2","2200.0007","0","0","          3498.296","5698.2967"
"SIN","CEN","3","2200.97045","0","0","          3223.271","5424.24145"
"SIN","CEN","4","2203.06346","0","0","          3343.255","5546.31846"
"SIN","CEN","5","2202.66881","0","0","          3294.097","5496.76581"
"SIN","CEN","6","2200.23984","0","0","          3591.137","5791.37684"
"SIN","CEN","7","2275.19874","0","0","          4021.319","6296.51774"
"SIN","CEN","8","2618.61501","0","0","          3982.594","6601.20901"
"SIN","CEN","9","2591.42906","0","0","          4189.933","6781.36206"
"SIN","CEN","10","2493.08065","0","0","          4571.229","7064.30965"
"SIN","CEN","11","2499.90407","0","0","           4693.03","7192.93407"
"SIN","CEN","12","2506.68481","0","0","          4759.973","7266.65781"
"SIN","CEN","13","2597.70245","0","0","          4737.714","7335.41645"
"SIN","CEN","14","2792.78729","0","0","          4405.122","7197.90929"
"SIN","CEN","15","3087.0007","0","0","          4309.385","7396.3857"
"SIN","CEN","16","3607.79362","0","0","           3808.71","7416.50362"
"SIN","CEN","17","4114.76022","0","0","          3287.083","7401.84322"
"SIN","CEN","18","4450.44326","0","0","           3005.41","7455.85326"
"SIN","CEN","19","4664.13261","0","0","          2880.307","7544.43961"
"SIN","CEN","20","4205.86498","0","0","          3603.137","7809.00198"
"SIN","CEN","21","3787.61446","0","0","          4012.222","7799.83646"
"SIN","CEN","22","3598.18579","0","0","          3806.652","7404.83779"
"SIN","CEN","23","3085.21181","0","0","          4055.433","7140.64481"
"SIN","CEN","24","2783.95098","0","0","          3735.462","6519.41298"
"SIN","NES","1","8858.36394","165","1.79567","         -3494.571","5526.99727"
"SIN","NES","2","8433.25953","165","1.54055","         -3241.486","5355.23298"
"SIN","NES","3","8482.16671","165","1.53148","         -3333.643","5311.99223"
"SIN","NES","4","8281.21409","165","1.54294","         -3202.148","5242.52315"
"SIN","NES","5","7907.42173","135","1.04204","         -2756.299","5285.0807"
"SIN","NES","6","7936.71881","135","1.15977","         -2702.259","5368.30005"
"SIN","NES","7","9070.7838","70.33163","1.44976","         -3512.732","5626.93367"
"SIN","NES","8","9894.30859","55","0.82042","         -4142.411","5806.07717"
"SIN","NES","9","9573.8719","55","0.81794","         -3685.212","5942.84196"
"SIN","NES","10","9646.90901","55","0.75372","         -3707.531","5993.62429"
"SIN","NES","11","9602.02968","100","2.29527","         -3716.285","5983.44941"
"SIN","NES","12","9763.12903","100","0.78742","         -3925.595","5936.74661"
"SIN","NES","13","9470.05607","100.00227","0.79373","         -3602.928","5966.33661"
"SIN","NES","14","9500.34396","100.0019","0.82192","         -3595.307","6004.21694"
"SIN","NES","15","9727.82896","100.00038","0.83423","         -3788.518","6038.47711"
"SIN","NES","16","9582.98063","100","1.58581","         -3580.761","6100.63382"
"SIN","NES","17","9673.29181","55","0.84059","         -3642.327","6085.12423"
"SIN","NES","18","9568.77342","70","1.22432","         -3613.606","6023.94309"
"SIN","NES","19","9928.02276","70","0.95682","         -3875.078","6121.98794"
"SIN","NES","20","10728.05185","70","0.95533","         -4651.826","6145.27052"
"SIN","NES","21","10635.0616","70","0.96352","          -4608.88","6095.21808"
"SIN","NES","22","10427.76063","70","0.96335","         -4491.957","6004.84029"
"SIN","NES","23","9877.42378","70","0.94353","         -4086.416","5860.06424"
"SIN","NES","24","9621.84951","115","1.79802","         -4061.122","5673.92949"
"SIN","NOR","1","3355.09782","0","0","         -1237.724","2117.37382"
"SIN","NOR","2","3242.92874","0","0","         -1221.309","2021.61974"
"SIN","NOR","3","3216.49206","0","0","         -1236.848","1979.64406"
"SIN","NOR","4","3168.91983","0","0","          -1228.88","1940.03983"
"SIN","NOR","5","3180.95777","0","0","         -1263.674","1917.28377"
"SIN","NOR","6","3216.09505","0","0","         -1270.765","1945.33005"
"SIN","NOR","7","3331.46881","0","0","         -1308.825","2022.64381"
"SIN","NOR","8","3392.81445","0","0","         -1278.821","2113.99345"
"SIN","NOR","9","3327.91394","0","0","         -1172.729","2155.18494"
"SIN","NOR","10","3537.6799","0","0","         -1324.759","2212.9209"
"SIN","NOR","11","3558.61065","0","0","         -1323.509","2235.10165"
"SIN","NOR","12","3608.92324","0","0","         -1354.234","2254.68924"
"SIN","NOR","13","3639.61829","0","0","         -1371.726","2267.89229"
"SIN","NOR","14","3640.35477","0","0","         -1389.046","2251.30877"
"SIN","NOR","15","3676.34653","0","0","         -1424.067","2252.27953"
"SIN","NOR","16","3720.47379","0","0","         -1455.071","2265.40279"
"SIN","NOR","17","3704.25204","0","0","         -1425.867","2278.38504"
"SIN","NOR","18","3551.87643","0","0","         -1299.784","2252.09243"
"SIN","NOR","19","3468.02983","0","0","         -1231.257","2236.77283"
"SIN","NOR","20","3795.91252","0","0","         -1450.381","2345.53152"
"SIN","NOR","21","3729.64646","0","0","         -1368.173","2361.47346"
"SIN","NOR","22","3833.86231","0","0","         -1479.411","2354.45131"
"SIN","NOR","23","3738.64523","0","0","         -1446.814","2291.83123"
"SIN","NOR","24","3641.79674","0","0","         -1434.382","2207.41474"
"SIN","NTE","1","3237.28738","0","0","           -98.622","3138.66538"
"SIN","NTE","2","2855.2045","0","0","            158.88","3014.0845"
"SIN","NTE","3","2772.76085","0","0","           173.328","2946.08885"
"SIN","NTE","4","2730.79361","0","0","           193.883","2924.67661"
"SIN","NTE","5","2803.82655","0","0","           125.848","2929.67455"
"SIN","NTE","6","3152.26619","0","0","          -122.501","3029.76519"
"SIN","NTE","7","3316.01906","0","0","          -151.812","3164.20706"
"SIN","NTE","8","3332.05359","0","0","            23.057","3355.11059"
"SIN","NTE","9","3473.37995","0","0","           -45.027","3428.35295"
"SIN","NTE","10","3646.60327","0","0","          -195.932","3450.67127"
"SIN","NTE","11","3770.84964","0","0","          -340.197","3430.65264"
"SIN","NTE","12","3864.93203","0","0","          -517.294","3347.63803"
"SIN","NTE","13","3894.8013","0","0","          -654.457","3240.3443"
"SIN","NTE","14","3908.48263","0","0","          -711.692","3196.79063"
"SIN","NTE","15","3821.35194","0","0","          -641.282","3180.06994"
"SIN","NTE","16","3704.49555","0","0","          -501.669","3202.82655"
"SIN","NTE","17","3304.8299","0","0","          -111.273","3193.5569"
"SIN","NTE","18","3461.79059","0","0","          -246.131","3215.65959"
"SIN","NTE","19","3192.97398","0","0","            76.844","3269.81798"
"SIN","NTE","20","3400.83489","0","0","            39.323","3440.15789"
"SIN","NTE","21","3512.18314","0","0","           -40.474","3471.70914"
"SIN","NTE","22","3491.25314","0","0","           -46.193","3445.06014"
"SIN","NTE","23","3488.90975","0","0","           -125.71","3363.19975"
"SIN","NTE","24","3346.38626","0","0","          -122.131","3224.25526"
"SIN","OCC","1","4917.4146","0","0","           3237.84","8155.2546"
"SIN","OCC","2","4704.42291","0","0","          3156.686","7861.10891"
"SIN","OCC","3","4582.41338","0","0","          3179.556","7761.96938"
"SIN","OCC","4","4789.83132","0","0","          2901.572","7691.40332"
"SIN","OCC","5","4840.91362","0","0","          2884.084","7724.99762"
"SIN","OCC","6","4974.96815","0","0","          2858.639","7833.60715"
"SIN","OCC","7","5336.7226","0","0","          2980.125","8316.8476"
"SIN","OCC","8","5520.86762","0","0","          3256.363","8777.23062"
"SIN","OCC","9","6218.56186","0","0","          2847.101","9065.66286"
"SIN","OCC","10","6510.26084","0","0","          2824.346","9334.60684"
"SIN","OCC","11","6518.25609","0","0","          2942.807","9461.06309"
"SIN","OCC","12","6311.27421","0","0","          3271.391","9582.66521"
"SIN","OCC","13","6578.86403","0","0","          3057.931","9636.79503"
"SIN","OCC","14","6646.25145","0","0","          3043.822","9690.07345"
"SIN","OCC","15","6422.36482","0","0","          3185.651","9608.01582"
"SIN","OCC","16","6559.38503","0","0","            3102.3","9661.68503"
"SIN","OCC","17","6112.82824","0","0","          3493.654","9606.48224"
"SIN","OCC","18","5749.62671","0","0","          3717.246","9466.87271"
"SIN","OCC","19","5775.62154","0","0","          3532.052","9307.67354"
"SIN","OCC","20","6015.93814","0","0","           3444.93","9460.86814"
"SIN","OCC","21","6047.351","0","0","           3328.59","9375.941"
"SIN","OCC","22","5614.05738","0","0","           3523.98","9138.03738"
"SIN","OCC","23","5690.24416","0","0","          3116.134","8806.37816"
"SIN","OCC","24","5142.29512","0","0","          3314.713","8457.00812"
"SIN","ORI","1","8811.33211","6.23202","239","         -3088.638","5489.92614"
"SIN","ORI","2","8619.77239","4.58556","239","         -3059.587","5325.77095"
"SIN","ORI","3","8095.41301","4.65309","239","         -2665.531","5195.53509"
"SIN","ORI","4","7956.47818","5.72808","239","         -2642.872","5080.33426"
"SIN","ORI","5","8182.85043","0","240.86238","          -2879.13","5062.85805"
"SIN","ORI","6","8393.78372","3.91964","239","         -2959.662","5199.04137"
"SIN","ORI","7","8322.70434","8.013","239","         -2648.665","5443.05234"
"SIN","ORI","8","8165.0939","4.70191","239","         -2461.014","5469.78181"
"SIN","ORI","9","8471.49762","6.01771","239","         -2667.163","5571.35233"
"SIN","ORI","10","8540.53012","9.60681","239","         -2656.719","5654.41793"
"SIN","ORI","11","8785.61354","2.13962","239","         -2716.012","5832.74116"
"SIN","ORI","12","8888.58038","2.9473","239","         -2680.266","5972.26168"
"SIN","ORI","13","8872.38175","14.28537","239","         -2607.218","6040.44912"
"SIN","ORI","14","8500.90996","0","174.4021","          -2215.95","6110.55787"
"SIN","ORI","15","8490.68847","0.97585","239","         -2121.111","6131.55332"
"SIN","ORI","16","8385.98893","11.50448","239","         -1958.084","6200.40941"
"SIN","ORI","17","8791.11887","0.66747","239","         -2286.411","6266.37534"
"SIN","ORI","18","8786.49143","4.03787","239","         -2268.656","6282.8733"
"SIN","ORI","19","8814.5741","4.86982","239","         -2073.854","6506.58992"
"SIN","ORI","20","8622.81404","0","240.21169","         -1704.029","6678.57335"
"SIN","ORI","21","8866.11375","4.32826","239","          -2048.12","6583.32202"
"SIN","ORI","22","8794.49639","11.50931","239","          -2127.34","6439.6657"
"SIN","ORI","23","8880.83595","9.82678","239","         -2343.593","6308.06973"
"SIN","ORI","24","8568.68056","5.36418","239","         -2207.587","6127.45774"
"SIN","PEN","1","604.38906","0","51.18593","           832.998","1386.20113"
"SIN","PEN","2","658.14008","0","51.94386","            708.52","1314.71623"
"SIN","PEN","3","644.74424","0","47.35756","           659.867","1257.25368"
"SIN","PEN","4","627.52493","0","45.86555","            635.19","1216.84938"
"SIN","PEN","5","648.03347","0","44.32815","           595.074","1198.77933"
"SIN","PEN","6","658.37387","0","48.15835","           605.411","1215.62652"
"SIN","PEN","7","666.19265","0","49.14582","            620.59","1237.63683"
"SIN","PEN","8","718.22955","0","51.12388","           620.232","1287.33767"
"SIN","PEN","9","873.05884","0","52.34946","           533.097","1353.80637"
"SIN","PEN","10","959.15355","0","54.19627","           489.366","1394.32328"
"SIN","PEN","11","1016.02495","0","53.97326","           460.166","1422.21769"
"SIN","PEN","12","1051.26763","0","52.74019","           446.025","1444.55244"
"SIN","PEN","13","1081.01401","0","53.26845","           440.684","1468.42956"
"SIN","PEN","14","1085.67263","0","54.16998","           463.051","1494.55365"
"SIN","PEN","15","1117.13468","0","54.01842","           479.942","1543.05826"
"SIN","PEN","16","1070.78487","0","54.27959","           584.575","1601.08028"
"SIN","PEN","17","999.33977","0","54.51804","           685.141","1629.96273"
"SIN","PEN","18","959.0834","0","53.82186","           705.521","1610.78254"
"SIN","PEN","19","1033.61736","0","53.16533","           690.986","1671.43803"
"SIN","PEN","20","992.35475","0","53.12245","           718.846","1658.07829"
"SIN","PEN","21","959.30431","0","54.18335","           724.835","1629.95596"
"SIN","PEN","22","846.56043","0","53.2173","           814.269","1607.61213"
"SIN","PEN","23","784.1219","0","52.58377","           830.966","1562.50413"
"SIN","PEN","24","777.18567","0","52.27172","           775.047","1499.96095"
