"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3272.93539","0","0","          1803.873","5076.80839"
"SIN","CEN","6","3465.01279","0","0","          2015.472","5480.48479"
"SIN","CEN","7","3509.37066","0","0","           2510.87","6020.24066"
"SIN","CEN","8","3595.73351","0","0","          2775.876","6371.60951"
"SIN","CEN","9","3495.15638","0","0","          3193.977","6689.13338"
"SIN","CEN","10","3440.68741","0","0","          3579.823","7020.51041"
"SIN","CEN","11","3653.0781","0","0","          3439.245","7092.3231"
"SIN","CEN","12","4040.38736","0","0","          3281.571","7321.95836"
"SIN","CEN","13","4481.17435","0","0","          2928.003","7409.17735"
"SIN","CEN","14","4588.2075","0","0","          2856.253","7444.4605"
"SIN","CEN","15","4747.59706","0","0","          2760.883","7508.48006"
"SIN","CEN","16","4809.90788","0","0","          2728.003","7537.91088"
"SIN","CEN","17","4913.09501","0","0","          2765.398","7678.49301"
"SIN","CEN","18","4952.1532","0","0","          2741.618","7693.7712"
"SIN","CEN","19","4959.67521","0","0","          3145.837","8105.51221"
"SIN","CEN","20","4971.62271","0","0","          3122.058","8093.68071"
"SIN","CEN","21","5068.31958","0","0","          2896.429","7964.74858"
"SIN","CEN","22","5054.0071","0","0","          2660.352","7714.3591"
"SIN","CEN","23","4844.11319","0","0","          2351.568","7195.68119"
"SIN","CEN","24","4749.34358","0","0","          1880.035","6629.37858"
"SIN","NES","1","9404.62817","0","0.78766","         -3178.889","6224.95151"
"SIN","NES","2","8760.78324","0","0.78025","         -2784.805","5975.198"
"SIN","NES","3","8550.76045","0","0.77904","         -2717.611","5832.37041"
"SIN","NES","4","8674.72525","0","0.77687","         -2964.329","5709.61939"
"SIN","NES","5","8645.02649","0","0.77763","         -2935.865","5708.38386"
"SIN","NES","6","8749.68406","0","0.77916","         -3034.177","5714.7279"
"SIN","NES","7","9441.17238","0","0.77633","         -3519.869","5920.52705"
"SIN","NES","8","10082.7074","0","0.77579","         -3844.029","6237.90261"
"SIN","NES","9","10141.17634","0","0.77354","          -3764.64","6375.7628"
"SIN","NES","10","10096.39099","0","0.76664","         -3492.197","6603.42735"
"SIN","NES","11","10039.90197","0","0.76649","         -3417.074","6622.06148"
"SIN","NES","12","10228.18377","0","0.71043","         -3409.431","6818.04234"
"SIN","NES","13","10337.77633","5","0.7339","         -3379.094","6962.94843"
"SIN","NES","14","10501.47287","5","0.84691","         -3447.136","7058.48996"
"SIN","NES","15","10593.67403","0","0.76538","         -3304.435","7288.47365"
"SIN","NES","16","10848.8327","0","0.78375","         -3479.669","7368.37994"
"SIN","NES","17","11097.72802","0","0.79376","         -3734.977","7361.95726"
"SIN","NES","18","11238.3118","0","0.80038","         -4075.171","7162.34041"
"SIN","NES","19","11539.34776","0","0.24262","         -4471.056","7068.04914"
"SIN","NES","20","11581.00496","15","0.59001","         -4637.472","6957.94295"
"SIN","NES","21","11427.03753","42","11.25727","         -4581.246","6876.53426"
"SIN","NES","22","11298.74775","80","1.94374","         -4639.456","6737.34801"
"SIN","NES","23","10948.67395","60.28422","0.16872","         -4345.089","6663.70045"
"SIN","NES","24","10684.10381","97","2.19093","         -4282.777","6496.13588"
"SIN","NOR","1","3190.36641","0","0","         -1132.791","2057.57541"
"SIN","NOR","2","3042.11723","0","0","         -1051.779","1990.33823"
"SIN","NOR","3","2943.94849","0","0","          -1000.37","1943.57849"
"SIN","NOR","4","2975.76697","0","0","         -1052.249","1923.51797"
"SIN","NOR","5","3013.52941","0","0","         -1115.847","1897.68241"
"SIN","NOR","6","3077.13811","0","0","         -1157.276","1919.86211"
"SIN","NOR","7","3158.90803","0","0","          -1171.34","1987.56803"
"SIN","NOR","8","3211.15678","0","0","         -1138.286","2072.87078"
"SIN","NOR","9","3108.37998","0","0","          -965.101","2143.27898"
"SIN","NOR","10","3543.465","0","0","         -1304.051","2239.414"
"SIN","NOR","11","3435.01896","0","0","         -1170.452","2264.56696"
"SIN","NOR","12","3334.86657","0","0","          -1026.69","2308.17657"
"SIN","NOR","13","3259.38895","0","0","          -903.191","2356.19795"
"SIN","NOR","14","3073.06244","0","0","          -722.867","2350.19544"
"SIN","NOR","15","3175.41205","0","0","          -760.017","2415.39505"
"SIN","NOR","16","3117.04074","0","0","          -659.871","2457.16974"
"SIN","NOR","17","3113.03905","0","0","           -621.33","2491.70905"
"SIN","NOR","18","3374.35566","0","0","          -856.908","2517.44766"
"SIN","NOR","19","3609.4566","0","0","         -1079.302","2530.1546"
"SIN","NOR","20","3992.99778","0","0","         -1423.375","2569.62278"
"SIN","NOR","21","3897.99097","0","0","         -1361.426","2536.56497"
"SIN","NOR","22","3925.82306","0","0","         -1416.555","2509.26806"
"SIN","NOR","23","3944.39755","0","0","         -1501.313","2443.08455"
"SIN","NOR","24","3832.39737","0","0","         -1487.934","2344.46337"
"SIN","NTE","1","3119.25026","0","0","          -527.542","2591.70826"
"SIN","NTE","2","3070.81516","0","0","          -562.629","2508.18616"
"SIN","NTE","3","2978.42965","0","0","          -505.511","2472.91865"
"SIN","NTE","4","2750.6606","0","0","          -312.143","2438.5176"
"SIN","NTE","5","2750.07953","0","0","          -297.788","2452.29153"
"SIN","NTE","6","2815.59445","0","0","          -277.472","2538.12245"
"SIN","NTE","7","2999.00225","0","0","          -271.936","2727.06625"
"SIN","NTE","8","3248.41757","0","0","          -347.479","2900.93857"
"SIN","NTE","9","3882.75743","0","0","          -901.637","2981.12043"
"SIN","NTE","10","4040.36971","0","0","           -1074.5","2965.86971"
"SIN","NTE","11","4011.82523","0","0","          -1099.96","2911.86523"
"SIN","NTE","12","3996.99082","0","0","         -1103.176","2893.81482"
"SIN","NTE","13","3957.17478","0","0","         -1081.757","2875.41778"
"SIN","NTE","14","4024.03145","0","0","         -1203.613","2820.41845"
"SIN","NTE","15","4175.61148","0","0","         -1320.108","2855.50348"
"SIN","NTE","16","4171.22568","0","0","          -1208.63","2962.59568"
"SIN","NTE","17","4040.09383","0","0","          -992.314","3047.77983"
"SIN","NTE","18","3527.49746","0","0","          -401.419","3126.07846"
"SIN","NTE","19","3456.86277","0","0","          -193.893","3262.96977"
"SIN","NTE","20","3375.94673","0","0","           -47.427","3328.51973"
"SIN","NTE","21","3461.89103","0","0","          -128.968","3332.92303"
"SIN","NTE","22","3394.99356","0","0","          -108.789","3286.20456"
"SIN","NTE","23","3276.94649","0","0","           -90.107","3186.83949"
"SIN","NTE","24","3163.00616","0","0","          -126.689","3036.31716"
"SIN","OCC","1","4991.00821","0","0","          2205.412","7196.42021"
"SIN","OCC","2","4942.58412","0","0","          2061.636","7004.22012"
"SIN","OCC","3","4958.51691","0","0","           1921.28","6879.79691"
"SIN","OCC","4","4954.51127","0","0","          1893.949","6848.46027"
"SIN","OCC","5","4972.6299","0","0","          1913.488","6886.1179"
"SIN","OCC","6","5071.17818","0","0","          2054.436","7125.61418"
"SIN","OCC","7","5053.63819","0","0","          2720.198","7773.83619"
"SIN","OCC","8","5242.64501","0","0","          3107.932","8350.57701"
"SIN","OCC","9","6376.76881","0","0","          2394.121","8770.88981"
"SIN","OCC","10","6846.02685","0","0","          2183.027","9029.05385"
"SIN","OCC","11","6801.78754","0","0","           2259.26","9061.04754"
"SIN","OCC","12","6741.92568","0","0","          2334.757","9076.68268"
"SIN","OCC","13","6686.7611","0","0","          2461.243","9148.0041"
"SIN","OCC","14","6698.3954","0","0","          2555.621","9254.0164"
"SIN","OCC","15","6730.78055","0","0","           2679.92","9410.70055"
"SIN","OCC","16","6762.42415","0","0","          2902.126","9664.55015"
"SIN","OCC","17","6577.50633","0","0","          3290.719","9868.22533"
"SIN","OCC","18","6345.24776","0","0","          3534.365","9879.61276"
"SIN","OCC","19","7201.86633","0","0","          2815.317","10017.18333"
"SIN","OCC","20","7388.13066","0","0","          2710.657","10098.78766"
"SIN","OCC","21","7206.57019","0","0","          2761.383","9967.95319"
"SIN","OCC","22","6815.91657","0","0","          2813.382","9629.29857"
"SIN","OCC","23","6867.1186","0","0","          2454.121","9321.2396"
"SIN","OCC","24","5825.6654","0","0","           3140.03","8965.6954"
"SIN","ORI","1","6031.77643","7.68155","240","           183.156","5982.61398"
"SIN","ORI","2","6002.3022","0","251.34602","            -10.45","5740.50618"
"SIN","ORI","3","5807.08298","0","242.02323","             2.794","5567.85375"
"SIN","ORI","4","5555.53781","0","243.2749","           109.993","5422.25591"
"SIN","ORI","5","5581.20749","0","245.63728","            38.584","5374.15421"
"SIN","ORI","6","5803.15016","5.4553","240","          -178.206","5390.39946"
"SIN","ORI","7","6403.76227","7.99846","240","          -695.984","5475.77674"
"SIN","ORI","8","6747.89866","1.01208","240","          -891.403","5617.50774"
"SIN","ORI","9","6384.09019","0","246.08691","          -222.237","5915.76628"
"SIN","ORI","10","6614.98748","9.51543","240","          -222.529","6161.97392"
"SIN","ORI","11","6980.76123","4.39406","240","          -389.748","6355.40729"
"SIN","ORI","12","7226.93432","7.6022","240","          -466.666","6527.87052"
"SIN","ORI","13","7371.42245","0","240.54524","          -460.327","6670.55021"
"SIN","ORI","14","7554.6275","16.04916","240","          -548.146","6782.53065"
"SIN","ORI","15","7788.29754","5.91579","240","           -620.19","6934.02333"
"SIN","ORI","16","8292.51175","7.00035","240","         -1013.382","7046.1301"
"SIN","ORI","17","8883.63971","0","244.00912","         -1587.764","7051.86659"
"SIN","ORI","18","9297.98467","5.5286","240","         -1872.596","7190.91728"
"SIN","ORI","19","9103.50918","0","242.92659","          -1149.49","7711.09259"
"SIN","ORI","20","8698.28407","0","244.26408","          -607.533","7846.48699"
"SIN","ORI","21","8525.87829","10.82307","240","           -450.32","7846.38136"
"SIN","ORI","22","8205.15242","0","240.92563","          -216.683","7747.54379"
"SIN","ORI","23","7434.06293","0","184.18255","           258.532","7508.41237"
"SIN","ORI","24","7170.00194","0","133.44714","            61.744","7098.2988"
"SIN","PEN","1","1410.14508","0","45.1398","           591.414","1956.41928"
"SIN","PEN","2","1410.33358","0","42.1837","           493.822","1861.97188"
"SIN","PEN","3","1311.9914","0","40.04492","            510.62","1782.56648"
"SIN","PEN","4","1228.42545","0","38.45849","           533.048","1723.01496"
"SIN","PEN","5","1125.81162","0","37.52945","           593.555","1681.83717"
"SIN","PEN","6","1115.32381","0","36.61293","           577.223","1655.93388"
"SIN","PEN","7","1242.99295","0","34.28571","           428.061","1636.76825"
"SIN","PEN","8","1415.18761","0","37.11011","           337.389","1715.4665"
"SIN","PEN","9","1613.88835","0","43.35457","           265.517","1836.05078"
"SIN","PEN","10","1632.49914","0","47.90008","           330.427","1915.02606"
"SIN","PEN","11","1616.14594","0","52.11032","           378.729","1942.76462"
"SIN","PEN","12","1650.98363","0","54.26911","           389.635","1986.34952"
"SIN","PEN","13","1636.40366","0","54.46655","           435.123","2017.06011"
"SIN","PEN","14","1610.6248","0","55.01093","           509.888","2065.50187"
"SIN","PEN","15","1617.83564","0","50.46645","           563.947","2131.31619"
"SIN","PEN","16","1517.35196","0","50.45797","           731.423","2198.317"
"SIN","PEN","17","1384.14944","0","54.29175","           880.268","2210.12569"
"SIN","PEN","18","1364.26849","0","55.5365","           930.111","2238.84299"
"SIN","PEN","19","1393.85025","0","53.74626","           932.587","2272.69099"
"SIN","PEN","20","1445.9828","0","54.05595","           883.092","2275.01885"
"SIN","PEN","21","1456.91191","0","54.09103","           864.148","2266.96888"
"SIN","PEN","22","1454.86733","0","53.6881","           907.749","2308.92823"
"SIN","PEN","23","1462.66482","0","53.1167","           872.288","2281.83611"
"SIN","PEN","24","1452.35885","0","52.54403","           815.591","2215.40582"
