"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","9417.39242","17","0.68535","         -3539.977","5893.73007"
"SIN","NES","6","9605.40506","17","0.68187","          -3756.87","5864.85318"
"SIN","NES","7","10292.59974","12","0.27305","         -4387.593","5916.73369"
"SIN","NES","8","10482.44342","0.70627","0.09627","          -4491.37","5991.68342"
"SIN","NES","9","9776.86085","0","0.79234","         -3574.299","6201.76951"
"SIN","NES","10","9386.42428","0","0.78199","         -3131.381","6254.26129"
"SIN","NES","11","9583.7753","0","0.7774","         -3197.122","6385.87591"
"SIN","NES","12","9858.9687","0","0.78174","         -3399.565","6458.62196"
"SIN","NES","13","10114.21182","0","0.78359","         -3545.833","6567.59522"
"SIN","NES","14","10234.71914","0","0.78658","         -3449.879","6784.05357"
"SIN","NES","15","10093.84936","0","0.79134","          -3111.49","6981.56802"
"SIN","NES","16","10785.42911","0","0.80639","         -3682.761","7101.86172"
"SIN","NES","17","11315.43993","0","0.80995","         -4227.712","7086.91798"
"SIN","NES","18","11426.33439","0","0.80761","         -4514.472","6911.05478"
"SIN","NES","19","11754.57377","0.02815","0.09254","         -4919.672","6834.83737"
"SIN","NES","20","11741.97366","20.40708","0","         -5043.106","6719.27474"
"SIN","NES","21","12085.21801","65.16232","0.8371","         -5417.136","6732.40723"
"SIN","NES","22","12547.93688","60.1665","0.56508","         -6039.662","6567.8763"
"SIN","NES","23","12628.66577","60","0.7421","         -6174.606","6513.31767"
"SIN","NES","24","12092.92156","40","1.48533","         -5747.985","6383.45123"
"SIN","NOR","1","3370.91185","0","0","          -932.881","2438.03085"
"SIN","NOR","2","3339.21031","0","0","          -999.437","2339.77331"
"SIN","NOR","3","3249.87782","0","0","          -986.764","2263.11382"
"SIN","NOR","4","3205.79765","0","0","         -1008.066","2197.73165"
"SIN","NOR","5","3082.35655","0","0","          -956.598","2125.75855"
"SIN","NOR","6","3052.24889","0","0","          -926.817","2125.43189"
"SIN","NOR","7","3106.69616","0","0","          -939.606","2167.09016"
"SIN","NOR","8","3136.02115","0","0","          -922.508","2213.51315"
"SIN","NOR","9","3084.85258","0","0","          -816.002","2268.85058"
"SIN","NOR","10","3420.87186","0","0","         -1061.913","2358.95886"
"SIN","NOR","11","3508.53515","0","0","         -1074.658","2433.87715"
"SIN","NOR","12","3547.79209","0","0","         -1041.577","2506.21509"
"SIN","NOR","13","3566.22278","0","0","          -997.527","2568.69578"
"SIN","NOR","14","3553.50501","0","0","          -955.392","2598.11301"
"SIN","NOR","15","3615.29515","0","0","          -954.068","2661.22715"
"SIN","NOR","16","3638.99268","0","0","          -907.409","2731.58368"
"SIN","NOR","17","3694.62615","0","0","          -906.778","2787.84815"
"SIN","NOR","18","3632.23301","0","0","          -871.489","2760.74401"
"SIN","NOR","19","3654.0367","0","0","          -932.658","2721.3787"
"SIN","NOR","20","3728.99318","0","0","         -1081.428","2647.56518"
"SIN","NOR","21","3663.4805","0","0","          -1065.63","2597.8505"
"SIN","NOR","22","3576.16465","0","0","          -958.575","2617.58965"
"SIN","NOR","23","3489.2112","0","0","          -918.867","2570.3442"
"SIN","NOR","24","3383.37382","0","0","          -874.338","2509.03582"
"SIN","NTE","1","3382.24125","0","0","          -497.457","2884.78425"
"SIN","NTE","2","3309.17741","0","0","          -528.676","2780.50141"
"SIN","NTE","3","3305.60615","0","0","          -579.889","2725.71715"
"SIN","NTE","4","3293.06317","0","0","          -587.723","2705.34017"
"SIN","NTE","5","3331.42463","0","0","           -629.04","2702.38463"
"SIN","NTE","6","3405.20415","0","0","          -653.242","2751.96215"
"SIN","NTE","7","3380.4309","0","0","          -508.648","2871.7829"
"SIN","NTE","8","3485.9473","0","0","          -480.926","3005.0213"
"SIN","NTE","9","3983.0116","0","0","          -945.434","3037.5776"
"SIN","NTE","10","4141.4757","0","0","         -1136.952","3004.5237"
"SIN","NTE","11","4061.42305","0","0","         -1091.305","2970.11805"
"SIN","NTE","12","4099.50815","0","0","         -1138.374","2961.13415"
"SIN","NTE","13","4055.18953","0","0","         -1105.971","2949.21853"
"SIN","NTE","14","4087.65742","0","0","         -1146.232","2941.42542"
"SIN","NTE","15","4115.74398","0","0","         -1119.025","2996.71898"
"SIN","NTE","16","4050.84457","0","0","          -995.833","3055.01157"
"SIN","NTE","17","3925.58994","0","0","          -799.212","3126.37794"
"SIN","NTE","18","3519.52058","0","0","          -364.543","3154.97758"
"SIN","NTE","19","3364.51006","0","0","          -148.543","3215.96706"
"SIN","NTE","20","3398.96422","0","0","          -178.135","3220.82922"
"SIN","NTE","21","3401.83421","0","0","          -217.481","3184.35321"
"SIN","NTE","22","3354.87945","0","0","          -236.921","3117.95845"
"SIN","NTE","23","3333.73395","0","0","          -290.708","3043.02595"
"SIN","NTE","24","3313.01431","0","0","          -364.511","2948.50331"
"SIN","OCC","1","3374.58654","0","0","          5177.095","8551.68154"
"SIN","OCC","2","3252.38521","0","0","          5031.663","8284.04821"
"SIN","OCC","3","3214.53282","0","0","          4894.083","8108.61582"
"SIN","OCC","4","3148.01483","0","0","          4900.544","8048.55883"
"SIN","OCC","5","3096.09267","0","0","          4970.349","8066.44167"
"SIN","OCC","6","3065.32821","0","0","          5126.738","8192.06621"
"SIN","OCC","7","3005.51013","0","0","          5579.415","8584.92513"
"SIN","OCC","8","3215.43529","0","0","          5683.757","8899.19229"
"SIN","OCC","9","4384.21354","0","0","          4834.413","9218.62654"
"SIN","OCC","10","4996.31082","0","0","          4339.131","9335.44182"
"SIN","OCC","11","5098.53069","0","0","          4198.407","9296.93769"
"SIN","OCC","12","5114.66367","0","0","          4146.918","9261.58167"
"SIN","OCC","13","5072.20521","0","0","          4319.169","9391.37421"
"SIN","OCC","14","5089.03262","0","0","          4334.218","9423.25062"
"SIN","OCC","15","5044.34633","0","0","          4524.671","9569.01733"
"SIN","OCC","16","5084.35245","0","0","           4618.98","9703.33245"
"SIN","OCC","17","4848.78531","0","0","          5073.427","9922.21231"
"SIN","OCC","18","4069.87937","0","0","          5845.514","9915.39337"
"SIN","OCC","19","4338.64532","0","0","          5638.025","9976.67032"
"SIN","OCC","20","4443.4714","0","0","          5532.018","9975.4894"
"SIN","OCC","21","3911.8475","0","0","          5912.649","9824.4965"
"SIN","OCC","22","3472.65027","0","0","          6113.073","9585.72327"
"SIN","OCC","23","3175.85515","0","0","          6065.657","9241.51215"
"SIN","OCC","24","3012.87105","0","0","          5914.606","8927.47705"
"SIN","ORI","1","8684.18738","0","120.93775","         -2231.593","6331.65663"
"SIN","ORI","2","7746.62473","0","130.1487","         -1494.826","6121.65003"
"SIN","ORI","3","7327.26308","0","120.76715","         -1263.104","5943.39193"
"SIN","ORI","4","7162.15727","2.0732","120","         -1245.209","5799.02148"
"SIN","ORI","5","7396.6401","3.40796","120","         -1515.813","5764.23505"
"SIN","ORI","6","7603.64861","1.79643","120","         -1762.368","5723.07704"
"SIN","ORI","7","7749.5018","0","180.38369","         -1804.394","5764.72411"
"SIN","ORI","8","7986.77858","3.74187","240","         -1942.896","5807.62445"
"SIN","ORI","9","8454.09732","3.98611","240","         -2154.783","6063.30042"
"SIN","ORI","10","8274.38792","7.84149","240","          -1856.55","6185.67941"
"SIN","ORI","11","8346.50577","0","243.16994","          -1794.16","6309.17583"
"SIN","ORI","12","8266.46159","10.12666","240","         -1624.619","6411.96925"
"SIN","ORI","13","8520.76069","6.07734","240","         -1813.605","6473.23303"
"SIN","ORI","14","8348.22881","0","245.01828","         -1598.749","6504.46153"
"SIN","ORI","15","8811.36008","8.64977","240","         -2051.925","6528.08484"
"SIN","ORI","16","8628.06172","2.14","240","         -1800.892","6589.30972"
"SIN","ORI","17","8567.80035","6.66468","240","         -1765.621","6568.84403"
"SIN","ORI","18","9423.7369","6.43646","240","         -2570.842","6619.33136"
"SIN","ORI","19","9562.24019","15.92011","240","         -2394.789","6943.3713"
"SIN","ORI","20","9223.82566","12.24126","240","         -1971.063","7025.00392"
"SIN","ORI","21","9253.92305","2.97373","240","          -2082.15","6934.74678"
"SIN","ORI","22","8611.57102","13.33795","180","         -1815.215","6629.69397"
"SIN","ORI","23","8063.1604","5.92238","120","         -1325.713","6623.36978"
"SIN","ORI","24","7818.07624","0","113.32149","         -1208.746","6496.00875"
"SIN","PEN","1","1206.28901","0","27.29737","             699.7","1878.69164"
"SIN","PEN","2","1148.94958","0","24.79921","             674.3","1798.45037"
"SIN","PEN","3","1036.31028","0","23.35388","             713.4","1726.3564"
"SIN","PEN","4","1005.38374","0","22.44225","               676","1658.94149"
"SIN","PEN","5","1011.19574","0","21.79848","             623.7","1613.09726"
"SIN","PEN","6","1015.20708","0","23.35278","             603.1","1594.95431"
"SIN","PEN","7","1133.80115","0","23.89318","             461.1","1571.00798"
"SIN","PEN","8","1155.48267","0","28.20854","             496.8","1624.07413"
"SIN","PEN","9","1080.71476","0","34.22984","             676.2","1722.68492"
"SIN","PEN","10","1199.85397","0","36.84473","             606.9","1769.90924"
"SIN","PEN","11","1261.00364","0","40.31436","             592.1","1812.78927"
"SIN","PEN","12","1235.80842","0","42.32737","             636.5","1829.98104"
"SIN","PEN","13","1187.55028","0","40.17261","             702.7","1850.07767"
"SIN","PEN","14","1286.46851","0","40.77223","               638","1883.69628"
"SIN","PEN","15","1308.40513","0","41.41566","             670.5","1937.48947"
"SIN","PEN","16","1341.07456","0","40.09175","             672.6","1973.5828"
"SIN","PEN","17","1358.04608","0","38.13073","             659.4","1979.31535"
"SIN","PEN","18","1394.34405","0","39.19277","             670.2","2025.35128"
"SIN","PEN","19","1384.16376","0","39.96302","             697.8","2042.00074"
"SIN","PEN","20","1391.06168","0","38.15515","             680.7","2033.60653"
"SIN","PEN","21","1349.78099","0","36.90242","             708.5","2021.37857"
"SIN","PEN","22","1290.47518","0","34.51702","             773.9","2029.85815"
"SIN","PEN","23","1285.63745","0","31.28277","             761.6","2015.95468"
"SIN","PEN","24","1235.14842","0","27.68085","             764.3","1971.76756"
