"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2601.03418","85.94691","22.55373","               ---","2664.42736"
"BCA","BCA","24","2536.25716","45.08534","34.53523","               ---","2546.80726"
"BCS","BCA","1","566.98782","0","0","               ---","566.98782"
"BCS","BCA","2","544.25339","0","0","               ---","544.25339"
"BCS","BCA","3","524.23399","0","0","               ---","524.23399"
"BCS","BCA","4","506.22981","0","0","               ---","506.22981"
"BCS","BCA","5","491.29991","0","0","               ---","491.29991"
"BCS","BCA","6","476.50641","0","0","               ---","476.50641"
"BCS","BCA","7","454.04189","0","0","               ---","454.04189"
"BCS","BCA","8","472.7796","0","0","               ---","472.7796"
"BCS","BCA","9","501.39865","0","0","               ---","501.39865"
"BCS","BCA","10","529.68742","0","0","               ---","529.68742"
"BCS","BCA","11","549.75158","0","0","               ---","549.75158"
"BCS","BCA","12","567.21819","0","0","               ---","567.21819"
"BCS","BCA","13","587.02267","0","0","               ---","587.02267"
"BCS","BCA","14","612.20582","0","0","               ---","612.20582"
"BCS","BCA","15","635.18866","0","0","               ---","635.18866"
"BCS","BCA","16","646.14685","0","0","               ---","646.14685"
"BCS","BCA","17","656.32461","0","0","               ---","656.32461"
"BCS","BCA","18","646.3166","0","0","               ---","646.3166"
"BCS","BCA","19","621.585","0","0","               ---","621.585"
"BCS","BCA","20","619.28427","0","0","               ---","619.28427"
"BCS","BCA","21","629.42707","0","0","               ---","629.42707"
"BCS","BCA","22","623.97433","0","0","               ---","623.97433"
"BCS","BCA","23","619.45384","0","0","               ---","619.45384"
"BCS","BCA","24","600.74084","0","0","               ---","600.74084"
"SIN","CEN","1","5042.22797","0","0","          1218.931","6261.15897"
"SIN","CEN","2","5026.91172","0","0","           960.453","5987.36472"
"SIN","CEN","3","4846.72219","0","0","          1076.063","5922.78519"
"SIN","CEN","4","4581.97942","0","0","          1296.896","5878.87542"
"SIN","CEN","5","4558.55232","0","0","           1322.69","5881.24232"
"SIN","CEN","6","4569.65299","0","0","           1475.71","6045.36299"
"SIN","CEN","7","4560.68104","0","0","          1650.129","6210.81004"
"SIN","CEN","8","4560.66493","0","0","          1988.797","6549.46193"
"SIN","CEN","9","4531.4237","0","0","          2378.947","6910.3707"
"SIN","CEN","10","4570.47416","0","0","          2677.748","7248.22216"
"SIN","CEN","11","4621.84334","0","0","          2715.825","7337.66834"
"SIN","CEN","12","4610.64615","0","0","          2909.259","7519.90515"
"SIN","CEN","13","4610.81581","0","0","          2961.889","7572.70481"
"SIN","CEN","14","4585.34085","0","0","          2984.533","7569.87385"
"SIN","CEN","15","4588.41113","0","0","          3255.692","7844.10313"
"SIN","CEN","16","4629.17179","0","0","          3205.917","7835.08879"
"SIN","CEN","17","4832.00481","0","0","           2981.57","7813.57481"
"SIN","CEN","18","5151.73882","0","0","          2675.552","7827.29082"
"SIN","CEN","19","5306.94067","0","0","          2426.236","7733.17667"
"SIN","CEN","20","5733.53617","0","0","          2328.323","8061.85917"
"SIN","CEN","21","5998.6276","0","0","          2049.821","8048.4486"
"SIN","CEN","22","6005.76043","0","0","          1909.053","7914.81343"
"SIN","CEN","23","5681.26171","0","0","          1755.821","7437.08271"
"SIN","CEN","24","5211.8937","0","0","          1787.863","6999.7567"
"SIN","NES","1","13968.90036","154","1","         -4079.147","10042.75336"
"SIN","NES","2","13714.28838","146","1","         -4190.284","9669.00438"
"SIN","NES","3","13241.90481","125","1","         -4010.602","9355.30281"
"SIN","NES","4","13173.78252","21","0","         -4142.746","9052.03652"
"SIN","NES","5","12878.39264","40","3","         -4110.076","8805.31664"
"SIN","NES","6","12757.73307","0","1","         -4179.848","8576.88507"
"SIN","NES","7","12447.37045","0","1","         -4074.467","8371.90345"
"SIN","NES","8","11776.01271","0","1","         -3247.319","8527.69371"
"SIN","NES","9","11620.75011","0","1","         -2734.451","8885.29911"
"SIN","NES","10","11755.00711","0","1","         -2532.916","9221.09111"
"SIN","NES","11","11686.29959","0","1","         -2317.172","9368.12759"
"SIN","NES","12","11833.31862","0","1","         -2250.089","9582.22962"
"SIN","NES","13","11999.85866","0","1","         -2270.225","9728.63366"
"SIN","NES","14","12475.48575","0","1","         -2455.526","10018.95975"
"SIN","NES","15","13032.53687","0","1","         -2883.701","10147.83587"
"SIN","NES","16","13518.29119","0","1","         -3125.462","10391.82919"
"SIN","NES","17","13796.71454","0","1","         -3403.778","10391.93654"
"SIN","NES","18","13937.54967","0","1","         -3601.134","10335.41567"
"SIN","NES","19","14095.28962","0","1","         -4051.401","10042.88862"
"SIN","NES","20","14131.529","80","4","         -4231.362","9976.167"
"SIN","NES","21","14034.57477","214","3","         -4147.445","10098.12977"
"SIN","NES","22","14206.9296","220","1","         -4150.152","10275.7776"
"SIN","NES","23","14194.71294","163","1","         -4046.738","10309.97494"
"SIN","NES","24","14016.84952","305","4","          -4031.02","10286.82952"
"SIN","NOR","1","4484.63607","0","0","           558.687","5043.32307"
"SIN","NOR","2","4435.94517","0","0","           434.699","4870.64417"
"SIN","NOR","3","4394.29258","0","0","           323.551","4717.84358"
"SIN","NOR","4","4366.41776","0","0","           218.161","4584.57876"
"SIN","NOR","5","4252.35809","0","0","           186.925","4439.28309"
"SIN","NOR","6","4226.11006","0","0","           105.414","4331.52406"
"SIN","NOR","7","3975.30342","0","0","            196.31","4171.61342"
"SIN","NOR","8","3742.89284","0","0","           273.405","4016.29784"
"SIN","NOR","9","4084.94216","0","0","            41.787","4126.72916"
"SIN","NOR","10","4276.21128","0","0","            53.336","4329.54728"
"SIN","NOR","11","4398.35172","0","0","           100.322","4498.67372"
"SIN","NOR","12","4579.27134","0","0","           107.757","4687.02834"
"SIN","NOR","13","4671.83192","0","0","           231.921","4903.75292"
"SIN","NOR","14","4735.92395","0","0","           391.114","5127.03795"
"SIN","NOR","15","4961.08614","0","0","           403.891","5364.97714"
"SIN","NOR","16","5012.10071","0","0","           542.308","5554.40871"
"SIN","NOR","17","5235.94939","0","0","           405.715","5641.66439"
"SIN","NOR","18","5198.80916","0","0","           429.898","5628.70716"
"SIN","NOR","19","5073.38911","0","0","           397.522","5470.91111"
"SIN","NOR","20","4728.23196","0","0","           521.745","5249.97696"
"SIN","NOR","21","4651.78033","0","0","           620.389","5272.16933"
"SIN","NOR","22","4656.38013","0","0","           745.577","5401.95713"
"SIN","NOR","23","4660.05742","0","0","           743.519","5403.57642"
"SIN","NOR","24","4640.67872","0","0","           666.442","5307.12072"
"SIN","NTE","1","4183.765","0","0","           523.903","4707.668"
"SIN","NTE","2","4151.93079","0","0","           414.125","4566.05579"
"SIN","NTE","3","4226.46027","0","0","           265.393","4491.85327"
"SIN","NTE","4","4275.43586","0","0","           173.372","4448.80786"
"SIN","NTE","5","4239.35965","0","0","           166.267","4405.62665"
"SIN","NTE","6","4186.84142","0","0","           203.508","4390.34942"
"SIN","NTE","7","4127.26104","0","0","           289.074","4416.33504"
"SIN","NTE","8","4665.84592","0","0","          -144.585","4521.26092"
"SIN","NTE","9","5086.0599","0","0","          -386.074","4699.9859"
"SIN","NTE","10","5552.25492","0","0","          -750.139","4802.11592"
"SIN","NTE","11","5461.4835","0","0","          -581.878","4879.6055"
"SIN","NTE","12","5597.05393","0","0","          -646.232","4950.82193"
"SIN","NTE","13","5727.58497","0","0","          -720.214","5007.37097"
"SIN","NTE","14","5832.02665","0","0","          -746.016","5086.01065"
"SIN","NTE","15","5921.37031","0","0","          -764.798","5156.57231"
"SIN","NTE","16","5816.44012","0","0","          -628.975","5187.46512"
"SIN","NTE","17","5680.79814","0","0","          -429.468","5251.33014"
"SIN","NTE","18","5796.48248","0","0","          -529.899","5266.58348"
"SIN","NTE","19","5195.41611","0","0","            -9.389","5186.02711"
"SIN","NTE","20","4465.36581","0","0","           632.727","5098.09281"
"SIN","NTE","21","4388.1189","0","0","           777.266","5165.3849"
"SIN","NTE","22","4437.90715","0","0","           696.684","5134.59115"
"SIN","NTE","23","4436.48413","0","0","           642.872","5079.35613"
"SIN","NTE","24","4411.42039","0","0","           510.782","4922.20239"
"SIN","OCC","1","6117.32837","0","0","          2723.585","8840.91337"
"SIN","OCC","2","5956.33471","0","0","          2577.582","8533.91671"
"SIN","OCC","3","5898.40663","0","0","          2405.942","8304.34863"
"SIN","OCC","4","5474.33932","0","0","          2696.567","8170.90632"
"SIN","OCC","5","5353.04776","0","0","          2827.344","8180.39176"
"SIN","OCC","6","5347.40878","0","0","          2859.563","8206.97178"
"SIN","OCC","7","5369.65895","0","0","          2886.499","8256.15795"
"SIN","OCC","8","6246.65148","0","0","           2430.35","8677.00148"
"SIN","OCC","9","7194.21974","0","0","          1962.516","9156.73574"
"SIN","OCC","10","7565.11933","0","0","          1795.207","9360.32633"
"SIN","OCC","11","7590.28949","0","0","          1830.184","9420.47349"
"SIN","OCC","12","7768.98566","0","0","          1740.798","9509.78366"
"SIN","OCC","13","7704.54373","0","0","          2040.208","9744.75173"
"SIN","OCC","14","7584.85727","0","0","          2289.898","9874.75527"
"SIN","OCC","15","7429.96713","0","0","          2485.083","9915.05013"
"SIN","OCC","16","7762.99079","0","0","          2347.398","10110.38879"
"SIN","OCC","17","7745.33925","0","0","          2508.185","10253.52425"
"SIN","OCC","18","7334.69688","0","0","          2882.137","10216.83388"
"SIN","OCC","19","6681.89398","0","0","          3182.896","9864.78998"
"SIN","OCC","20","6946.41311","0","0","          2925.231","9871.64411"
"SIN","OCC","21","7237.3332","0","0","           2764.48","10001.8132"
"SIN","OCC","22","7080.73454","0","0","          2761.965","9842.69954"
"SIN","OCC","23","6840.01906","0","0","          2804.266","9644.28506"
"SIN","OCC","24","6466.05975","0","0","          2835.295","9301.35475"
"SIN","ORI","1","9065.25887","9.23807","195","         -1878.799","7000.69794"
"SIN","ORI","2","8131.9644","6.65069","239","         -1064.802","6834.81309"
"SIN","ORI","3","7737.39823","11.95888","239","          -879.911","6630.44611"
"SIN","ORI","4","7672.03565","2.4993","239","          -992.636","6442.89895"
"SIN","ORI","5","7628.16115","3.81715","239","         -1083.136","6309.8423"
"SIN","ORI","6","7557.80911","7.82823","239","          -1144.78","6181.85733"
"SIN","ORI","7","7620.90956","7.27462","239","         -1529.066","5860.11818"
"SIN","ORI","8","8031.78357","3.50372","239","         -1862.066","5934.22129"
"SIN","ORI","9","8317.01804","7.81931","239","         -1853.796","6232.04136"
"SIN","ORI","10","8526.24447","10.89399","239","          -1870.39","6427.74847"
"SIN","ORI","11","9175.18308","5.57459","239","         -2387.075","6554.68267"
"SIN","ORI","12","9357.83285","0","241.57372","         -2441.561","6674.69813"
"SIN","ORI","13","9840.24963","9.40475","239","          -2797.24","6813.41438"
"SIN","ORI","14","10200.74645","0","239.20668","          -3026.24","6935.29977"
"SIN","ORI","15","10323.56778","3.6256","239","         -3067.005","7021.18838"
"SIN","ORI","16","10286.41775","5.4752","239","         -2941.805","7111.08795"
"SIN","ORI","17","10083.77766","0","241.62205","         -2687.968","7154.18761"
"SIN","ORI","18","9879.24584","1.12474","239","         -2554.588","7086.78258"
"SIN","ORI","19","10022.30634","1.75002","239","         -2719.372","7065.68436"
"SIN","ORI","20","10903.21116","1.69873","239","         -3035.768","7630.14189"
"SIN","ORI","21","11114.20151","10.1758","239","         -3008.341","7877.03632"
"SIN","ORI","22","11019.35417","5.36384","239","         -2954.466","7831.25201"
"SIN","ORI","23","10764.83598","2.41707","192","         -2911.356","7663.89705"
"SIN","ORI","24","10341.18651","2.53472","132","          -2780.18","7431.54123"
"SIN","PEN","1","1546.77183","0","54.23142","            932.84","2425.38041"
"SIN","PEN","2","1501.4302","0","53.85265","           868.227","2315.80455"
"SIN","PEN","3","1445.60651","0","52.99806","           819.564","2212.17245"
"SIN","PEN","4","1424.58915","0","53.55167","           750.386","2121.42348"
"SIN","PEN","5","1411.04231","0","53.69275","           689.986","2047.33555"
"SIN","PEN","6","1317.04557","0","53.61782","           680.433","1943.86076"
"SIN","PEN","7","1358.64578","0","53.98069","           581.521","1886.18609"
"SIN","PEN","8","1469.99356","0","53.04975","           561.418","1978.3618"
"SIN","PEN","9","1561.38216","0","52.49042","           591.071","2099.96274"
"SIN","PEN","10","1605.32509","0","53.0826","           627.154","2179.39648"
"SIN","PEN","11","1610.05009","0","54.44085","           639.794","2195.40324"
"SIN","PEN","12","1699.09695","0","54.56223","           580.068","2224.60272"
"SIN","PEN","13","1760.82988","0","53.48727","           553.661","2261.00361"
"SIN","PEN","14","1796.37957","0","54.80793","           562.237","2303.80864"
"SIN","PEN","15","1844.48977","0","52.47301","           570.838","2362.85477"
"SIN","PEN","16","1852.27463","0","53.21049","           600.619","2399.68314"
"SIN","PEN","17","1830.39163","0","53.24952","           625.744","2402.8861"
"SIN","PEN","18","1708.15291","0","52.51377","           698.034","2353.67314"
"SIN","PEN","19","1630.40177","0","54.50241","           773.508","2349.40736"
"SIN","PEN","20","1620.51892","0","53.27442","           859.104","2426.3485"
"SIN","PEN","21","1586.00513","0","54.13237","            943.83","2475.70276"
"SIN","PEN","22","1571.49862","0","53.47344","           991.339","2509.36417"
"SIN","PEN","23","1541.12831","0","53.47395","          1011.616","2499.27037"
"SIN","PEN","24","1521.7949","0","54.76826","          1010.818","2477.84463"
