"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","248.88642","0","0","               ---","248.88642"
"BCS","BCA","2","236.78342","0","0","               ---","236.78342"
"BCS","BCA","3","230.01233","0","0","               ---","230.01233"
"BCS","BCA","4","225.93997","0","0","               ---","225.93997"
"BCS","BCA","5","225.54002","0","0","               ---","225.54002"
"BCS","BCA","6","230.35747","0","0","               ---","230.35747"
"BCS","BCA","7","237.96736","0","0","               ---","237.96736"
"BCS","BCA","8","255.62495","0","0","               ---","255.62495"
"BCS","BCA","9","275.46459","0","0","               ---","275.46459"
"BCS","BCA","10","288.24893","0","0","               ---","288.24893"
"BCS","BCA","11","295.20059","0","0","               ---","295.20059"
"BCS","BCA","12","298.10375","0","0","               ---","298.10375"
"BCS","BCA","13","300.40597","0","0","               ---","300.40597"
"BCS","BCA","14","304.62125","0","0","               ---","304.62125"
"BCS","BCA","15","308.82331","0","0","               ---","308.82331"
"BCS","BCA","16","311.68351","0","0","               ---","311.68351"
"BCS","BCA","17","314.28385","0","0","               ---","314.28385"
"BCS","BCA","18","315.56585","0","0","               ---","315.56585"
"BCS","BCA","19","324.53219","0","0","               ---","324.53219"
"BCS","BCA","20","335.0412","0","0","               ---","335.0412"
"BCS","BCA","21","327.80001","0","0","               ---","327.80001"
"BCS","BCA","22","313.6634","0","0","               ---","313.6634"
"BCS","BCA","23","290.87637","0","0","               ---","290.87637"
"BCS","BCA","24","267.8295","0","0","               ---","267.8295"
"SIN","CEN","1","3693.17875","0","0","          1858.434","5551.61275"
"SIN","CEN","2","3326.88491","0","0","          1893.613","5220.49791"
"SIN","CEN","3","3248.99896","0","0","          1816.491","5065.48996"
"SIN","CEN","4","3234.50823","0","0","          1803.518","5038.02623"
"SIN","CEN","5","3187.00849","0","0","          1866.708","5053.71649"
"SIN","CEN","6","3175.54824","0","0","          1815.551","4991.09924"
"SIN","CEN","7","3193.32699","0","0","           1868.32","5061.64699"
"SIN","CEN","8","3122.01549","0","0","          1973.876","5095.89149"
"SIN","CEN","9","2829.50306","0","0","          2502.758","5332.26106"
"SIN","CEN","10","2817.162","0","0","          3054.952","5872.114"
"SIN","CEN","11","3030.63473","0","0","          3090.899","6121.53373"
"SIN","CEN","12","3221.68197","0","0","          3054.583","6276.26497"
"SIN","CEN","13","3268.1559","0","0","          3122.896","6391.0519"
"SIN","CEN","14","3158.37152","0","0","          3251.739","6410.11052"
"SIN","CEN","15","2911.72915","0","0","          3581.726","6493.45515"
"SIN","CEN","16","2911.47334","0","0","          3547.941","6459.41434"
"SIN","CEN","17","2910.02361","0","0","          3668.742","6578.76561"
"SIN","CEN","18","3373.79594","0","0","          3222.345","6596.14094"
"SIN","CEN","19","3996.23995","0","0","          2803.444","6799.68395"
"SIN","CEN","20","4865.02131","0","0","          2491.267","7356.28831"
"SIN","CEN","21","4805.44899","0","0","           2573.68","7379.12899"
"SIN","CEN","22","4653.88953","0","0","          2476.011","7129.90053"
"SIN","CEN","23","4085.29882","0","0","          2561.753","6647.05182"
"SIN","CEN","24","3740.44101","0","0","          2412.802","6153.24301"
"SIN","NES","1","9500.69879","0","0.91865","         -4282.543","5217.23714"
"SIN","NES","2","9416.63172","0","0.91599","         -4330.124","5085.59173"
"SIN","NES","3","9064.77465","0","0.9216","         -4125.866","4937.98705"
"SIN","NES","4","8896.46135","0","0.92085","         -4000.444","4895.0965"
"SIN","NES","5","8924.81648","0.22531","0.10121","         -4073.925","4851.01557"
"SIN","NES","6","8649.67685","20","0.78202","         -3861.259","4807.63583"
"SIN","NES","7","8652.15536","20","0.77191","         -4023.848","4647.53545"
"SIN","NES","8","8530.82344","90","1.48591","          -3815.35","4803.98753"
"SIN","NES","9","8094.55934","110","1.26514","         -3253.551","4949.7432"
"SIN","NES","10","7898.46226","110","0.98661","          -2992.05","5015.42566"
"SIN","NES","11","8139.48059","110","0.96186","         -3126.946","5121.57273"
"SIN","NES","12","7848.01137","110","0.93234","          -2773.04","5184.03903"
"SIN","NES","13","7621.73084","110","1.46162","         -2537.637","5192.63222"
"SIN","NES","14","7739.19752","90","1.04912","         -2604.662","5223.4864"
"SIN","NES","15","7729.77995","90","1.05897","         -2634.712","5184.00898"
"SIN","NES","16","8349.56654","90","1.02791","         -3241.112","5197.42663"
"SIN","NES","17","8682.26464","70.17038","0.80256","         -3562.408","5189.22446"
"SIN","NES","18","8983.34612","0.86879","0.81246","         -3769.098","5214.30445"
"SIN","NES","19","9508.84945","0","0.90835","         -4315.588","5192.3531"
"SIN","NES","20","10037.84673","0","0.9043","         -4682.208","5354.73443"
"SIN","NES","21","10155.09667","0","0.89805","         -4772.751","5381.44763"
"SIN","NES","22","10047.76754","0","0.89609","         -4710.974","5335.89745"
"SIN","NES","23","9696.03214","0","0.90004","          -4479.53","5215.6021"
"SIN","NES","24","9407.30361","0","0.89631","         -4351.837","5054.57031"
"SIN","NOR","1","3351.73102","0","0","         -1260.911","2090.82002"
"SIN","NOR","2","3326.78271","0","0","         -1318.919","2007.86371"
"SIN","NOR","3","3254.47938","0","0","         -1295.038","1959.44138"
"SIN","NOR","4","3280.20951","0","0","          -1362.25","1917.95951"
"SIN","NOR","5","3384.91475","0","0","         -1494.695","1890.21975"
"SIN","NOR","6","3351.91632","0","0","         -1456.811","1895.10532"
"SIN","NOR","7","3319.64342","0","0","         -1416.678","1902.96542"
"SIN","NOR","8","3208.84195","0","0","         -1330.846","1877.99595"
"SIN","NOR","9","3113.53997","0","0","         -1185.644","1927.89597"
"SIN","NOR","10","3571.50914","0","0","         -1527.095","2044.41414"
"SIN","NOR","11","3626.02568","0","0","         -1516.406","2109.61968"
"SIN","NOR","12","3702.70264","0","0","         -1526.473","2176.22964"
"SIN","NOR","13","3696.30325","0","0","         -1483.497","2212.80625"
"SIN","NOR","14","3675.81003","0","0","         -1433.181","2242.62903"
"SIN","NOR","15","3660.93879","0","0","         -1383.098","2277.84079"
"SIN","NOR","16","3474.15668","0","0","         -1203.061","2271.09568"
"SIN","NOR","17","3456.35009","0","0","         -1146.439","2309.91109"
"SIN","NOR","18","3311.88987","0","0","          -999.552","2312.33787"
"SIN","NOR","19","3143.89012","0","0","          -863.902","2279.98812"
"SIN","NOR","20","3292.65895","0","0","          -982.062","2310.59695"
"SIN","NOR","21","3691.57142","0","0","         -1267.324","2424.24742"
"SIN","NOR","22","3759.57744","0","0","         -1339.593","2419.98444"
"SIN","NOR","23","3725.16544","0","0","         -1358.852","2366.31344"
"SIN","NOR","24","3621.53904","0","0","         -1353.181","2268.35804"
"SIN","NTE","1","3180.00939","0","0","          -414.599","2765.41039"
"SIN","NTE","2","3128.11336","0","0","          -431.871","2696.24236"
"SIN","NTE","3","3067.24719","0","0","          -405.598","2661.64919"
"SIN","NTE","4","3076.0662","0","0","          -425.709","2650.3572"
"SIN","NTE","5","3069.32233","0","0","           -423.64","2645.68233"
"SIN","NTE","6","3209.96563","0","0","          -536.363","2673.60263"
"SIN","NTE","7","3196.47542","0","0","          -451.078","2745.39742"
"SIN","NTE","8","3085.59412","0","0","          -308.469","2777.12512"
"SIN","NTE","9","3114.06643","0","0","          -260.468","2853.59843"
"SIN","NTE","10","3387.53052","0","0","          -418.776","2968.75452"
"SIN","NTE","11","3779.22763","0","0","           -746.94","3032.28763"
"SIN","NTE","12","3722.7897","0","0","           -696.06","3026.7297"
"SIN","NTE","13","3707.39211","0","0","          -672.166","3035.22611"
"SIN","NTE","14","3674.60064","0","0","          -624.183","3050.41764"
"SIN","NTE","15","3721.02006","0","0","          -627.219","3093.80106"
"SIN","NTE","16","3722.89129","0","0","          -588.291","3134.60029"
"SIN","NTE","17","3942.44216","0","0","          -752.228","3190.21416"
"SIN","NTE","18","3721.98319","0","0","          -510.796","3211.18719"
"SIN","NTE","19","3327.18057","0","0","           -80.092","3247.08857"
"SIN","NTE","20","3410.50351","0","0","            -6.836","3403.66751"
"SIN","NTE","21","3489.29634","0","0","           -27.481","3461.81534"
"SIN","NTE","22","3423.47601","0","0","           -39.134","3384.34201"
"SIN","NTE","23","3422.91544","0","0","          -190.066","3232.84944"
"SIN","NTE","24","3362.243","0","0","          -266.268","3095.975"
"SIN","OCC","1","3795.70285","0","0","           3251.64","7047.34285"
"SIN","OCC","2","3556.24","0","0","          3246.226","6802.466"
"SIN","OCC","3","3515.12884","0","0","          3113.093","6628.22184"
"SIN","OCC","4","3475.49339","0","0","          3042.687","6518.18039"
"SIN","OCC","5","3480.76518","0","0","          2996.438","6477.20318"
"SIN","OCC","6","3511.79816","0","0","          3011.743","6523.54116"
"SIN","OCC","7","3591.46","0","0","          3042.292","6633.752"
"SIN","OCC","8","4238.35966","0","0","          2505.377","6743.73666"
"SIN","OCC","9","5674.77686","0","0","          1345.075","7019.85186"
"SIN","OCC","10","5915.68106","0","0","           1280.67","7196.35106"
"SIN","OCC","11","5882.55034","0","0","           1432.79","7315.34034"
"SIN","OCC","12","5987.07893","0","0","          1384.763","7371.84193"
"SIN","OCC","13","6032.73638","0","0","          1407.902","7440.63838"
"SIN","OCC","14","6088.04711","0","0","          1436.106","7524.15311"
"SIN","OCC","15","6059.2892","0","0","          1497.386","7556.6752"
"SIN","OCC","16","5762.45017","0","0","           1840.82","7603.27017"
"SIN","OCC","17","5758.49281","0","0","          2087.293","7845.78581"
"SIN","OCC","18","5484.22832","0","0","          2484.472","7968.70032"
"SIN","OCC","19","4934.00446","0","0","          3171.635","8105.63946"
"SIN","OCC","20","4938.81348","0","0","          3699.353","8638.16648"
"SIN","OCC","21","4728.24033","0","0","          4016.721","8744.96133"
"SIN","OCC","22","4617.05156","0","0","            3950.2","8567.25156"
"SIN","OCC","23","4422.47424","0","0","          3804.991","8227.46524"
"SIN","OCC","24","3983.56214","0","0","          3809.644","7793.20614"
"SIN","ORI","1","6993.67722","4.58916","239","           -62.378","6696.88838"
"SIN","ORI","2","6674.72114","0","244.58329","            60.682","6490.81986"
"SIN","ORI","3","6400.05499","0","245.06559","            108.99","6263.9794"
"SIN","ORI","4","6060.58275","0","247.96341","            238.87","6051.48934"
"SIN","ORI","5","5646.47377","0","248.09868","           556.306","5954.68109"
"SIN","ORI","6","5684.08095","0","247.67248","           458.386","5894.79446"
"SIN","ORI","7","5558.53386","0.45186","239","           357.263","5677.24872"
"SIN","ORI","8","5519.90886","0","244.10276","            321.78","5597.5861"
"SIN","ORI","9","5711.41225","0","242.12168","            295.96","5765.25057"
"SIN","ORI","10","5981.09041","20.6219","239","            58.647","5821.35931"
"SIN","ORI","11","5992.3307","0","240.91401","           248.127","5999.54369"
"SIN","ORI","12","6417.23956","3.69164","239","           -95.485","6086.44619"
"SIN","ORI","13","7000.32375","0","240.06741","          -552.674","6207.58234"
"SIN","ORI","14","7315.90133","0","246.21406","          -779.517","6290.17027"
"SIN","ORI","15","7898.44706","0","245.35783","         -1247.232","6405.85723"
"SIN","ORI","16","7930.54535","0","243.42771","         -1194.198","6492.91965"
"SIN","ORI","17","7928.95667","0","257.33001","         -1180.306","6491.32066"
"SIN","ORI","18","8117.89934","13.29999","239","         -1385.132","6507.06733"
"SIN","ORI","19","8791.73216","0","239.46452","         -1755.366","6796.90164"
"SIN","ORI","20","9301.97368","0","255.40421","         -1599.136","7447.43347"
"SIN","ORI","21","9358.25673","3.39221","239","         -1569.541","7553.10793"
"SIN","ORI","22","9094.50431","6.66438","239","         -1400.809","7461.35969"
"SIN","ORI","23","8876.90733","23.59868","239","         -1426.477","7235.02901"
"SIN","ORI","24","8407.607","15.40584","239","         -1284.598","6899.41484"
"SIN","PEN","1","1266.34145","0","51.16192","           910.357","2125.53652"
"SIN","PEN","2","1204.08871","0","53.79938","           880.393","2030.68233"
"SIN","PEN","3","1201.84537","0","53.28361","           787.928","1936.48976"
"SIN","PEN","4","1207.57051","0","52.49909","           703.328","1858.39942"
"SIN","PEN","5","1275.43951","0","53.09684","           572.808","1795.15067"
"SIN","PEN","6","1234.2483","0","54.36406","           568.753","1748.63724"
"SIN","PEN","7","1108.45605","0","53.19951","           623.729","1678.98554"
"SIN","PEN","8","1104.00961","0","53.37853","           653.632","1704.26308"
"SIN","PEN","9","1248.07639","0","52.72204","            555.87","1751.22435"
"SIN","PEN","10","1293.26281","0","53.34775","           543.652","1783.56706"
"SIN","PEN","11","1247.67098","0","51.32222","           618.476","1814.82476"
"SIN","PEN","12","1243.77218","0","53.7915","           651.712","1841.69268"
"SIN","PEN","13","1215.21624","0","52.99847","           715.176","1877.39377"
"SIN","PEN","14","1215.40562","0","53.62389","           753.698","1915.47973"
"SIN","PEN","15","1204.17506","0","49.80602","           813.149","1967.51804"
"SIN","PEN","16","1241.41828","0","50.14576","           837.901","2029.17352"
"SIN","PEN","17","1252.72698","0","53.03525","           885.346","2085.03772"
"SIN","PEN","18","1183.60515","0","50.96811","           957.761","2090.39803"
"SIN","PEN","19","1193.65257","0","53.81477","          1039.869","2179.7068"
"SIN","PEN","20","1231.59926","0","53.35492","          1079.622","2257.86634"
"SIN","PEN","21","1318.74164","0","53.37462","          1046.696","2312.06302"
"SIN","PEN","22","1341.04333","0","53.71717","          1064.299","2351.62516"
"SIN","PEN","23","1316.23718","0","52.78572","          1088.181","2351.63246"
"SIN","PEN","24","1313.53991","0","53.06058","          1033.438","2293.91732"
