"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","267.18277","0","0","               ---","267.18277"
"BCS","BCA","7","266.62702","0","0","               ---","266.62702"
"BCS","BCA","8","279.34417","0","0","               ---","279.34417"
"BCS","BCA","9","297.75484","0","0","               ---","297.75484"
"BCS","BCA","10","315.13685","0","0","               ---","315.13685"
"BCS","BCA","11","328.50512","0","0","               ---","328.50512"
"BCS","BCA","12","338.3805","0","0","               ---","338.3805"
"BCS","BCA","13","347.63154","0","0","               ---","347.63154"
"BCS","BCA","14","356.73928","0","0","               ---","356.73928"
"BCS","BCA","15","368.14446","0","0","               ---","368.14446"
"BCS","BCA","16","372.85414","0","0","               ---","372.85414"
"BCS","BCA","17","373.4811","0","0","               ---","373.4811"
"BCS","BCA","18","368.20419","0","0","               ---","368.20419"
"BCS","BCA","19","376.13885","0","0","               ---","376.13885"
"BCS","BCA","20","372.94707","0","0","               ---","372.94707"
"BCS","BCA","21","368.94214","0","0","               ---","368.94214"
"BCS","BCA","22","360.01031","0","0","               ---","360.01031"
"BCS","BCA","23","341.94106","0","0","               ---","341.94106"
"BCS","BCA","24","321.57601","0","0","               ---","321.57601"
"SIN","CEN","1","3608.78102","0","0","           2152.11","5760.89102"
"SIN","CEN","2","3556.65264","0","0","          1842.712","5399.36464"
"SIN","CEN","3","3565.80394","0","0","          1762.162","5327.96594"
"SIN","CEN","4","3487.2552","0","0","          1790.788","5278.0432"
"SIN","CEN","5","3394.02792","0","0","          1919.245","5313.27292"
"SIN","CEN","6","3584.42279","0","0","           1673.99","5258.41279"
"SIN","CEN","7","3619.72105","0","0","          1668.521","5288.24205"
"SIN","CEN","8","3202.42833","0","0","          2088.501","5290.92933"
"SIN","CEN","9","3135.4711","0","0","          2401.494","5536.9651"
"SIN","CEN","10","3104.37297","0","0","           2678.49","5782.86297"
"SIN","CEN","11","3094.96764","0","0","          2837.275","5932.24264"
"SIN","CEN","12","3017.14499","0","0","          3154.201","6171.34599"
"SIN","CEN","13","2993.0146","0","0","          3074.604","6067.6186"
"SIN","CEN","14","2998.37051","0","0","          3217.072","6215.44251"
"SIN","CEN","15","3147.46496","0","0","          3026.836","6174.30096"
"SIN","CEN","16","3366.91762","0","0","          2775.233","6142.15062"
"SIN","CEN","17","3652.89402","0","0","          2597.651","6250.54502"
"SIN","CEN","18","4341.52559","0","0","          2030.059","6371.58459"
"SIN","CEN","19","5080.16115","0","0","          1920.634","7000.79515"
"SIN","CEN","20","5068.80604","0","0","          2112.161","7180.96704"
"SIN","CEN","21","4819.60504","0","0","          2326.255","7145.86004"
"SIN","CEN","22","4675.42547","0","0","          2247.306","6922.73147"
"SIN","CEN","23","4393.89438","0","0","          2228.083","6621.97738"
"SIN","CEN","24","3867.80974","0","0","           2202.01","6069.81974"
"SIN","NES","1","10901.34651","25","1","         -4508.066","6417.28051"
"SIN","NES","2","10816.62805","25","1","          -4506.01","6334.61805"
"SIN","NES","3","10548.87202","25","1","         -4475.456","6097.41602"
"SIN","NES","4","10042.16016","25","0","         -4084.031","5983.12916"
"SIN","NES","5","9921.77066","0","0","          -4011.39","5910.38066"
"SIN","NES","6","9320.46675","0","1","         -3488.207","5831.25975"
"SIN","NES","7","8733.59859","0","1","         -3063.026","5669.57259"
"SIN","NES","8","8732.74911","0","1","         -3116.769","5614.98011"
"SIN","NES","9","7459.12516","0","1","         -1732.921","5725.20416"
"SIN","NES","10","7437.98222","0","1","         -1613.338","5823.64422"
"SIN","NES","11","7469.94101","0","1","         -1557.869","5911.07201"
"SIN","NES","12","7788.65094","0","1","         -1775.648","6012.00294"
"SIN","NES","13","7837.66219","0","1","         -1668.345","6168.31719"
"SIN","NES","14","7905.83184","0","1","         -1601.327","6303.50484"
"SIN","NES","15","8092.04704","0","0","         -1809.972","6282.07504"
"SIN","NES","16","8364.2186","0","1","         -2158.862","6204.3566"
"SIN","NES","17","8860.1738","0","1","         -2610.679","6248.4948"
"SIN","NES","18","9517.19822","0","1","         -3196.805","6319.39322"
"SIN","NES","19","9541.74515","0","1","         -3004.828","6535.91715"
"SIN","NES","20","9640.29631","0","0","         -3045.822","6594.47431"
"SIN","NES","21","9984.70757","25","1","         -3438.236","6570.47157"
"SIN","NES","22","10329.53594","100","2","         -3832.011","6595.52494"
"SIN","NES","23","10398.96046","25","0","         -3972.159","6451.80146"
"SIN","NES","24","10357.03058","25","1","         -4155.651","6225.37958"
"SIN","NOR","1","2639.93159","0","0","            88.326","2728.25759"
"SIN","NOR","2","2552.31698","0","0","            69.042","2621.35898"
"SIN","NOR","3","2471.49121","0","0","            43.592","2515.08321"
"SIN","NOR","4","2374.34988","0","0","             55.84","2430.18988"
"SIN","NOR","5","2331.82059","0","0","            20.832","2352.65259"
"SIN","NOR","6","2310.40866","0","0","           -12.012","2298.39666"
"SIN","NOR","7","2337.02707","0","0","            -86.44","2250.58707"
"SIN","NOR","8","2243.84341","0","0","           -66.439","2177.40441"
"SIN","NOR","9","2282.25302","0","0","           -89.535","2192.71802"
"SIN","NOR","10","2359.30419","0","0","           -79.242","2280.06219"
"SIN","NOR","11","2541.37374","0","0","          -138.469","2402.90474"
"SIN","NOR","12","2468.85664","0","0","            19.711","2488.56764"
"SIN","NOR","13","2615.08413","0","0","           -27.656","2587.42813"
"SIN","NOR","14","2669.67537","0","0","            14.531","2684.20637"
"SIN","NOR","15","2713.50578","0","0","            86.329","2799.83478"
"SIN","NOR","16","2849.37855","0","0","             19.38","2868.75855"
"SIN","NOR","17","2888.5294","0","0","            70.665","2959.1944"
"SIN","NOR","18","2543.37555","0","0","           386.031","2929.40655"
"SIN","NOR","19","2826.66483","0","0","             58.79","2885.45483"
"SIN","NOR","20","2773.67206","0","0","           199.134","2972.80606"
"SIN","NOR","21","2775.21453","0","0","           231.171","3006.38553"
"SIN","NOR","22","2921.73212","0","0","           109.654","3031.38612"
"SIN","NOR","23","2971.37786","0","0","             46.59","3017.96786"
"SIN","NOR","24","2977.49272","0","0","           -23.947","2953.54572"
"SIN","NTE","1","3152.37069","0","0","          -535.321","2617.04969"
"SIN","NTE","2","3167.23458","0","0","          -622.967","2544.26758"
"SIN","NTE","3","3135.45578","0","0","          -641.458","2493.99778"
"SIN","NTE","4","3035.86066","0","0","          -590.648","2445.21266"
"SIN","NTE","5","3079.40573","0","0","           -646.83","2432.57573"
"SIN","NTE","6","3073.09839","0","0","          -649.123","2423.97539"
"SIN","NTE","7","3042.26817","0","0","          -613.215","2429.05317"
"SIN","NTE","8","3014.00035","0","0","          -611.366","2402.63435"
"SIN","NTE","9","3463.86963","0","0","         -1054.848","2409.02163"
"SIN","NTE","10","3452.13967","0","0","         -1045.529","2406.61067"
"SIN","NTE","11","3696.16914","0","0","         -1263.334","2432.83514"
"SIN","NTE","12","3799.08871","0","0","         -1332.784","2466.30471"
"SIN","NTE","13","3874.33127","0","0","         -1379.926","2494.40527"
"SIN","NTE","14","3845.37747","0","0","         -1308.675","2536.70247"
"SIN","NTE","15","3857.13788","0","0","         -1280.326","2576.81188"
"SIN","NTE","16","3614.53486","0","0","         -1016.601","2597.93386"
"SIN","NTE","17","3766.83619","0","0","         -1102.911","2663.92519"
"SIN","NTE","18","3457.88907","0","0","           -743.73","2714.15907"
"SIN","NTE","19","3151.9692","0","0","          -355.518","2796.4512"
"SIN","NTE","20","3237.27579","0","0","          -366.712","2870.56379"
"SIN","NTE","21","3286.83534","0","0","          -427.793","2859.04234"
"SIN","NTE","22","3280.13733","0","0","           -486.45","2793.68733"
"SIN","NTE","23","3215.8144","0","0","          -497.746","2718.0684"
"SIN","NTE","24","3196.89623","0","0","          -601.217","2595.67923"
"SIN","OCC","1","4242.90558","0","0","          3237.445","7480.35058"
"SIN","OCC","2","3969.89913","0","0","          3278.888","7248.78713"
"SIN","OCC","3","3904.12868","0","0","          3152.024","7056.15268"
"SIN","OCC","4","4070.53442","0","0","          2886.059","6956.59342"
"SIN","OCC","5","3953.97778","0","0","          2940.545","6894.52278"
"SIN","OCC","6","3788.34857","0","0","          3095.441","6883.78957"
"SIN","OCC","7","3827.27799","0","0","          3003.301","6830.57899"
"SIN","OCC","8","4127.65494","0","0","          2606.566","6734.22094"
"SIN","OCC","9","5119.47463","0","0","          1615.235","6734.70963"
"SIN","OCC","10","5546.23982","0","0","          1303.715","6849.95482"
"SIN","OCC","11","5580.06625","0","0","          1258.014","6838.08025"
"SIN","OCC","12","5560.48193","0","0","          1340.877","6901.35893"
"SIN","OCC","13","5467.21534","0","0","          1471.648","6938.86334"
"SIN","OCC","14","5657.61993","0","0","          1323.286","6980.90593"
"SIN","OCC","15","5660.62549","0","0","          1392.335","7052.96049"
"SIN","OCC","16","5580.52779","0","0","          1563.172","7143.69979"
"SIN","OCC","17","5643.6061","0","0","           1712.15","7355.7561"
"SIN","OCC","18","4891.89566","0","0","           2686.79","7578.68566"
"SIN","OCC","19","5084.08258","0","0","          2883.712","7967.79458"
"SIN","OCC","20","5396.08172","0","0","          2828.792","8224.87372"
"SIN","OCC","21","5382.15271","0","0","          2822.247","8204.39971"
"SIN","OCC","22","4766.70124","0","0","          3293.006","8059.70724"
"SIN","OCC","23","4509.5639","0","0","          3294.923","7804.4869"
"SIN","OCC","24","4565.34769","0","0","          2911.854","7477.20169"
"SIN","ORI","1","7463.86002","0","123.27747","         -1256.504","6084.07854"
"SIN","ORI","2","6805.57409","4.81265","135","          -763.342","5912.04474"
"SIN","ORI","3","6410.68802","8.63778","150","          -555.818","5713.50779"
"SIN","ORI","4","6451.16316","27.49824","190","          -686.098","5602.56341"
"SIN","ORI","5","6405.7098","16.67061","190","          -770.175","5462.2054"
"SIN","ORI","6","6578.21453","2.28724","150","         -1080.519","5349.98277"
"SIN","ORI","7","6804.13126","10.00223","190","         -1458.765","5165.3685"
"SIN","ORI","8","6759.27542","0","204.49816","         -1419.116","5135.66126"
"SIN","ORI","9","7101.60508","0","233.76125","         -1645.758","5222.08583"
"SIN","ORI","10","7210.26816","4.52879","230","         -1656.208","5328.58895"
"SIN","ORI","11","7191.02681","0","237.90882","         -1531.667","5421.451"
"SIN","ORI","12","7497.63795","10.0124","230","         -1819.411","5458.23935"
"SIN","ORI","13","7616.74664","15.74642","230","         -1874.206","5528.28706"
"SIN","ORI","14","7847.49321","12.57368","230","         -2081.137","5548.92989"
"SIN","ORI","15","7706.61481","10.81959","230","         -1855.261","5632.1734"
"SIN","ORI","16","7686.20691","3.31087","230","         -1748.782","5710.73578"
"SIN","ORI","17","7322.61541","2.01409","239","         -1328.554","5757.0755"
"SIN","ORI","18","7983.69547","0","245.84517","         -1832.136","5905.7143"
"SIN","ORI","19","8981.72935","16.01054","239","         -2215.054","6543.68588"
"SIN","ORI","20","9442.13385","1.40504","240","         -2431.775","6771.76388"
"SIN","ORI","21","9238.28953","5.48475","207","         -2284.294","6752.48029"
"SIN","ORI","22","8926.67333","8.13839","147","         -2145.898","6641.91371"
"SIN","ORI","23","8378.69759","5.71114","123","         -1879.081","6382.32773"
"SIN","ORI","24","7381.71205","10.89255","135","         -1137.864","6119.74059"
"SIN","PEN","1","1078.56965","0","53.59993","            822.01","1846.97971"
"SIN","PEN","2","1124.29303","0","53.91772","           701.677","1772.05231"
"SIN","PEN","3","1030.86744","0","53.72027","           714.954","1692.10116"
"SIN","PEN","4","1054.15591","0","54.41942","            628.09","1627.82649"
"SIN","PEN","5","1081.3131","0","54.07341","           547.773","1575.01269"
"SIN","PEN","6","1119.09529","0","54.03205","            460.43","1525.49324"
"SIN","PEN","7","949.38096","0","53.84255","           549.624","1445.16241"
"SIN","PEN","8","994.51266","0","54.17428","           518.623","1458.96137"
"SIN","PEN","9","1040.61359","0","54.47181","           506.333","1492.47478"
"SIN","PEN","10","1170.58743","0","54.77053","           412.112","1527.9289"
"SIN","PEN","11","1209.67569","0","54.86744","            396.05","1550.85825"
"SIN","PEN","12","1215.07631","0","54.11965","           413.054","1574.01066"
"SIN","PEN","13","1257.69637","0","54.32279","           403.881","1607.25458"
"SIN","PEN","14","1266.34326","0","54.4397","            436.25","1648.15356"
"SIN","PEN","15","1301.73787","0","54.13933","           440.059","1687.65754"
"SIN","PEN","16","1213.61034","0","54.37697","            566.46","1725.69337"
"SIN","PEN","17","1144.82822","0","54.32674","           661.678","1752.17947"
"SIN","PEN","18","1211.41828","0","54.54996","           669.791","1826.65933"
"SIN","PEN","19","1260.69799","0","54.32411","           712.264","1918.63788"
"SIN","PEN","20","1303.11452","0","54.2669","           704.222","1953.06962"
"SIN","PEN","21","1262.65459","0","53.80096","            770.65","1979.50363"
"SIN","PEN","22","1232.66509","0","54.07029","           814.393","1992.98779"
"SIN","PEN","23","1234.84568","0","54.25883","            779.39","1959.97685"
"SIN","PEN","24","1137.78817","0","54.18223","           804.815","1888.42094"
