"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","4416.97228","0","0","           1977.98","6394.95228"
"SIN","CEN","18","4654.40176","0","0","          1839.545","6493.94676"
"SIN","CEN","19","5068.06334","0","0","          1934.747","7002.81034"
"SIN","CEN","20","5188.64317","0","0","          1979.832","7168.47517"
"SIN","CEN","21","5287.76159","0","0","          1841.529","7129.29059"
"SIN","CEN","22","4865.56583","0","0","          2008.087","6873.65283"
"SIN","CEN","23","4446.25287","0","0","          2044.624","6490.87687"
"SIN","CEN","24","3861.78656","0","0","          2136.281","5998.06756"
"SIN","NES","1","10572.22422","112","1","         -4430.136","6253.08822"
"SIN","NES","2","10563.04391","112","0","         -4607.111","6067.93291"
"SIN","NES","3","10106.23358","112","1","         -4218.817","5998.41658"
"SIN","NES","4","9774.7643","1","1","         -3994.355","5780.4093"
"SIN","NES","5","9618.40688","0","1","         -3934.197","5683.20988"
"SIN","NES","6","9665.25702","0","1","         -4059.539","5604.71802"
"SIN","NES","7","9403.64986","0","1","         -3941.135","5461.51486"
"SIN","NES","8","8932.18108","0","0","         -3535.216","5396.96508"
"SIN","NES","9","8718.06873","0","1","         -3256.136","5460.93273"
"SIN","NES","10","8541.55393","0","1","         -2972.613","5567.94093"
"SIN","NES","11","8405.66486","0","1","         -2790.294","5614.37086"
"SIN","NES","12","8768.61701","0","1","         -3077.902","5689.71501"
"SIN","NES","13","9177.40583","0","1","         -3261.304","5915.10183"
"SIN","NES","14","9407.22846","0","1","         -3383.621","6022.60746"
"SIN","NES","15","9565.54214","0","1","         -3237.317","6327.22514"
"SIN","NES","16","9921.7485","0","2","          -3515.57","6404.1785"
"SIN","NES","17","10530.62171","0","92","         -4021.944","6416.67771"
"SIN","NES","18","11217.84725","0","102","         -4670.887","6444.96025"
"SIN","NES","19","11839.72105","0","1","         -5194.358","6644.36305"
"SIN","NES","20","11832.21324","0","1","         -5067.382","6763.83124"
"SIN","NES","21","11611.28078","0","1","         -4832.354","6777.92678"
"SIN","NES","22","11635.02703","0","1","          -4864.27","6769.75703"
"SIN","NES","23","11267.07338","0","1","         -4569.042","6697.03138"
"SIN","NES","24","11125.41885","0","1","         -4511.249","6613.16985"
"SIN","NOR","1","3713.93122","0","0","          -503.631","3210.30022"
"SIN","NOR","2","3372.49002","0","0","          -275.236","3097.25402"
"SIN","NOR","3","3322.06833","0","0","          -331.788","2990.28033"
"SIN","NOR","4","3341.59437","0","0","          -443.648","2897.94637"
"SIN","NOR","5","3322.13054","0","0","          -512.061","2810.06954"
"SIN","NOR","6","3261.25034","0","0","          -525.894","2735.35634"
"SIN","NOR","7","3108.03061","0","0","          -441.215","2666.81561"
"SIN","NOR","8","2922.3758","0","0","          -353.346","2569.0298"
"SIN","NOR","9","2969.31611","0","0","          -443.672","2525.64411"
"SIN","NOR","10","3195.09101","0","0","          -591.134","2603.95701"
"SIN","NOR","11","3400.66338","0","0","          -704.939","2695.72438"
"SIN","NOR","12","3377.67523","0","0","          -613.827","2763.84823"
"SIN","NOR","13","3369.12822","0","0","          -544.952","2824.17622"
"SIN","NOR","14","3437.84733","0","0","          -570.847","2867.00033"
"SIN","NOR","15","3850.20176","0","0","          -933.295","2916.90676"
"SIN","NOR","16","3811.29613","0","0","          -866.852","2944.44413"
"SIN","NOR","17","3930.24648","0","0","          -937.075","2993.17148"
"SIN","NOR","18","3894.41467","0","0","          -914.241","2980.17367"
"SIN","NOR","19","3611.42207","0","0","          -663.139","2948.28307"
"SIN","NOR","20","3545.8356","0","0","          -581.425","2964.4106"
"SIN","NOR","21","3673.42424","0","0","          -695.959","2977.46524"
"SIN","NOR","22","3841.01715","0","0","           -848.15","2992.86715"
"SIN","NOR","23","3827.0737","0","0","          -875.537","2951.5367"
"SIN","NOR","24","3771.42009","0","0","          -910.875","2860.54509"
"SIN","NTE","1","3106.35356","0","0","          -374.459","2731.89456"
"SIN","NTE","2","3191.22167","0","0","          -528.136","2663.08567"
"SIN","NTE","3","3268.13726","0","0","          -647.653","2620.48426"
"SIN","NTE","4","3155.57445","0","0","          -575.958","2579.61645"
"SIN","NTE","5","3057.0738","0","0","          -502.542","2554.5318"
"SIN","NTE","6","2944.6781","0","0","          -407.045","2537.6331"
"SIN","NTE","7","2995.61571","0","0","          -434.452","2561.16371"
"SIN","NTE","8","2851.98092","0","0","          -328.028","2523.95292"
"SIN","NTE","9","3241.05571","0","0","          -682.162","2558.89371"
"SIN","NTE","10","3610.18012","0","0","         -1003.138","2607.04212"
"SIN","NTE","11","3549.98386","0","0","           -913.76","2636.22386"
"SIN","NTE","12","3558.48744","0","0","          -904.437","2654.05044"
"SIN","NTE","13","3555.06397","0","0","          -878.849","2676.21497"
"SIN","NTE","14","3562.55089","0","0","          -842.755","2719.79589"
"SIN","NTE","15","3310.01704","0","0","          -557.707","2752.31004"
"SIN","NTE","16","3115.7884","0","0","          -351.675","2764.1134"
"SIN","NTE","17","3066.05199","0","0","          -257.863","2808.18899"
"SIN","NTE","18","2965.47153","0","0","          -124.958","2840.51353"
"SIN","NTE","19","2985.6486","0","0","           -75.703","2909.9456"
"SIN","NTE","20","3029.47061","0","0","           -33.359","2996.11161"
"SIN","NTE","21","3102.93288","0","0","          -121.258","2981.67488"
"SIN","NTE","22","3063.43901","0","0","          -127.717","2935.72201"
"SIN","NTE","23","2977.93502","0","0","          -141.497","2836.43802"
"SIN","NTE","24","2955.49342","0","0","          -241.072","2714.42142"
"SIN","OCC","1","4275.32027","0","0","           3069.49","7344.81027"
"SIN","OCC","2","4108.81384","0","0","          3010.895","7119.70884"
"SIN","OCC","3","3901.02995","0","0","          3060.329","6961.35895"
"SIN","OCC","4","3876.95371","0","0","          2952.151","6829.10471"
"SIN","OCC","5","3869.50408","0","0","          2897.239","6766.74308"
"SIN","OCC","6","3831.01094","0","0","          2899.467","6730.47794"
"SIN","OCC","7","3755.68556","0","0","          2938.777","6694.46256"
"SIN","OCC","8","3947.54895","0","0","          2687.022","6634.57095"
"SIN","OCC","9","4265.87966","0","0","          2475.425","6741.30466"
"SIN","OCC","10","4706.12709","0","0","           2065.48","6771.60709"
"SIN","OCC","11","5026.70005","0","0","          1842.601","6869.30105"
"SIN","OCC","12","5174.80808","0","0","          1695.741","6870.54908"
"SIN","OCC","13","5539.80174","0","0","          1386.874","6926.67574"
"SIN","OCC","14","5610.93918","0","0","          1397.253","7008.19218"
"SIN","OCC","15","5588.23691","0","0","          1432.259","7020.49591"
"SIN","OCC","16","5688.31968","0","0","          1407.403","7095.72268"
"SIN","OCC","17","5584.38234","0","0","          1736.012","7320.39434"
"SIN","OCC","18","4822.54046","0","0","          2618.565","7441.10546"
"SIN","OCC","19","4672.00343","0","0","          3153.693","7825.69643"
"SIN","OCC","20","4978.96332","0","0","           3158.09","8137.05332"
"SIN","OCC","21","5233.92537","0","0","          2872.285","8106.21037"
"SIN","OCC","22","5018.21474","0","0","          2946.302","7964.51674"
"SIN","OCC","23","4874.10705","0","0","            2797.1","7671.20705"
"SIN","OCC","24","4505.80136","0","0","          2772.946","7278.74736"
"SIN","ORI","1","6115.30986","0","123.27895","           178.169","6170.19991"
"SIN","ORI","2","5896.97388","1.85768","180","           207.435","5926.26656"
"SIN","ORI","3","5833.20128","9.83705","189","           100.364","5754.40232"
"SIN","ORI","4","5817.01663","11.84927","189","           -32.911","5606.95489"
"SIN","ORI","5","5720.36797","1.36751","189","           -41.878","5490.85748"
"SIN","ORI","6","5608.87593","6.42796","189","            -9.896","5416.40789"
"SIN","ORI","7","5498.01445","4.59116","229","           -54.377","5219.22861"
"SIN","ORI","8","5812.41792","4.90032","239","          -392.328","5185.99023"
"SIN","ORI","9","6093.98186","12.67424","239","          -545.372","5322.2841"
"SIN","ORI","10","5761.27527","2.00497","239","           -43.892","5480.38823"
"SIN","ORI","11","5920.37954","11.88412","239","            -83.41","5609.85366"
"SIN","ORI","12","5582.74151","2.24816","239","             405.4","5751.38967"
"SIN","ORI","13","5353.57006","0","242.09076","           788.241","5899.7203"
"SIN","ORI","14","5479.19213","5.35086","239","           747.454","5992.99699"
"SIN","ORI","15","5669.9028","6.47924","239","           640.747","6078.12903"
"SIN","ORI","16","5357.14952","0","250.92769","          1057.074","6163.29584"
"SIN","ORI","17","5368.59367","0","240.40842","          1106.426","6234.61125"
"SIN","ORI","18","5859.38428","0","194.22037","             652.3","6317.4639"
"SIN","ORI","19","6869.13283","0","134.92559","           243.947","6978.15424"
"SIN","ORI","20","7499.15148","5.72793","133","          -116.717","7255.16241"
"SIN","ORI","21","7236.37616","10.6955","170","           276.255","7353.32666"
"SIN","ORI","22","7113.92503","5.3332","120","           210.545","7209.80322"
"SIN","ORI","23","7003.33245","9.35476","120","            33.811","6926.4982"
"SIN","ORI","24","6734.25851","8.37108","170","            12.033","6584.66259"
"SIN","PEN","1","1179.90946","0","53.57199","           545.275","1671.61247"
"SIN","PEN","2","1148.50679","0","53.77613","           496.837","1591.56766"
"SIN","PEN","3","1142.5449","0","54.17828","           432.182","1520.54862"
"SIN","PEN","4","1002.10889","0","54.34394","           507.828","1455.59296"
"SIN","PEN","5","937.3209","0","53.90364","           518.645","1402.06226"
"SIN","PEN","6","932.43621","0","54.19472","           482.131","1360.37249"
"SIN","PEN","7","973.46431","0","51.8546","           386.335","1307.9447"
"SIN","PEN","8","1141.40918","0","53.88547","           246.515","1334.03871"
"SIN","PEN","9","1224.42379","0","52.59101","           210.332","1382.16478"
"SIN","PEN","10","1256.6575","0","54.02892","           219.652","1422.28058"
"SIN","PEN","11","1415.55446","0","53.36983","            94.585","1456.76963"
"SIN","PEN","12","1473.10491","0","54.28496","            72.199","1491.01895"
"SIN","PEN","13","1491.72439","0","54.25371","           103.599","1541.06968"
"SIN","PEN","14","1546.51396","0","54.43757","           100.437","1592.51339"
"SIN","PEN","15","1576.54921","0","53.89383","           120.549","1643.20437"
"SIN","PEN","16","1535.18081","0","53.02744","           204.099","1686.25237"
"SIN","PEN","17","1379.03714","0","53.66592","           396.464","1721.83521"
"SIN","PEN","18","1251.86836","0","54.34762","           599.676","1797.19675"
"SIN","PEN","19","1356.5017","0","54.58948","           600.813","1902.72522"
"SIN","PEN","20","1327.95066","0","54.49063","           660.961","1934.42104"
"SIN","PEN","21","1360.78312","0","54.09898","           659.502","1966.18614"
"SIN","PEN","22","1351.38485","0","53.85206","           675.203","1972.73578"
"SIN","PEN","23","1275.07151","0","53.64695","           710.541","1931.96556"
"SIN","PEN","24","1170.31214","0","53.66229","           741.936","1858.58585"
