"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","3945.3105","0","0","          3819.078","7764.3885"
"SIN","CEN","15","4571.00029","0","0","           3279.14","7850.14029"
"SIN","CEN","16","4795.49631","0","0","          3155.514","7951.01031"
"SIN","CEN","17","4891.59218","0","0","          2977.604","7869.19618"
"SIN","CEN","18","5065.33082","0","0","          2805.515","7870.84582"
"SIN","CEN","19","5224.80488","0","0","           2660.24","7885.04488"
"SIN","CEN","20","5239.98943","0","0","           3152.52","8392.50943"
"SIN","CEN","21","5239.17004","0","0","          3140.118","8379.28804"
"SIN","CEN","22","5077.78892","0","0","          2947.837","8025.62592"
"SIN","CEN","23","4709.79024","0","0","          2875.605","7585.39524"
"SIN","CEN","24","4769.12172","0","0","          2186.121","6955.24272"
"SIN","NES","1","12181.92574","235","2.30275","         -4204.206","8210.41699"
"SIN","NES","2","11763.16266","235","1.8767","         -4143.488","7852.79796"
"SIN","NES","3","11452.20795","235","1.85468","         -4152.228","7533.12528"
"SIN","NES","4","11125.28481","235","2.08629","         -4050.667","7307.53153"
"SIN","NES","5","10935.80585","205","2.21055","         -3973.677","7164.9183"
"SIN","NES","6","11065.66951","110","1.85709","         -4113.386","7060.42642"
"SIN","NES","7","11316.72079","0.63432","0.09301","         -4300.866","7016.3961"
"SIN","NES","8","11533.95092","0","0.63077","         -4388.716","7144.60416"
"SIN","NES","9","10979.96708","0","0.62014","         -3570.968","7408.37894"
"SIN","NES","10","10525.97057","0.50663","0","         -2861.373","7665.1042"
"SIN","NES","11","10620.72724","60.10463","0.48615","         -2819.407","7860.93871"
"SIN","NES","12","10906.63759","60.12745","0.3909","         -2852.026","8114.34815"
"SIN","NES","13","11000.56275","60.14859","0.38573","          -2813.42","8246.90562"
"SIN","NES","14","11327.95128","60.16179","0.3891","         -2741.971","8645.75298"
"SIN","NES","15","11254.39168","30.08346","0.39045","         -2344.375","8939.70968"
"SIN","NES","16","11470.96296","15.7141","0.09124","         -2304.847","9181.73883"
"SIN","NES","17","11894.71737","0","0.60105","         -2551.215","9342.90132"
"SIN","NES","18","12066.25507","0","0.56261","         -2792.914","9272.77846"
"SIN","NES","19","12821.45424","95","2.97152","          -3866.63","9046.85272"
"SIN","NES","20","13602.2677","165","1.53969","         -4728.808","9036.92001"
"SIN","NES","21","13551.41687","300","3.86018","         -4779.798","9067.75869"
"SIN","NES","22","13685.95194","307","3.30609","         -4912.759","9076.88686"
"SIN","NES","23","13974.02388","134.29233","0.84296","         -5006.965","9100.50825"
"SIN","NES","24","13412.60825","145","1.12027","         -4608.841","8947.64698"
"SIN","NOR","1","3744.50611","0","0","         -1135.693","2608.81311"
"SIN","NOR","2","3647.84104","0","0","         -1165.705","2482.13604"
"SIN","NOR","3","3503.01359","0","0","         -1120.373","2382.64059"
"SIN","NOR","4","3561.26997","0","0","         -1252.019","2309.25097"
"SIN","NOR","5","3473.54713","0","0","         -1241.955","2231.59213"
"SIN","NOR","6","3467.52259","0","0","         -1255.523","2211.99959"
"SIN","NOR","7","3584.42262","0","0","         -1364.901","2219.52162"
"SIN","NOR","8","3580.68554","0","0","           -1412.5","2168.18554"
"SIN","NOR","9","3639.18578","0","0","           -1418.5","2220.68578"
"SIN","NOR","10","3686.48042","0","0","         -1386.474","2300.00642"
"SIN","NOR","11","3831.25528","0","0","         -1463.977","2367.27828"
"SIN","NOR","12","3724.9317","0","0","         -1347.272","2377.6597"
"SIN","NOR","13","3814.77366","0","0","         -1378.246","2436.52766"
"SIN","NOR","14","3944.1657","0","0","         -1460.062","2484.1037"
"SIN","NOR","15","3835.51339","0","0","         -1312.263","2523.25039"
"SIN","NOR","16","3779.69031","0","0","         -1198.394","2581.29631"
"SIN","NOR","17","3853.09356","0","0","         -1188.682","2664.41156"
"SIN","NOR","18","3875.49565","0","0","         -1204.876","2670.61965"
"SIN","NOR","19","3774.76685","0","0","         -1166.373","2608.39385"
"SIN","NOR","20","3623.71223","0","0","         -1074.187","2549.52523"
"SIN","NOR","21","3869.60608","0","0","         -1221.982","2647.62408"
"SIN","NOR","22","3687.06873","0","0","         -1043.434","2643.63473"
"SIN","NOR","23","3800.95826","0","0","         -1190.788","2610.17026"
"SIN","NOR","24","3715.45722","0","0","         -1180.727","2534.73022"
"SIN","NTE","1","3459.81116","0","0","            47.011","3506.82216"
"SIN","NTE","2","3404.04255","0","0","            17.459","3421.50155"
"SIN","NTE","3","3329.35788","0","0","            23.693","3353.05088"
"SIN","NTE","4","3201.38279","0","0","            97.354","3298.73679"
"SIN","NTE","5","3158.42482","0","0","           132.954","3291.37882"
"SIN","NTE","6","3274.80268","0","0","            59.338","3334.14068"
"SIN","NTE","7","3386.21714","0","0","            82.082","3468.29914"
"SIN","NTE","8","3455.87797","0","0","            95.203","3551.08097"
"SIN","NTE","9","3690.18138","0","0","          -114.699","3575.48238"
"SIN","NTE","10","3946.77904","0","0","          -371.906","3574.87304"
"SIN","NTE","11","3923.48368","0","0","          -409.709","3513.77468"
"SIN","NTE","12","3883.38073","0","0","           -409.83","3473.55073"
"SIN","NTE","13","3820.22866","0","0","          -362.399","3457.82966"
"SIN","NTE","14","3848.32987","0","0","          -398.844","3449.48587"
"SIN","NTE","15","3824.73322","0","0","          -348.495","3476.23822"
"SIN","NTE","16","3680.34918","0","0","          -172.137","3508.21218"
"SIN","NTE","17","3867.39386","0","0","          -278.154","3589.23986"
"SIN","NTE","18","3900.43337","0","0","          -223.148","3677.28537"
"SIN","NTE","19","3704.85573","0","0","            34.737","3739.59273"
"SIN","NTE","20","3790.9574","0","0","            67.948","3858.9054"
"SIN","NTE","21","3823.17079","0","0","            96.669","3919.83979"
"SIN","NTE","22","3850.66065","0","0","            -3.653","3847.00765"
"SIN","NTE","23","3849.62721","0","0","          -100.981","3748.64621"
"SIN","NTE","24","3622.29541","0","0","           -18.822","3603.47341"
"SIN","OCC","1","6468.22903","0","0","          2517.605","8985.83403"
"SIN","OCC","2","6554.74403","0","0","          2155.814","8710.55803"
"SIN","OCC","3","6618.70069","0","0","          1940.976","8559.67669"
"SIN","OCC","4","6546.63494","0","0","          1900.233","8446.86794"
"SIN","OCC","5","6516.69268","0","0","          1873.368","8390.06068"
"SIN","OCC","6","6413.32206","0","0","          2158.426","8571.74806"
"SIN","OCC","7","6517.51963","0","0","          2267.359","8784.87863"
"SIN","OCC","8","7121.87308","0","0","            2069.6","9191.47308"
"SIN","OCC","9","8168.9772","0","0","          1354.572","9523.5492"
"SIN","OCC","10","8169.98418","0","0","           1373.16","9543.14418"
"SIN","OCC","11","7971.66135","0","0","           1504.11","9475.77135"
"SIN","OCC","12","8036.98987","0","0","          1483.906","9520.89587"
"SIN","OCC","13","8277.31326","0","0","          1337.312","9614.62526"
"SIN","OCC","14","8205.64726","0","0","          1549.008","9754.65526"
"SIN","OCC","15","8475.71427","0","0","          1299.767","9775.48127"
"SIN","OCC","16","8536.83431","0","0","          1408.861","9945.69531"
"SIN","OCC","17","8628.84525","0","0","          1599.237","10228.08225"
"SIN","OCC","18","8205.29622","0","0","          2073.529","10278.82522"
"SIN","OCC","19","7573.8111","0","0","           2534.32","10108.1311"
"SIN","OCC","20","7986.95907","0","0","          2421.696","10408.65507"
"SIN","OCC","21","7715.417","0","0","          2691.334","10406.751"
"SIN","OCC","22","7313.10246","0","0","          2859.512","10172.61446"
"SIN","OCC","23","6846.90039","0","0","          2989.539","9836.43939"
"SIN","OCC","24","6490.95586","0","0","          2937.408","9428.36386"
"SIN","ORI","1","7615.45605","0","125.89718","          -190.839","7298.71987"
"SIN","ORI","2","6661.10663","0","126.95441","           483.711","7017.86322"
"SIN","ORI","3","6616.17145","2.41257","120","           301.936","6800.52001"
"SIN","ORI","4","6249.6374","0.77994","140","           501.849","6612.26634"
"SIN","ORI","5","6132.61487","1.2795","120","            343.29","6357.18437"
"SIN","ORI","6","6171.79939","4.68402","120","           229.541","6286.02441"
"SIN","ORI","7","6245.88771","1.71949","120","            11.638","6139.2452"
"SIN","ORI","8","6230.46187","0","183.12094","           164.842","6212.18294"
"SIN","ORI","9","6604.2474","0","147.21397","          -130.924","6326.10943"
"SIN","ORI","10","7546.31894","30.19258","199","          -798.855","6578.65652"
"SIN","ORI","11","7924.87251","14.61339","189","          -950.398","6800.08791"
"SIN","ORI","12","8206.41837","0","171.48835","         -1038.597","6996.33301"
"SIN","ORI","13","8367.06886","0","150.03881","         -1040.867","7176.16305"
"SIN","ORI","14","8630.23023","0","181.68357","         -1125.202","7323.34466"
"SIN","ORI","15","8976.8522","0","245.185","         -1167.642","7564.0252"
"SIN","ORI","16","9377.11373","12.69028","226","         -1493.326","7670.47801"
"SIN","ORI","17","9226.6215","3.12002","203","         -1259.633","7767.10852"
"SIN","ORI","18","9315.20074","20.77567","160","         -1468.401","7707.57541"
"SIN","ORI","19","8994.35367","17.06623","180","         -1060.499","7770.9209"
"SIN","ORI","20","9098.79347","8.63543","120","          -777.983","8209.44589"
"SIN","ORI","21","9255.33796","6.09474","120","          -892.218","8249.2147"
"SIN","ORI","22","9149.22379","5.60002","120","           -888.54","8146.28381"
"SIN","ORI","23","8797.29192","5.53118","120","          -634.759","8048.0641"
"SIN","ORI","24","8187.96095","5.5376","120","          -335.268","7738.23056"
"SIN","PEN","1","1670.29443","0","54.45191","           848.487","2464.32952"
"SIN","PEN","2","1574.27639","0","53.08049","           821.391","2342.5869"
"SIN","PEN","3","1369.54417","0","53.65101","           923.943","2239.83616"
"SIN","PEN","4","1348.29284","0","54.04292","           840.683","2134.93292"
"SIN","PEN","5","1358.64681","0","54.76907","           742.303","2046.18075"
"SIN","PEN","6","1362.27695","0","54.22414","           648.198","1956.25081"
"SIN","PEN","7","1318.34378","0","54.20654","           602.873","1867.01024"
"SIN","PEN","8","1543.72096","0","54.60219","           428.782","1917.90076"
"SIN","PEN","9","1743.98762","0","54.16428","           308.751","1998.57434"
"SIN","PEN","10","1790.79948","0","54.29478","           297.352","2033.8567"
"SIN","PEN","11","1782.48959","0","53.3158","             331.6","2060.77379"
"SIN","PEN","12","1842.35761","0","53.70478","           294.112","2082.76483"
"SIN","PEN","13","1865.46282","0","53.03672","           304.215","2116.6411"
"SIN","PEN","14","1846.21473","0","52.61024","           357.993","2151.59749"
"SIN","PEN","15","1709.41107","0","53.2645","           593.868","2250.01457"
"SIN","PEN","16","1804.31704","0","52.7726","           604.329","2355.87344"
"SIN","PEN","17","1762.90809","0","52.98238","           700.843","2410.76871"
"SIN","PEN","18","1598.18985","0","53.70968","           810.295","2354.77517"
"SIN","PEN","19","1577.45362","0","55.10466","           864.205","2386.55396"
"SIN","PEN","20","1513.10053","0.11432","9.68375","           938.814","2442.3451"
"SIN","PEN","21","1514.57639","0.09971","0.8277","           965.877","2479.72541"
"SIN","PEN","22","1510.77656","0.12679","0.84097","          1041.037","2551.09939"
"SIN","PEN","23","1506.00282","0.17062","0.83972","          1068.349","2573.68273"
"SIN","PEN","24","1511.91979","0.41651","0.63068","          1020.129","2531.83462"
