"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4815.73309","0","0","          2388.604","7204.33709"
"SIN","CEN","12","4821.75676","0","0","          2495.848","7317.60476"
"SIN","CEN","13","4861.44526","0","0","          2512.393","7373.83826"
"SIN","CEN","14","4913.51887","0","0","          2466.722","7380.24087"
"SIN","CEN","15","4963.72987","0","0","          2517.862","7481.59187"
"SIN","CEN","16","5286.60772","0","0","          2248.173","7534.78072"
"SIN","CEN","17","5698.37326","0","0","          1863.587","7561.96026"
"SIN","CEN","18","5884.72693","0","0","          1675.532","7560.25893"
"SIN","CEN","19","5914.92726","0","0","           2164.87","8079.79726"
"SIN","CEN","20","5536.47694","0","0","          2531.617","8068.09394"
"SIN","CEN","21","5448.95609","0","0","          2441.544","7890.50009"
"SIN","CEN","22","5441.45852","0","0","          2106.828","7548.28652"
"SIN","CEN","23","5299.62614","0","0","          1774.175","7073.80114"
"SIN","CEN","24","5057.68319","0","0","          1407.471","6465.15419"
"SIN","NES","1","10792.1118","99.16528","0.77422","         -3749.483","7141.01987"
"SIN","NES","2","9805.75859","97","2.40912","         -2982.469","6917.88047"
"SIN","NES","3","9437.99528","12","0.675","         -2649.548","6799.77228"
"SIN","NES","4","9005.35666","12","1.13751","         -2381.046","6635.17316"
"SIN","NES","5","8922.48135","0","0.80158","         -2278.781","6642.89876"
"SIN","NES","6","9106.41147","0","0.80641","         -2514.516","6591.08906"
"SIN","NES","7","9452.95446","0","0.81419","         -2855.321","6596.81927"
"SIN","NES","8","9529.74333","0","0.80093","         -2764.325","6764.6174"
"SIN","NES","9","8909.06193","0","0.78353","         -1932.559","6975.71939"
"SIN","NES","10","8792.47066","0","0.75014","         -1624.852","7166.86852"
"SIN","NES","11","9002.13898","0","0.74894","         -1646.937","7354.45304"
"SIN","NES","12","9173.93222","0.52873","0","         -1713.564","7460.89695"
"SIN","NES","13","9315.05699","51.29534","0.64018","         -1664.234","7701.47815"
"SIN","NES","14","10178.92949","51.2836","0.53855","         -2356.822","7872.85254"
"SIN","NES","15","11114.52093","51.62912","0","         -3256.068","7910.08204"
"SIN","NES","16","11375.02876","72.31494","0.46627","          -3390.13","8056.74743"
"SIN","NES","17","11284.38185","76.3348","1.13766","         -3400.674","7958.90499"
"SIN","NES","18","12206.84839","69.16307","0","         -4464.042","7811.96945"
"SIN","NES","19","12532.91313","196","0.75152","          -4967.88","7760.28161"
"SIN","NES","20","12418.50861","333","4.83947","         -5112.493","7634.17613"
"SIN","NES","21","12108.62478","293","3.53978","         -4936.195","7461.88999"
"SIN","NES","22","12000.31003","146.3888","0.78127","         -4789.454","7356.46355"
"SIN","NES","23","11547.87276","151","1.73963","         -4579.532","7117.60113"
"SIN","NES","24","10518.26856","65.46294","1.14921","         -3768.996","6813.58629"
"SIN","NOR","1","4110.4811","0","0","            86.746","4197.2271"
"SIN","NOR","2","4107.02146","0","0","          -121.339","3985.68246"
"SIN","NOR","3","4094.07314","0","0","          -289.522","3804.55114"
"SIN","NOR","4","4039.94755","0","0","          -403.029","3636.91855"
"SIN","NOR","5","4018.66368","0","0","          -530.494","3488.16968"
"SIN","NOR","6","3921.97695","0","0","          -544.149","3377.82795"
"SIN","NOR","7","3908.88043","0","0","          -613.574","3295.30643"
"SIN","NOR","8","3341.88888","0","0","          -182.674","3159.21488"
"SIN","NOR","9","3368.98726","0","0","          -138.753","3230.23426"
"SIN","NOR","10","3813.26906","0","0","          -331.937","3481.33206"
"SIN","NOR","11","3702.95097","0","0","           -27.103","3675.84797"
"SIN","NOR","12","3484.19626","0","0","           341.888","3826.08426"
"SIN","NOR","13","3602.18068","0","0","           407.566","4009.74668"
"SIN","NOR","14","3757.12746","0","0","           437.846","4194.97346"
"SIN","NOR","15","3722.26746","0","0","           732.907","4455.17446"
"SIN","NOR","16","3822.53207","0","0","           835.319","4657.85107"
"SIN","NOR","17","4078.90241","0","0","           670.157","4749.05941"
"SIN","NOR","18","3945.07984","0","0","           728.349","4673.42884"
"SIN","NOR","19","3943.18115","0","0","            544.61","4487.79115"
"SIN","NOR","20","3798.93634","0","0","           678.086","4477.02234"
"SIN","NOR","21","3647.51344","0","0","           862.063","4509.57644"
"SIN","NOR","22","3447.32596","0","0","          1046.616","4493.94196"
"SIN","NOR","23","3028.73139","0","0","          1391.583","4420.31439"
"SIN","NOR","24","2965.12497","0","0","            1305.5","4270.62497"
"SIN","NTE","1","3983.14869","0","0","          -686.249","3296.89969"
"SIN","NTE","2","3804.98519","0","0","          -602.048","3202.93719"
"SIN","NTE","3","3749.56296","0","0","          -611.409","3138.15396"
"SIN","NTE","4","3673.44748","0","0","          -591.045","3082.40248"
"SIN","NTE","5","3622.2889","0","0","          -557.343","3064.9459"
"SIN","NTE","6","3534.15156","0","0","          -455.641","3078.51056"
"SIN","NTE","7","3584.19393","0","0","          -367.955","3216.23893"
"SIN","NTE","8","3730.11865","0","0","          -480.264","3249.85465"
"SIN","NTE","9","4116.43002","0","0","          -803.929","3312.50102"
"SIN","NTE","10","4317.49468","0","0","          -989.209","3328.28568"
"SIN","NTE","11","4387.99906","0","0","         -1085.206","3302.79306"
"SIN","NTE","12","4729.07414","0","0","         -1405.282","3323.79214"
"SIN","NTE","13","4831.62775","0","0","         -1482.345","3349.28275"
"SIN","NTE","14","4842.57252","0","0","          -1493.63","3348.94252"
"SIN","NTE","15","4720.11773","0","0","         -1239.456","3480.66173"
"SIN","NTE","16","4849.90357","0","0","         -1294.617","3555.28657"
"SIN","NTE","17","4704.09375","0","0","         -1074.051","3630.04275"
"SIN","NTE","18","4240.42438","0","0","          -597.447","3642.97738"
"SIN","NTE","19","4081.58079","0","0","          -422.998","3658.58279"
"SIN","NTE","20","4112.78639","0","0","          -436.549","3676.23739"
"SIN","NTE","21","4141.14652","0","0","          -516.739","3624.40752"
"SIN","NTE","22","4124.24404","0","0","          -603.404","3520.84004"
"SIN","NTE","23","3917.16986","0","0","          -517.203","3399.96686"
"SIN","NTE","24","3834.51593","0","0","          -589.105","3245.41093"
"SIN","OCC","1","6037.3377","0","0","          2524.384","8561.7217"
"SIN","OCC","2","5982.87999","0","0","          2310.579","8293.45899"
"SIN","OCC","3","5795.77383","0","0","          2290.126","8085.89983"
"SIN","OCC","4","5775.8994","0","0","          2225.552","8001.4514"
"SIN","OCC","5","5808.27957","0","0","          2223.052","8031.33157"
"SIN","OCC","6","5740.24289","0","0","          2366.421","8106.66389"
"SIN","OCC","7","5656.34576","0","0","          2755.679","8412.02476"
"SIN","OCC","8","6326.90613","0","0","          2438.644","8765.55013"
"SIN","OCC","9","7197.99708","0","0","          1886.003","9084.00008"
"SIN","OCC","10","7451.01269","0","0","          1721.416","9172.42869"
"SIN","OCC","11","7584.50614","0","0","          1527.036","9111.54214"
"SIN","OCC","12","7572.81949","0","0","           1640.63","9213.44949"
"SIN","OCC","13","7851.9735","0","0","          1434.003","9285.9765"
"SIN","OCC","14","7307.11636","0","0","          2151.992","9459.10836"
"SIN","OCC","15","7291.01458","0","0","          2366.933","9657.94758"
"SIN","OCC","16","7046.65181","0","0","          2766.463","9813.11481"
"SIN","OCC","17","7315.75292","0","0","          2623.205","9938.95792"
"SIN","OCC","18","6701.82827","0","0","          3270.017","9971.84527"
"SIN","OCC","19","7229.17176","0","0","          2818.866","10048.03776"
"SIN","OCC","20","7509.60721","0","0","          2545.645","10055.25221"
"SIN","OCC","21","7329.59728","0","0","          2471.025","9800.62228"
"SIN","OCC","22","6780.97578","0","0","          2688.425","9469.40078"
"SIN","OCC","23","6818.80303","0","0","          2356.802","9175.60503"
"SIN","OCC","24","6787.93124","0","0","          1986.632","8774.56324"
"SIN","ORI","1","6597.20024","5.89343","240","             8.638","6371.73167"
"SIN","ORI","2","6590.72901","0.48589","240","          -181.737","6169.4779"
"SIN","ORI","3","6410.80228","2.806","240","          -223.529","5950.07928"
"SIN","ORI","4","6420.34097","2.42371","240","          -351.103","5831.66168"
"SIN","ORI","5","6359.96461","0","242.81338","          -368.069","5749.08222"
"SIN","ORI","6","6362.81391","0","246.58023","          -413.002","5703.23168"
"SIN","ORI","7","6371.20047","6.48012","240","          -480.514","5657.16659"
"SIN","ORI","8","6637.21031","5.74474","240","          -717.277","5685.67805"
"SIN","ORI","9","7207.09245","2.05072","240","          -1184.76","5784.38317"
"SIN","ORI","10","7649.51497","1.10174","240","         -1302.062","6108.55471"
"SIN","ORI","11","7914.60501","3.09862","240","         -1389.553","6288.15063"
"SIN","ORI","12","8258.74196","0.03173","240","         -1621.337","6397.4367"
"SIN","ORI","13","8114.13378","5.67483","240","         -1470.126","6409.68261"
"SIN","ORI","14","8239.53574","3.09162","240","         -1543.928","6458.69936"
"SIN","ORI","15","8238.9129","1.73833","240","          -1381.84","6618.81123"
"SIN","ORI","16","8323.93725","0","246.06695","         -1404.754","6673.1163"
"SIN","ORI","17","8041.23268","0","246.54481","         -1029.293","6765.39487"
"SIN","ORI","18","8011.2053","0","246.67123","         -1011.724","6752.81007"
"SIN","ORI","19","8083.85591","0","254.88058","           -612.24","7216.73532"
"SIN","ORI","20","8110.16657","5.69316","240","          -679.029","7196.83073"
"SIN","ORI","21","8162.90017","13.52356","240","          -802.277","7134.14673"
"SIN","ORI","22","8172.42718","5.3156","240","          -943.951","6993.79178"
"SIN","ORI","23","7954.32008","2.00685","240","          -895.558","6820.76893"
"SIN","ORI","24","7565.50138","17.05973","240","          -835.422","6507.13911"
"SIN","PEN","1","1284.21279","0","54.11609","           733.339","1963.43571"
"SIN","PEN","2","1162.43691","0","53.54958","           743.463","1852.35034"
"SIN","PEN","3","1100.86921","0","54.28267","           712.448","1759.03454"
"SIN","PEN","4","1083.53804","0","54.44865","           659.474","1688.56338"
"SIN","PEN","5","1086.25464","0","55.09098","           591.945","1623.10866"
"SIN","PEN","6","1256.63686","0","54.40407","           371.373","1573.60579"
"SIN","PEN","7","1417.71391","0","54.03122","           165.535","1529.21768"
"SIN","PEN","8","1628.50155","0","53.72058","             2.672","1577.45298"
"SIN","PEN","9","1647.76293","0","53.53661","            71.841","1666.06732"
"SIN","PEN","10","1614.60873","0","54.39993","           176.576","1736.78479"
"SIN","PEN","11","1609.01839","0","54.78965","           233.159","1787.38774"
"SIN","PEN","12","1476.74196","0","53.98953","           261.817","1684.56943"
"SIN","PEN","13","1471.61175","0","54.06639","           262.743","1680.28836"
"SIN","PEN","14","1646.20647","0","54.84288","            337.82","1929.18359"
"SIN","PEN","15","1744.1104","0","53.70571","           259.662","1950.06669"
"SIN","PEN","16","1766.67037","0","53.69798","           239.546","1952.51839"
"SIN","PEN","17","1657.55232","0","53.0497","           347.069","1951.57161"
"SIN","PEN","18","1626.92748","0","54.12369","           399.315","1972.11879"
"SIN","PEN","19","1580.92502","0","54.08297","           474.772","2001.61405"
"SIN","PEN","20","1568.11083","0","54.28851","           472.723","1986.54532"
"SIN","PEN","21","1563.78183","0","54.05","           480.579","1990.31083"
"SIN","PEN","22","1560.79461","0","54.7575","            494.94","2000.97711"
"SIN","PEN","23","1537.58401","0","54.50025","           469.733","1952.81675"
"SIN","PEN","24","1427.90964","0","51.1208","            493.92","1870.70884"
