"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","284.00114","0","0","               ---","284.00114"
"BCS","BCA","17","287.9331","0","0","               ---","287.9331"
"BCS","BCA","18","291.21639","0","0","               ---","291.21639"
"BCS","BCA","19","299.89925","0","0","               ---","299.89925"
"BCS","BCA","20","312.80946","0","0","               ---","312.80946"
"BCS","BCA","21","307.91172","0","0","               ---","307.91172"
"BCS","BCA","22","295.67388","0","0","               ---","295.67388"
"BCS","BCA","23","275.89599","0","0","               ---","275.89599"
"BCS","BCA","24","256.88188","0","0","               ---","256.88188"
"SIN","CEN","1","3722.98933","0","0","           2124.83","5847.81933"
"SIN","CEN","2","3497.21892","0","0","          2170.404","5667.62292"
"SIN","CEN","3","3195.13781","0","0","          2186.807","5381.94481"
"SIN","CEN","4","3119.11341","0","0","          2168.117","5287.23041"
"SIN","CEN","5","3067.56882","0","0","          2262.713","5330.28182"
"SIN","CEN","6","3028.94655","0","0","          2214.698","5243.64455"
"SIN","CEN","7","3067.89014","0","0","          2215.408","5283.29814"
"SIN","CEN","8","2818.8678","0","0","          2569.114","5387.9818"
"SIN","CEN","9","2683.14343","0","0","           2726.51","5409.65343"
"SIN","CEN","10","2688.2042","0","0","          3070.553","5758.7572"
"SIN","CEN","11","2683.89878","0","0","          3326.748","6010.64678"
"SIN","CEN","12","2745.50319","0","0","          3553.666","6299.16919"
"SIN","CEN","13","2760.70893","0","0","          3546.087","6306.79593"
"SIN","CEN","14","2764.52355","0","0","          3599.578","6364.10155"
"SIN","CEN","15","2763.04146","0","0","          3739.542","6502.58346"
"SIN","CEN","16","2797.30531","0","0","          3701.495","6498.80031"
"SIN","CEN","17","3131.19192","0","0","          3400.593","6531.78492"
"SIN","CEN","18","3558.62226","0","0","          2984.543","6543.16526"
"SIN","CEN","19","4135.43444","0","0","           2680.53","6815.96444"
"SIN","CEN","20","4352.80887","0","0","          2960.862","7313.67087"
"SIN","CEN","21","4393.39524","0","0","          2982.513","7375.90824"
"SIN","CEN","22","4424.3904","0","0","          2831.189","7255.5794"
"SIN","CEN","23","4114.15499","0","0","          2755.474","6869.62899"
"SIN","CEN","24","3708.74223","0","0","          2380.282","6089.02423"
"SIN","NES","1","10227.13774","0","0","         -4178.944","6048.19374"
"SIN","NES","2","9868.69854","0","0","         -3980.217","5888.48154"
"SIN","NES","3","9516.26697","0","0","         -3792.325","5723.94197"
"SIN","NES","4","9280.93776","0","0","         -3773.454","5507.48376"
"SIN","NES","5","9171.22459","0","0","         -3699.891","5471.33359"
"SIN","NES","6","8961.83423","0","0","         -3555.784","5406.05023"
"SIN","NES","7","8627.58173","0","0","         -3284.168","5343.41373"
"SIN","NES","8","8279.2802","0","0","         -3070.597","5208.6832"
"SIN","NES","9","7695.33097","0","0","         -2540.769","5154.56197"
"SIN","NES","10","7721.92474","0","0","         -2326.796","5395.12874"
"SIN","NES","11","7574.01852","0","0","         -2151.704","5422.31452"
"SIN","NES","12","7499.64673","0","0","         -1906.287","5593.35973"
"SIN","NES","13","7606.42955","0","0","         -1919.646","5686.78355"
"SIN","NES","14","7807.93768","0","0","         -1966.271","5841.66668"
"SIN","NES","15","8213.38858","0","100","         -2065.902","6047.48658"
"SIN","NES","16","8545.07296","0","199","         -2184.062","6162.01096"
"SIN","NES","17","9113.87411","0","200","         -2697.067","6216.80711"
"SIN","NES","18","9760.24006","0","286","         -3191.053","6283.18706"
"SIN","NES","19","10477.68962","0","269","         -3939.842","6268.84762"
"SIN","NES","20","10820.64748","1","125","         -4153.014","6543.63348"
"SIN","NES","21","10792.27878","0","51","         -4132.971","6608.30778"
"SIN","NES","22","10838.59277","0","0","         -4126.812","6711.78077"
"SIN","NES","23","10646.38314","0","0","          -3920.86","6725.52314"
"SIN","NES","24","10460.45952","0","0","         -3864.917","6595.54252"
"SIN","NOR","1","2806.98813","0","0","          -618.173","2188.81513"
"SIN","NOR","2","2788.01159","0","0","           -687.61","2100.40159"
"SIN","NOR","3","2766.54644","0","0","          -729.959","2036.58744"
"SIN","NOR","4","2725.74941","0","0","          -735.072","1990.67741"
"SIN","NOR","5","2683.87711","0","0","          -743.911","1939.96611"
"SIN","NOR","6","2684.87084","0","0","          -751.117","1933.75384"
"SIN","NOR","7","2667.47711","0","0","          -740.263","1927.21411"
"SIN","NOR","8","2567.81613","0","0","           -682.95","1884.86613"
"SIN","NOR","9","2576.6065","0","0","          -643.456","1933.1505"
"SIN","NOR","10","2969.4915","0","0","          -947.518","2021.9735"
"SIN","NOR","11","3050.3954","0","0","          -966.272","2084.1234"
"SIN","NOR","12","3048.00649","0","0","          -940.544","2107.46249"
"SIN","NOR","13","3046.4007","0","0","          -918.394","2128.0067"
"SIN","NOR","14","3046.93918","0","0","           -905.63","2141.30918"
"SIN","NOR","15","3060.04429","0","0","          -877.881","2182.16329"
"SIN","NOR","16","3050.39083","0","0","          -859.837","2190.55383"
"SIN","NOR","17","3034.22494","0","0","          -825.717","2208.50794"
"SIN","NOR","18","3062.80015","0","0","          -835.712","2227.08815"
"SIN","NOR","19","3070.81652","0","0","          -831.026","2239.79052"
"SIN","NOR","20","3061.37317","0","0","          -807.783","2253.59017"
"SIN","NOR","21","3147.89173","0","0","          -807.293","2340.59873"
"SIN","NOR","22","3128.17124","0","0","          -780.685","2347.48624"
"SIN","NOR","23","3136.0602","0","0","          -844.036","2292.0242"
"SIN","NOR","24","3120.21662","0","0","          -916.598","2203.61862"
"SIN","NTE","1","3438.16908","0","0","          -509.592","2928.57708"
"SIN","NTE","2","3426.835","0","0","          -585.647","2841.188"
"SIN","NTE","3","3397.69634","0","0","          -596.168","2801.52834"
"SIN","NTE","4","3406.76389","0","0","          -633.585","2773.17889"
"SIN","NTE","5","3424.10425","0","0","          -660.031","2764.07325"
"SIN","NTE","6","3403.80213","0","0","          -651.495","2752.30713"
"SIN","NTE","7","3414.40129","0","0","          -646.775","2767.62629"
"SIN","NTE","8","3416.44682","0","0","          -684.404","2732.04282"
"SIN","NTE","9","3535.88887","0","0","          -805.672","2730.21687"
"SIN","NTE","10","3419.31552","0","0","          -685.238","2734.07752"
"SIN","NTE","11","3463.47648","0","0","          -721.215","2742.26148"
"SIN","NTE","12","3307.71869","0","0","          -577.581","2730.13769"
"SIN","NTE","13","3308.66324","0","0","          -581.553","2727.11024"
"SIN","NTE","14","3332.03496","0","0","          -598.879","2733.15596"
"SIN","NTE","15","3470.54813","0","0","          -716.634","2753.91413"
"SIN","NTE","16","3462.09249","0","0","          -697.562","2764.53049"
"SIN","NTE","17","3302.09341","0","0","          -504.607","2797.48641"
"SIN","NTE","18","3490.91668","0","0","          -638.588","2852.32868"
"SIN","NTE","19","3421.15903","0","0","          -486.584","2934.57503"
"SIN","NTE","20","3587.67715","0","0","          -510.204","3077.47315"
"SIN","NTE","21","3636.90057","0","0","           -465.91","3170.99057"
"SIN","NTE","22","3552.84198","0","0","          -422.826","3130.01598"
"SIN","NTE","23","3459.75814","0","0","          -411.212","3048.54614"
"SIN","NTE","24","3419.58347","0","0","          -476.667","2942.91647"
"SIN","OCC","1","5021.79773","0","0","          2949.662","7971.45973"
"SIN","OCC","2","4871.03969","0","0","          2801.793","7672.83269"
"SIN","OCC","3","4854.7266","0","0","          2618.191","7472.9176"
"SIN","OCC","4","4814.35845","0","0","            2559.1","7373.45845"
"SIN","OCC","5","4903.58168","0","0","          2368.325","7271.90668"
"SIN","OCC","6","4838.52207","0","0","          2437.395","7275.91707"
"SIN","OCC","7","4713.99697","0","0","          2473.479","7187.47597"
"SIN","OCC","8","5306.35467","0","0","          1819.957","7126.31167"
"SIN","OCC","9","6190.30786","0","0","          1044.999","7235.30686"
"SIN","OCC","10","6386.33611","0","0","           939.583","7325.91911"
"SIN","OCC","11","6385.55933","0","0","          1000.559","7386.11833"
"SIN","OCC","12","6758.76774","0","0","           511.744","7270.51174"
"SIN","OCC","13","6832.28208","0","0","           555.075","7387.35708"
"SIN","OCC","14","7050.80947","0","0","            340.87","7391.67947"
"SIN","OCC","15","7120.28419","0","0","           303.715","7423.99919"
"SIN","OCC","16","7079.27071","0","0","           392.325","7471.59571"
"SIN","OCC","17","6683.62666","0","0","           958.363","7641.98966"
"SIN","OCC","18","5959.20482","0","0","          1803.422","7762.62682"
"SIN","OCC","19","5148.79556","0","0","          2764.942","7913.73756"
"SIN","OCC","20","5341.83074","0","0","          3159.604","8501.43474"
"SIN","OCC","21","5620.35911","0","0","           3037.39","8657.74911"
"SIN","OCC","22","5626.85419","0","0","          2872.276","8499.13019"
"SIN","OCC","23","5367.82107","0","0","           2819.18","8187.00107"
"SIN","OCC","24","4907.83029","0","0","          2902.895","7810.72529"
"SIN","ORI","1","7121.72915","3.73389","239","          -296.231","6590.23205"
"SIN","ORI","2","6852.52712","9.94946","239","          -257.608","6365.86859"
"SIN","ORI","3","6624.16691","3.25131","239","          -159.684","6228.73421"
"SIN","ORI","4","6341.47318","9.54495","239","           -52.025","6059.99313"
"SIN","ORI","5","6158.31285","5.91596","239","             4.484","5929.71281"
"SIN","ORI","6","6136.50453","10.73311","239","          -112.807","5795.43063"
"SIN","ORI","7","6125.06578","0","241.88538","          -338.476","5544.7044"
"SIN","ORI","8","5897.36366","1.6063","239","          -181.858","5478.11196"
"SIN","ORI","9","5640.21987","0","252.28222","            146.45","5534.38765"
"SIN","ORI","10","5938.38057","0","247.57557","          -102.159","5588.64599"
"SIN","ORI","11","6466.4483","0","245.02837","          -554.017","5667.40293"
"SIN","ORI","12","6768.79071","0.05494","239","          -735.205","5794.64065"
"SIN","ORI","13","6855.2211","0","149.46026","          -834.086","5871.67484"
"SIN","ORI","14","6895.82075","5.85443","239","          -636.936","6025.73918"
"SIN","ORI","15","6913.88309","7.9479","239","          -605.992","6076.83899"
"SIN","ORI","16","7005.97741","8.68103","239","           -629.66","6145.99844"
"SIN","ORI","17","7153.79569","0","247.76817","          -668.127","6237.90051"
"SIN","ORI","18","7110.54272","3.6144","239","          -559.548","6315.60912"
"SIN","ORI","19","7523.13277","2.40545","239","          -716.469","6570.06922"
"SIN","ORI","20","8496.72443","0.08577","225","         -1016.884","7254.9262"
"SIN","ORI","21","8643.92419","5.96285","239","         -1003.285","7407.60204"
"SIN","ORI","22","8426.78431","1.36292","239","          -793.924","7395.22322"
"SIN","ORI","23","8152.62168","8.23336","239","          -782.552","7139.30304"
"SIN","ORI","24","7495.49096","6.85588","239","          -442.846","6820.50084"
"SIN","PEN","1","1396.39865","0","53.14376","           528.448","1871.70289"
"SIN","PEN","2","1307.90455","0","51.3715","           538.885","1795.41804"
"SIN","PEN","3","1300.52556","0","51.33219","           473.138","1722.33137"
"SIN","PEN","4","1240.21458","0","53.75748","           466.919","1653.3761"
"SIN","PEN","5","1183.47092","0","52.96442","           468.311","1598.81751"
"SIN","PEN","6","1175.88518","0","50.41038","            419.11","1544.5848"
"SIN","PEN","7","1188.17326","0","45.77807","           320.795","1463.19019"
"SIN","PEN","8","1292.60948","0","50.77909","           230.738","1472.56839"
"SIN","PEN","9","1471.75406","0","50.29287","            71.938","1493.39918"
"SIN","PEN","10","1503.05426","0","52.60462","            51.575","1502.02463"
"SIN","PEN","11","1498.7921","0","53.72115","            65.901","1510.97196"
"SIN","PEN","12","1493.56802","0","53.3072","            94.207","1534.46781"
"SIN","PEN","13","1474.26201","0","53.17026","           152.517","1573.60875"
"SIN","PEN","14","1497.1792","0","53.99543","           167.268","1610.45177"
"SIN","PEN","15","1483.11776","0","54.08886","           223.152","1652.1809"
"SIN","PEN","16","1484.96973","0","53.90673","           277.301","1708.364"
"SIN","PEN","17","1487.2758","0","53.41341","           336.562","1770.4244"
"SIN","PEN","18","1411.53921","0","52.67358","           436.936","1795.80163"
"SIN","PEN","19","1420.01834","0","53.68755","           528.449","1894.77979"
"SIN","PEN","20","1654.50418","0","54.9405","           367.419","1966.98268"
"SIN","PEN","21","1662.23647","0","53.9104","           389.556","1997.88207"
"SIN","PEN","22","1645.21139","0","53.51609","           420.782","2012.4773"
"SIN","PEN","23","1658.65776","0","52.65976","           384.006","1990.00401"
"SIN","PEN","24","1571.56132","0","53.85314","           417.851","1935.55918"
