"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","4687.16594","0","0","           2458.55","7145.71594"
"SIN","CEN","21","4791.11441","0","0","          2335.228","7126.34241"
"SIN","CEN","22","5118.99571","0","0","          1780.632","6899.62771"
"SIN","CEN","23","5334.49647","0","0","          1137.897","6472.39347"
"SIN","CEN","24","4921.24625","0","0","          1175.114","6096.36025"
"SIN","NES","1","10287.15708","65","0.85258","         -1750.712","8600.5925"
"SIN","NES","2","10035.84964","20","1.55066","         -1681.044","8373.25498"
"SIN","NES","3","9904.52519","0","0.9581","          -1841.24","8062.32709"
"SIN","NES","4","9604.78154","0","0.94177","         -1737.804","7866.03577"
"SIN","NES","5","9466.33681","0","0.94011","         -1759.654","7705.7427"
"SIN","NES","6","9349.03893","0","0.93786","         -1807.498","7540.60307"
"SIN","NES","7","9002.41693","0","0.92846","         -1829.397","7172.09147"
"SIN","NES","8","8348.02993","0","0.92081","         -1286.207","7060.90212"
"SIN","NES","9","7683.77794","0","0.9113","          -580.325","7102.54164"
"SIN","NES","10","7545.90872","0","0.92118","          -263.867","7281.12054"
"SIN","NES","11","7470.81946","0","0.93141","          -135.161","7334.72705"
"SIN","NES","12","7430.71272","0","0.9435","            -5.587","7424.18222"
"SIN","NES","13","7459.26342","0","0.95473","           214.722","7673.03069"
"SIN","NES","14","7786.72024","0","0.95655","           -17.785","7767.97869"
"SIN","NES","15","8072.4966","0","0.96827","          -179.425","7892.10333"
"SIN","NES","16","8259.71685","0","0.97366","          -122.162","8136.58119"
"SIN","NES","17","8703.0169","0","0.9712","          -495.396","8206.6497"
"SIN","NES","18","9515.65039","0","0.96906","         -1260.925","8253.75633"
"SIN","NES","19","10118.62075","0.51356","0.09237","         -1925.896","8193.14594"
"SIN","NES","20","10812.03914","54","0.6204","         -2504.619","8360.79974"
"SIN","NES","21","10902.33245","112","4.1243","         -2385.593","8624.61516"
"SIN","NES","22","10899.83217","164","2.96893","          -2208.18","8852.68324"
"SIN","NES","23","10714.50649","65.34774","0.73781","         -1989.582","8789.53442"
"SIN","NES","24","10852.08801","40.15733","0.93929","         -2188.787","8702.51905"
"SIN","NOR","1","5018.08055","0","0","          -673.821","4344.25955"
"SIN","NOR","2","4994.73716","0","0","          -797.373","4197.36416"
"SIN","NOR","3","4855.15612","0","0","          -796.174","4058.98212"
"SIN","NOR","4","4662.62348","0","0","          -724.024","3938.59948"
"SIN","NOR","5","4651.07002","0","0","          -827.235","3823.83502"
"SIN","NOR","6","4531.11247","0","0","           -797.51","3733.60247"
"SIN","NOR","7","4434.52119","0","0","          -809.195","3625.32619"
"SIN","NOR","8","4181.87021","0","0","          -705.777","3476.09321"
"SIN","NOR","9","3904.17706","0","0","          -415.768","3488.40906"
"SIN","NOR","10","4060.29187","0","0","          -465.099","3595.19287"
"SIN","NOR","11","4264.58051","0","0","          -533.875","3730.70551"
"SIN","NOR","12","4317.58326","0","0","           -443.76","3873.82326"
"SIN","NOR","13","4595.3223","0","0","          -535.627","4059.6953"
"SIN","NOR","14","4929.09942","0","0","          -704.407","4224.69242"
"SIN","NOR","15","4953.59227","0","0","          -595.851","4357.74127"
"SIN","NOR","16","5119.18499","0","0","          -641.422","4477.76299"
"SIN","NOR","17","5156.11893","0","0","            -590.4","4565.71893"
"SIN","NOR","18","5073.29263","0","0","          -469.146","4604.14663"
"SIN","NOR","19","5163.76065","0","0","          -609.906","4553.85465"
"SIN","NOR","20","5193.28941","0","0","          -716.397","4476.89241"
"SIN","NOR","21","5392.97525","0","0","          -770.176","4622.79925"
"SIN","NOR","22","5442.85011","0","0","          -703.988","4738.86211"
"SIN","NOR","23","5397.35397","0","0","          -663.858","4733.49597"
"SIN","NOR","24","5196.04092","0","0","          -636.354","4559.68692"
"SIN","NTE","1","4189.55641","0","0","           280.697","4470.25341"
"SIN","NTE","2","4126.3626","0","0","           249.135","4375.4976"
"SIN","NTE","3","4074.84752","0","0","           216.541","4291.38852"
"SIN","NTE","4","4166.46488","0","0","            39.074","4205.53888"
"SIN","NTE","5","4121.22452","0","0","            41.206","4162.43052"
"SIN","NTE","6","4134.67222","0","0","           -24.886","4109.78622"
"SIN","NTE","7","4103.44329","0","0","           -58.847","4044.59629"
"SIN","NTE","8","4254.33026","0","0","           -289.17","3965.16026"
"SIN","NTE","9","4480.59458","0","0","          -545.387","3935.20758"
"SIN","NTE","10","4661.71322","0","0","          -720.309","3941.40422"
"SIN","NTE","11","4743.93241","0","0","          -779.639","3964.29341"
"SIN","NTE","12","4783.88553","0","0","          -773.562","4010.32353"
"SIN","NTE","13","4816.22961","0","0","          -740.483","4075.74661"
"SIN","NTE","14","4787.8968","0","0","          -639.761","4148.1358"
"SIN","NTE","15","4886.19608","0","0","           -663.18","4223.01608"
"SIN","NTE","16","4985.28896","0","0","          -685.453","4299.83596"
"SIN","NTE","17","5084.88485","0","0","          -693.225","4391.65985"
"SIN","NTE","18","4977.71933","0","0","          -486.738","4490.98133"
"SIN","NTE","19","4577.95216","0","0","           -56.757","4521.19516"
"SIN","NTE","20","4330.39203","0","0","           261.363","4591.75503"
"SIN","NTE","21","4374.17539","0","0","           312.735","4686.91039"
"SIN","NTE","22","4341.18872","0","0","           363.998","4705.18672"
"SIN","NTE","23","4380.80902","0","0","           255.949","4636.75802"
"SIN","NTE","24","4396.66707","0","0","            93.605","4490.27207"
"SIN","OCC","1","7213.85015","0","0","            650.04","7863.89015"
"SIN","OCC","2","7229.19061","0","0","           331.834","7561.02461"
"SIN","OCC","3","6543.77565","0","0","            872.81","7416.58565"
"SIN","OCC","4","6402.33357","0","0","            874.67","7277.00357"
"SIN","OCC","5","5935.12073","0","0","            1237.8","7172.92073"
"SIN","OCC","6","5487.79611","0","0","          1617.138","7104.93411"
"SIN","OCC","7","5240.87032","0","0","           1753.12","6993.99032"
"SIN","OCC","8","5690.75539","0","0","          1232.277","6923.03239"
"SIN","OCC","9","6241.0986","0","0","           745.806","6986.9046"
"SIN","OCC","10","6500.66904","0","0","           431.658","6932.32704"
"SIN","OCC","11","6518.54873","0","0","            415.99","6934.53873"
"SIN","OCC","12","6634.74703","0","0","           335.372","6970.11903"
"SIN","OCC","13","6590.95121","0","0","           401.252","6992.20321"
"SIN","OCC","14","6625.00014","0","0","           532.238","7157.23814"
"SIN","OCC","15","6981.54301","0","0","           239.122","7220.66501"
"SIN","OCC","16","6801.62638","0","0","           544.212","7345.83838"
"SIN","OCC","17","6545.33425","0","0","          1043.302","7588.63625"
"SIN","OCC","18","6127.50008","0","0","          1632.905","7760.40508"
"SIN","OCC","19","6238.89531","0","0","          1804.074","8042.96931"
"SIN","OCC","20","6610.24003","0","0","          1844.646","8454.88603"
"SIN","OCC","21","6956.30069","0","0","          1770.515","8726.81569"
"SIN","OCC","22","7270.59479","0","0","          1321.779","8592.37379"
"SIN","OCC","23","6402.60798","0","0","          1897.078","8299.68598"
"SIN","OCC","24","5674.19928","0","0","          2304.649","7978.84828"
"SIN","ORI","1","8076.53202","0","146.81825","          -887.066","7042.64776"
"SIN","ORI","2","7218.76188","0","157.32625","           -322.32","6739.11563"
"SIN","ORI","3","6966.09171","0","156.77874","          -289.487","6519.82597"
"SIN","ORI","4","6710.42172","5.41819","150","          -230.323","6335.51691"
"SIN","ORI","5","6764.89881","0","173.63364","          -447.803","6143.46217"
"SIN","ORI","6","6849.91056","4.77372","150","           -693.81","6010.87428"
"SIN","ORI","7","6870.54475","0","157.98389","          -940.495","5772.06586"
"SIN","ORI","8","7034.68934","0","171.88655","         -1165.437","5697.3658"
"SIN","ORI","9","7245.67503","0","171.93905","         -1327.953","5745.78298"
"SIN","ORI","10","7444.01824","0","171.70141","         -1408.754","5863.56283"
"SIN","ORI","11","7709.41088","8.38412","170","         -1539.853","6007.942"
"SIN","ORI","12","8077.30546","0","132.02949","         -1804.052","6141.22397"
"SIN","ORI","13","8362.85763","23.25137","130","         -2003.963","6252.146"
"SIN","ORI","14","8355.74031","2.46781","130","         -1816.443","6411.76512"
"SIN","ORI","15","8248.47078","11.08974","170","         -1644.021","6445.53952"
"SIN","ORI","16","8699.36212","13.04118","230","         -1961.931","6520.4723"
"SIN","ORI","17","8891.57534","10.36242","239","         -2105.826","6557.11176"
"SIN","ORI","18","8932.64957","0","253.21927","         -2256.597","6422.8333"
"SIN","ORI","19","9145.5194","0","217.22136","         -2182.225","6746.07304"
"SIN","ORI","20","9738.20353","0","199.12861","         -2048.004","7491.07092"
"SIN","ORI","21","9837.48196","0","133.3423","         -2006.773","7697.36666"
"SIN","ORI","22","9148.26636","0","120.70363","         -1274.534","7753.02873"
"SIN","ORI","23","8832.75656","7.73216","135","         -1266.984","7438.50473"
"SIN","ORI","24","8559.29153","9.43177","135","         -1375.009","7058.7143"
"SIN","PEN","1","1307.1536","0","55.00519","           960.505","2212.65341"
"SIN","PEN","2","1259.85734","0","54.24761","           913.128","2118.73773"
"SIN","PEN","3","1233.19035","0","54.28758","           848.988","2027.89077"
"SIN","PEN","4","1216.63717","0","53.56751","           788.136","1951.20566"
"SIN","PEN","5","1206.61422","0","54.88311","           721.119","1872.85012"
"SIN","PEN","6","1178.81694","0","55.44444","           654.596","1777.96851"
"SIN","PEN","7","1067.16749","0","52.9411","           687.739","1701.9654"
"SIN","PEN","8","1110.46698","0","52.88372","           650.723","1708.30627"
"SIN","PEN","9","1252.79189","0","52.37707","           523.529","1723.94382"
"SIN","PEN","10","1327.44264","0","53.22715","            485.04","1759.25549"
"SIN","PEN","11","1378.05771","0","50.98795","           463.009","1790.07876"
"SIN","PEN","12","1381.38795","0","52.57033","           505.893","1834.71061"
"SIN","PEN","13","1450.49788","0","52.90761","           451.185","1848.77527"
"SIN","PEN","14","1575.28404","0","54.15066","           378.431","1899.56439"
"SIN","PEN","15","1500.29189","0","54.10897","           518.424","1964.60692"
"SIN","PEN","16","1486.6436","0","53.39277","           525.421","1958.67183"
"SIN","PEN","17","1309.03785","0","54.58848","           711.704","1966.15337"
"SIN","PEN","18","1277.91738","0","53.26607","           757.821","1982.47231"
"SIN","PEN","19","1348.11995","0","56.22618","           800.207","2092.10077"
"SIN","PEN","20","1532.87031","0","55.52158","           704.461","2181.80973"
"SIN","PEN","21","1548.71568","0","55.17417","           744.064","2237.60551"
"SIN","PEN","22","1599.60245","0","54.0322","           720.293","2265.86324"
"SIN","PEN","23","1659.14593","0","53.77211","             629.5","2234.87382"
"SIN","PEN","24","1585.67294","0","54.48749","           626.782","2157.96744"
