"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","5072.53548","0","0","          1978.767","7051.30248"
"SIN","OCC","7","4977.67767","0","0","          1850.837","6828.51467"
"SIN","OCC","8","5299.7133","0","0","          1384.294","6684.0073"
"SIN","OCC","9","6170.10875","0","0","           525.586","6695.69475"
"SIN","OCC","10","6642.66485","0","0","            26.931","6669.59585"
"SIN","OCC","11","6763.36412","0","0","          -117.961","6645.40312"
"SIN","OCC","12","6725.61727","0","0","            -73.76","6651.85727"
"SIN","OCC","13","7076.74222","0","0","          -453.547","6623.19522"
"SIN","OCC","14","7341.31099","0","0","          -656.497","6684.81399"
"SIN","OCC","15","7084.2337","0","0","           -295.05","6789.1837"
"SIN","OCC","16","7007.03685","0","0","           -97.377","6909.65985"
"SIN","OCC","17","6994.11916","0","0","           150.295","7144.41416"
"SIN","OCC","18","6675.36789","0","0","           725.966","7401.33389"
"SIN","OCC","19","6624.45546","0","0","           920.821","7545.27646"
"SIN","OCC","20","7271.28087","0","0","           653.612","7924.89287"
"SIN","OCC","21","6983.25205","0","0","          1038.537","8021.78905"
"SIN","OCC","22","7055.87691","0","0","           801.544","7857.42091"
"SIN","OCC","23","6741.72959","0","0","           917.966","7659.69559"
"SIN","OCC","24","6311.98655","0","0","          1069.501","7381.48755"
"SIN","ORI","1","7621.56012","5.70174","123","            -793.2","6711.06186"
"SIN","ORI","2","7153.24906","1.72551","110","          -537.677","6507.29757"
"SIN","ORI","3","6240.15162","8.90521","120","           122.885","6251.94183"
"SIN","ORI","4","6080.51368","8.41662","120","            73.206","6042.13629"
"SIN","ORI","5","5776.98693","0.43759","132","           255.627","5901.05152"
"SIN","ORI","6","5742.15794","15.18767","152","           136.145","5741.49061"
"SIN","ORI","7","5647.24066","8.8251","173","           -59.074","5423.99176"
"SIN","ORI","8","5843.68895","22.6834","233","          -266.825","5366.54735"
"SIN","ORI","9","6247.97143","14.23231","240","          -503.673","5518.53074"
"SIN","ORI","10","6254.79054","10.10002","240","          -418.182","5606.70856"
"SIN","ORI","11","6114.46675","0","256.50267","          -107.283","5750.68107"
"SIN","ORI","12","6081.14538","9.47465","240","             47.21","5897.83003"
"SIN","ORI","13","6312.85187","0","240.03802","           -84.988","5987.82585"
"SIN","ORI","14","6112.53566","6.20318","240","           257.576","6136.31484"
"SIN","ORI","15","6272.8335","0","248.59342","           204.807","6229.04708"
"SIN","ORI","16","6309.12306","0","244.59282","           253.505","6318.03524"
"SIN","ORI","17","6743.94455","0","247.17191","          -146.027","6350.74565"
"SIN","ORI","18","6869.41783","3.9148","240","          -286.621","6346.71163"
"SIN","ORI","19","6955.98641","0","240.60478","          -185.698","6529.68363"
"SIN","ORI","20","7517.08455","11.44142","240","          -132.448","7156.07796"
"SIN","ORI","21","7372.05586","9.12824","240","            30.925","7172.10911"
"SIN","ORI","22","7520.55263","2.98626","240","          -132.955","7150.58388"
"SIN","ORI","23","7308.10495","0","240.08048","             7.908","7075.93247"
"SIN","ORI","24","7005.71726","12.04896","233","           182.268","6967.03422"
"SIN","PEN","1","1488.39044","0","53.2061","           537.158","1972.34233"
"SIN","PEN","2","1468.95405","0","53.81114","           452.476","1867.61891"
"SIN","PEN","3","1400.79658","0","54.62677","           418.836","1765.00581"
"SIN","PEN","4","1278.30901","0","53.47664","           452.183","1677.01538"
"SIN","PEN","5","1228.10364","0","51.81442","           428.557","1604.84622"
"SIN","PEN","6","1226.41987","0","50.56274","           345.131","1520.98814"
"SIN","PEN","7","1188.7748","0","52.51138","           329.822","1466.08541"
"SIN","PEN","8","1223.90838","0","54.71925","           331.621","1500.81013"
"SIN","PEN","9","1276.88194","0","53.20483","           298.094","1521.77111"
"SIN","PEN","10","1323.29862","0","52.73913","           254.077","1524.6365"
"SIN","PEN","11","1313.34849","0","53.06708","           272.374","1532.65541"
"SIN","PEN","12","1297.25374","0","54.93328","           312.855","1555.17545"
"SIN","PEN","13","1396.1","0","54.41933","           243.727","1585.40767"
"SIN","PEN","14","1492.93375","0","53.38575","           202.013","1641.561"
"SIN","PEN","15","1510.24447","0","55.10999","           258.871","1714.00548"
"SIN","PEN","16","1507.08223","0","53.79014","           354.119","1807.41109"
"SIN","PEN","17","1571.59198","0","53.49057","           379.275","1897.37641"
"SIN","PEN","18","1535.59979","0","53.17057","           460.198","1942.62721"
"SIN","PEN","19","1380.82518","0","54.38629","           695.866","2022.30489"
"SIN","PEN","20","1559.67652","0","55.17097","           553.765","2058.27055"
"SIN","PEN","21","1628.41332","0","54.32856","           490.831","2064.91576"
"SIN","PEN","22","1630.93052","0","54.0695","           531.015","2107.87602"
"SIN","PEN","23","1612.12615","0","53.97649","           561.105","2119.25466"
"SIN","PEN","24","1521.01266","0","53.01373","           624.672","2092.67093"
