"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","13186.01424","0","1.04717","         -2894.519","10290.44807"
"SIN","NES","17","13247.32143","0","1.03951","         -2982.324","10263.95791"
"SIN","NES","18","13323.13236","0","0.75818","         -3179.284","10143.09017"
"SIN","NES","19","13632.32972","50","3.19898","         -3794.556","9884.57474"
"SIN","NES","20","13578.25466","50","0.69454","         -3903.688","9723.87212"
"SIN","NES","21","13412.50185","290","13.53274","         -3803.827","9885.14211"
"SIN","NES","22","13313.48531","307","4.49079","         -3692.526","9923.46852"
"SIN","NES","23","13084.70076","246.08618","0.88972","         -3322.268","10007.62921"
"SIN","NES","24","13021.33975","100.55439","0.88589","         -3255.464","9865.54425"
"SIN","NOR","1","4319.45495","0","0","           504.537","4823.99195"
"SIN","NOR","2","3960.89895","0","0","           672.638","4633.53695"
"SIN","NOR","3","3904.98992","0","0","           542.591","4447.58092"
"SIN","NOR","4","3932.79736","0","0","           363.073","4295.87036"
"SIN","NOR","5","3931.92393","0","0","           217.777","4149.70093"
"SIN","NOR","6","3763.5299","0","0","           260.281","4023.8109"
"SIN","NOR","7","3685.25344","0","0","           130.996","3816.24944"
"SIN","NOR","8","3684.60268","0","0","             16.03","3700.63268"
"SIN","NOR","9","3858.76544","0","0","           -33.764","3825.00144"
"SIN","NOR","10","4051.63571","0","0","              6.86","4058.49571"
"SIN","NOR","11","4345.16009","0","0","           -85.798","4259.36209"
"SIN","NOR","12","4514.15859","0","0","           -76.857","4437.30159"
"SIN","NOR","13","4667.39205","0","0","           -38.026","4629.36605"
"SIN","NOR","14","4794.34011","0","0","            41.984","4836.32411"
"SIN","NOR","15","4804.25593","0","0","           279.892","5084.14793"
"SIN","NOR","16","4869.49207","0","0","           415.575","5285.06707"
"SIN","NOR","17","4956.20437","0","0","           419.457","5375.66137"
"SIN","NOR","18","5055.81154","0","0","           278.738","5334.54954"
"SIN","NOR","19","4901.55372","0","0","           238.094","5139.64772"
"SIN","NOR","20","4531.53683","0","0","           334.893","4866.42983"
"SIN","NOR","21","4204.37465","0","0","            602.79","4807.16465"
"SIN","NOR","22","4399.77467","0","0","            564.13","4963.90467"
"SIN","NOR","23","4309.18373","0","0","           731.659","5040.84273"
"SIN","NOR","24","4252.72854","0","0","           763.143","5015.87154"
"SIN","NTE","1","4261.35727","0","0","            517.92","4779.27727"
"SIN","NTE","2","4218.15808","0","0","           463.828","4681.98608"
"SIN","NTE","3","4115.42177","0","0","            489.82","4605.24177"
"SIN","NTE","4","4024.72129","0","0","           512.654","4537.37529"
"SIN","NTE","5","4038.39549","0","0","           439.599","4477.99449"
"SIN","NTE","6","4070.42587","0","0","           374.791","4445.21687"
"SIN","NTE","7","4079.75766","0","0","           352.319","4432.07666"
"SIN","NTE","8","4732.7439","0","0","          -183.597","4549.1469"
"SIN","NTE","9","5148.27272","0","0","          -433.863","4714.40972"
"SIN","NTE","10","5387.65667","0","0","          -558.562","4829.09467"
"SIN","NTE","11","5427.09289","0","0","          -544.852","4882.24089"
"SIN","NTE","12","5423.1139","0","0","          -473.855","4949.2589"
"SIN","NTE","13","5471.59012","0","0","          -470.934","5000.65612"
"SIN","NTE","14","5499.90713","0","0","          -398.029","5101.87813"
"SIN","NTE","15","5452.86332","0","0","          -280.744","5172.11932"
"SIN","NTE","16","5552.75424","0","0","           -357.92","5194.83424"
"SIN","NTE","17","5529.44037","0","0","          -308.211","5221.22937"
"SIN","NTE","18","5300.20421","0","0","           -81.015","5219.18921"
"SIN","NTE","19","4890.16352","0","0","           283.336","5173.49952"
"SIN","NTE","20","4285.65524","0","0","           804.625","5090.28024"
"SIN","NTE","21","4262.23073","0","0","           871.773","5134.00373"
"SIN","NTE","22","4245.26722","0","0","           881.394","5126.66122"
"SIN","NTE","23","4266.40975","0","0","           788.613","5055.02275"
"SIN","NTE","24","4222.24711","0","0","           696.268","4918.51511"
"SIN","OCC","1","6165.84642","0","0","          3289.897","9455.74342"
"SIN","OCC","2","6017.35788","0","0","          3171.888","9189.24588"
"SIN","OCC","3","5772.04899","0","0","          3226.902","8998.95099"
"SIN","OCC","4","5773.05752","0","0","          3056.825","8829.88252"
"SIN","OCC","5","5672.58341","0","0","           3133.72","8806.30341"
"SIN","OCC","6","5621.82314","0","0","          3239.735","8861.55814"
"SIN","OCC","7","5722.06003","0","0","          3168.568","8890.62803"
"SIN","OCC","8","6844.36563","0","0","          2415.057","9259.42263"
"SIN","OCC","9","7521.77866","0","0","          2262.197","9783.97566"
"SIN","OCC","10","7824.71511","0","0","          2276.452","10101.16711"
"SIN","OCC","11","7848.59172","0","0","          2311.259","10159.85072"
"SIN","OCC","12","8069.25404","0","0","          2185.603","10254.85704"
"SIN","OCC","13","8134.44036","0","0","          2152.021","10286.46136"
"SIN","OCC","14","8209.65435","0","0","          2229.849","10439.50335"
"SIN","OCC","15","8169.07014","0","0","          2330.518","10499.58814"
"SIN","OCC","16","8126.52632","0","0","          2484.429","10610.95532"
"SIN","OCC","17","8306.04922","0","0","          2360.875","10666.92422"
"SIN","OCC","18","8279.80915","0","0","          2275.445","10555.25415"
"SIN","OCC","19","7716.76429","0","0","          2489.539","10206.30329"
"SIN","OCC","20","7113.74465","0","0","          3078.532","10192.27665"
"SIN","OCC","21","7915.87117","0","0","          2478.074","10393.94517"
"SIN","OCC","22","7512.77954","0","0","          2791.492","10304.27154"
"SIN","OCC","23","7260.31234","0","0","          2785.098","10045.41034"
"SIN","OCC","24","6654.23099","0","0","          3084.258","9738.48899"
"SIN","ORI","1","9240.00285","9.22923","239","         -2333.289","6676.94308"
"SIN","ORI","2","9163.38923","0","241.56266","         -2506.699","6415.12757"
"SIN","ORI","3","9109.03864","4.58994","227","         -2658.562","6228.06657"
"SIN","ORI","4","8643.81558","0.69064","239","         -2359.699","6045.80722"
"SIN","ORI","5","8323.41678","0.1584","239","         -2156.129","5928.44618"
"SIN","ORI","6","7923.44724","10.76442","239","         -1859.084","5836.12766"
"SIN","ORI","7","7553.29626","8.66449","239","         -1565.287","5757.67374"
"SIN","ORI","8","7635.58208","0","242.68758","         -1496.091","5896.8035"
"SIN","ORI","9","8033.61386","13.11074","239","         -1637.203","6170.5216"
"SIN","ORI","10","8019.69937","0","242.70637","         -1434.638","6342.35499"
"SIN","ORI","11","8033.53926","4.7341","239","         -1286.043","6513.23036"
"SIN","ORI","12","8453.39576","1.81461","239","         -1589.526","6626.68436"
"SIN","ORI","13","8556.94352","3.23762","239","         -1565.233","6755.94814"
"SIN","ORI","14","8745.21344","8.67022","239","         -1722.264","6792.61966"
"SIN","ORI","15","9231.4807","13.59556","239","         -1988.022","7018.05425"
"SIN","ORI","16","9606.71785","9.32997","239","         -2418.182","6958.86582"
"SIN","ORI","17","9498.72223","1.70352","209","         -2342.517","6948.90875"
"SIN","ORI","18","9098.79758","17.41673","181","          -2070.19","6865.02431"
"SIN","ORI","19","8937.45657","11.74068","213","         -1979.123","6757.07425"
"SIN","ORI","20","10493.47356","1.73898","153","          -3013.63","7328.58254"
"SIN","ORI","21","10728.11728","5.45865","120","         -3097.441","7516.13493"
"SIN","ORI","22","11195.70161","11.72719","155","         -3500.611","7551.8178"
"SIN","ORI","23","11025.16101","5.86949","215","         -3481.754","7334.2765"
"SIN","ORI","24","10777.54007","8.48292","239","         -3454.176","7092.84699"
"SIN","PEN","1","1447.37977","0","39.4389","           771.558","2179.49886"
"SIN","PEN","2","1283.98894","0","43.42302","           838.096","2078.66192"
"SIN","PEN","3","1169.7171","0","52.53193","           872.803","1989.98817"
"SIN","PEN","4","1153.22506","0","53.78356","           795.776","1895.21749"
"SIN","PEN","5","1130.79576","0","53.19434","           744.135","1821.73642"
"SIN","PEN","6","1122.79336","0","52.81508","           644.246","1714.22429"
"SIN","PEN","7","1100.70186","0","49.67541","           660.693","1711.71945"
"SIN","PEN","8","1289.13344","0","53.64713","           585.274","1820.76031"
"SIN","PEN","9","1437.43265","0","54.27066","           567.646","1950.80799"
"SIN","PEN","10","1469.86355","0","53.99866","           609.577","2025.44189"
"SIN","PEN","11","1490.6692","0","53.96808","           641.185","2077.88612"
"SIN","PEN","12","1563.31755","0","54.30171","           612.899","2121.91484"
"SIN","PEN","13","1634.26337","0","53.97055","           560.004","2140.29682"
"SIN","PEN","14","1729.66978","0","53.60345","           501.689","2177.75532"
"SIN","PEN","15","1676.92311","0","54.03992","           619.072","2241.95519"
"SIN","PEN","16","1707.72961","0","53.58572","           578.523","2232.66689"
"SIN","PEN","17","1565.45053","0","51.74836","           696.951","2210.65317"
"SIN","PEN","18","1492.30842","0","47.97698","           738.173","2182.50444"
"SIN","PEN","19","1403.0227","0","47.02801","           820.914","2176.90869"
"SIN","PEN","20","1403.95346","0","41.66707","           888.126","2250.41239"
"SIN","PEN","21","1416.40455","0","42.49824","           920.635","2294.54131"
"SIN","PEN","22","1437.89941","0","42.93394","           955.378","2350.34347"
"SIN","PEN","23","1442.29831","0","33.23182","           940.466","2349.53249"
"SIN","PEN","24","1447.09541","0","35.1259","           888.608","2300.5775"
