"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","1","7288.30057","13.40863","160","         -1651.179","5490.5302"
"SIN","ORI","2","7351.45177","7.9265","160","         -1846.975","5352.40327"
"SIN","ORI","3","6919.71681","10.00266","160","         -1506.225","5263.49447"
"SIN","ORI","4","6823.30658","6.81166","160","          -1509.83","5160.28824"
"SIN","ORI","5","6881.27676","4.13198","160","         -1599.262","5126.14674"
"SIN","ORI","6","7041.60326","0.12202","167","         -1661.951","5212.77428"
"SIN","ORI","7","7302.68006","4.84708","227","         -1726.757","5353.77014"
"SIN","ORI","8","7640.68221","4.86235","239","         -1992.904","5413.64055"
"SIN","ORI","9","7725.16142","0","245.39543","         -1843.825","5635.94099"
"SIN","ORI","10","7881.04373","4.36776","239","         -1862.129","5784.28249"
"SIN","ORI","11","7760.1014","6.10065","239","         -1625.955","5901.24705"
"SIN","ORI","12","7779.93466","0","249.084","         -1511.641","6019.20967"
"SIN","ORI","13","7876.96685","5.13189","239","         -1560.176","6082.92275"
"SIN","ORI","14","7942.80212","0.62169","239","         -1629.502","6074.92181"
"SIN","ORI","15","7871.9145","0.67693","239","         -1527.751","6105.84043"
"SIN","ORI","16","7929.71959","11.44686","239","         -1582.856","6119.31045"
"SIN","ORI","17","8026.00699","5.90229","239","         -1618.037","6174.87228"
"SIN","ORI","18","8523.20003","9.58753","212","         -2115.705","6205.08256"
"SIN","ORI","19","8698.32087","6.35473","222","         -2018.358","6464.3176"
"SIN","ORI","20","8698.227","10.92767","212","         -2045.185","6451.96967"
"SIN","ORI","21","8296.81611","6.96768","167","         -1705.926","6430.8578"
"SIN","ORI","22","8046.21902","14.96966","167","         -1663.805","6230.38368"
"SIN","ORI","23","7666.85721","9.29024","120","         -1454.345","6101.80245"
"SIN","ORI","24","7535.47942","4.19385","120","         -1510.227","5909.44627"
"SIN","PEN","1","1110.69111","0","9.64036","           376.218","1477.26875"
"SIN","PEN","2","1041.11598","0","7.31735","            375.37","1409.16863"
"SIN","PEN","3","871.75627","0","5.79319","           497.073","1363.03608"
"SIN","PEN","4","817.38203","0","5.10948","           515.586","1327.85855"
"SIN","PEN","5","836.5965","0","5.04044","           480.249","1311.80506"
"SIN","PEN","6","1047.11207","0","6.47162","           284.046","1324.68645"
"SIN","PEN","7","1063.78047","0","7.09059","           287.004","1343.69388"
"SIN","PEN","8","1121.76176","0","12.36653","            280.77","1390.16522"
"SIN","PEN","9","1109.0482","0","20.01744","           384.006","1473.03675"
"SIN","PEN","10","1154.01642","0","24.52848","           394.598","1524.08594"
"SIN","PEN","11","1186.81424","0","27.88795","           398.554","1557.48029"
"SIN","PEN","12","1191.6533","0","29.11076","           426.744","1589.28654"
"SIN","PEN","13","1159.17774","0","27.59473","           486.272","1617.85501"
"SIN","PEN","14","1140.06323","0","31.65339","           529.247","1637.65684"
"SIN","PEN","15","1145.51496","0","55.55342","           563.749","1653.71054"
"SIN","PEN","16","1151.10427","0","43.67264","           567.342","1674.77363"
"SIN","PEN","17","1180.73283","0","30.15147","           530.059","1680.64036"
"SIN","PEN","18","1154.61601","0","26.00047","           603.958","1732.57354"
"SIN","PEN","19","1183.78867","0","27.34631","           599.827","1756.26936"
"SIN","PEN","20","1195.21173","0","26.48738","           557.637","1726.36136"
"SIN","PEN","21","1153.1185","0","25.66608","           566.034","1693.48643"
"SIN","PEN","22","1134.40855","0","24.62324","            559.53","1669.31531"
"SIN","PEN","23","1126.88279","0","23.73442","           509.257","1612.40537"
"SIN","PEN","24","1100.44709","0","22.33482","           483.025","1561.13728"
