"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","9","7931.74909","1.56882","239","         -1344.187","6350.13091"
"SIN","ORI","10","7852.38003","0","244.40489","         -1012.288","6595.68714"
"SIN","ORI","11","7969.62249","0","247.21318","          -900.744","6821.66532"
"SIN","ORI","12","8009.80612","0","244.65351","          -773.934","6991.2186"
"SIN","ORI","13","7894.21882","3.65562","239","          -514.086","7144.78844"
"SIN","ORI","14","8029.04168","0","239.67424","          -521.284","7268.08344"
"SIN","ORI","15","7843.8191","0","268.15364","          -318.572","7257.09346"
"SIN","ORI","16","7485.64885","6.81966","239","            19.424","7272.89251"
"SIN","ORI","17","7847.3819","0","243.56963","          -243.882","7359.93027"
"SIN","ORI","18","8073.98745","6.71549","239","          -486.333","7355.36994"
"SIN","ORI","19","8481.53036","0","225.22664","          -480.641","7775.66272"
"SIN","ORI","20","9230.79694","13.55405","239","          -658.392","8346.95899"
"SIN","ORI","21","9044.41484","3.1902","239","          -445.165","8363.44004"
"SIN","ORI","22","8992.25877","9.96153","180","          -562.495","8259.7253"
"SIN","ORI","23","8638.21247","0","122.57896","          -473.288","8042.34551"
"SIN","ORI","24","8978.19477","5.73897","163","         -1068.127","7752.80674"
"SIN","PEN","1","1685.53712","0","53.69645","           922.463","2554.30367"
"SIN","PEN","2","1609.65184","0","53.62544","           895.393","2451.4194"
"SIN","PEN","3","1397.40594","0","53.77753","          1004.348","2347.97641"
"SIN","PEN","4","1318.31557","0","54.04273","           980.374","2244.64684"
"SIN","PEN","5","1258.54203","0","54.13218","           950.649","2155.05885"
"SIN","PEN","6","1246.91336","0","53.55512","           843.783","2037.14124"
"SIN","PEN","7","1290.2177","0","54.22304","           700.137","1936.13167"
"SIN","PEN","8","1543.39751","0","55.49783","           472.864","1960.76368"
"SIN","PEN","9","1696.59628","0","54.74365","            358.63","2000.48263"
"SIN","PEN","10","1703.31082","0","54.72463","            390.87","2039.45618"
"SIN","PEN","11","1716.06574","0","54.454","           408.279","2069.89074"
"SIN","PEN","12","1727.52243","0","52.71589","           426.398","2101.20455"
"SIN","PEN","13","1762.09379","0","51.4026","           420.612","2131.30318"
"SIN","PEN","14","1776.94137","0","53.93103","           431.613","2154.62334"
"SIN","PEN","15","1776.11105","0","54.87561","            488.86","2210.09544"
"SIN","PEN","16","1740.47276","0","54.03218","           589.151","2275.59158"
"SIN","PEN","17","1705.39766","0","54.83238","            698.24","2348.80528"
"SIN","PEN","18","1550.30875","0","54.09561","           887.732","2383.94514"
"SIN","PEN","19","1567.46819","0","54.81352","           989.467","2502.12167"
"SIN","PEN","20","1631.23901","0","53.74549","           982.176","2559.66951"
"SIN","PEN","21","1660.25577","0","54.13767","           968.183","2574.30111"
"SIN","PEN","22","1619.06202","0","54.15944","          1023.575","2588.47759"
"SIN","PEN","23","1593.75455","0","54.15583","          1045.953","2585.55172"
"SIN","PEN","24","1626.43557","0","53.99396","           994.502","2566.94362"
