"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","19","9935.34672","5.66783","240","         -1892.546","7808.46856"
"SIN","ORI","20","10225.19467","4.86955","240","         -1647.894","8342.17021"
"SIN","ORI","21","9907.60034","5.60146","240","         -1255.211","8417.99079"
"SIN","ORI","22","9367.40317","0.23881","240","          -780.878","8346.76398"
"SIN","ORI","23","9078.35186","4.40157","204","          -646.457","8232.29643"
"SIN","ORI","24","8592.06144","1.46676","144","          -461.155","7988.3732"
"SIN","PEN","1","1800.7005","0","53.69357","           949.045","2696.05193"
"SIN","PEN","2","1690.07787","0","53.59521","           945.363","2581.84566"
"SIN","PEN","3","1668.14388","0","53.99053","           846.558","2460.71135"
"SIN","PEN","4","1665.89642","0","54.02645","           733.475","2345.34497"
"SIN","PEN","5","1612.26729","0","54.34689","           687.554","2245.4744"
"SIN","PEN","6","1561.95157","0","52.53325","            569.04","2078.45832"
"SIN","PEN","7","1632.72081","0","54.56073","           454.244","2032.40408"
"SIN","PEN","8","1765.10686","0","55.62967","           400.094","2109.5712"
"SIN","PEN","9","1836.78714","0","54.49012","           432.341","2214.63801"
"SIN","PEN","10","1900.99363","0","54.20112","           441.665","2288.45752"
"SIN","PEN","11","1881.77312","0","53.83323","           503.544","2331.48388"
"SIN","PEN","12","1867.20361","0","53.94986","           559.421","2372.67475"
"SIN","PEN","13","1865.69925","0","52.93823","           598.135","2410.89602"
"SIN","PEN","14","1887.71436","0","55.12655","           627.777","2460.3648"
"SIN","PEN","15","2005.69883","0","54.65143","            590.18","2541.2274"
"SIN","PEN","16","2204.11109","0","54.39798","           504.047","2653.76011"
"SIN","PEN","17","2218.38162","0","52.6936","           537.718","2703.40602"
"SIN","PEN","18","2075.82065","0","46.11155","           656.198","2685.9071"
"SIN","PEN","19","2053.3098","0","37.52376","             645.4","2661.18603"
"SIN","PEN","20","2168.68533","0","43.20523","           592.755","2718.23511"
"SIN","PEN","21","2178.82355","0","45.89443","           642.819","2775.74812"
"SIN","PEN","22","2182.82913","0","44.0105","           734.907","2873.72562"
"SIN","PEN","23","2176.79578","0","39.21233","           775.202","2912.78545"
"SIN","PEN","24","2102.73486","0","34.73637","           809.914","2877.91248"
