"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","1","5465.50685","0","0","          4015.644","9481.15085"
"SIN","OCC","2","5521.0738","0","0","          3666.408","9187.4818"
"SIN","OCC","3","5487.62225","0","0","          3420.307","8907.92925"
"SIN","OCC","4","5353.23698","0","0","          3465.569","8818.80598"
"SIN","OCC","5","5491.32192","0","0","          3233.006","8724.32792"
"SIN","OCC","6","5848.83668","0","0","          2856.648","8705.48468"
"SIN","OCC","7","5802.1798","0","0","           2774.36","8576.5398"
"SIN","OCC","8","6688.82066","0","0","          2138.797","8827.61766"
"SIN","OCC","9","7419.64021","0","0","           1881.64","9301.28021"
"SIN","OCC","10","7711.24055","0","0","           1753.27","9464.51055"
"SIN","OCC","11","7963.20918","0","0","          1603.595","9566.80418"
"SIN","OCC","12","8135.04423","0","0","          1505.453","9640.49723"
"SIN","OCC","13","8047.03293","0","0","           1625.69","9672.72293"
"SIN","OCC","14","7901.80317","0","0","          1664.009","9565.81217"
"SIN","OCC","15","7773.53001","0","0","          1586.779","9360.30901"
"SIN","OCC","16","7763.0692","0","0","          1615.663","9378.7322"
"SIN","OCC","17","7681.81515","0","0","           1770.01","9451.82515"
"SIN","OCC","18","7464.44766","0","0","           2064.53","9528.97766"
"SIN","OCC","19","7144.53775","0","0","          2392.054","9536.59175"
"SIN","OCC","20","7446.6109","0","0","          2226.324","9672.9349"
"SIN","OCC","21","7677.07815","0","0","          2247.084","9924.16215"
"SIN","OCC","22","6756.64407","0","0","          2914.404","9671.04807"
"SIN","OCC","23","6355.95155","0","0","          3017.758","9373.70955"
"SIN","OCC","24","5924.46076","0","0","          3161.689","9086.14976"
"SIN","ORI","1","7626.19627","0","173.41493","            -69.26","7383.52133"
"SIN","ORI","2","7556.25733","0","158.17057","          -299.503","7098.58377"
"SIN","ORI","3","7382.4261","0","193.03258","          -283.783","6905.61051"
"SIN","ORI","4","7082.61991","0","142.92956","          -310.258","6629.43235"
"SIN","ORI","5","7187.89003","20.28967","239","           -386.02","6583.15971"
"SIN","ORI","6","6706.44623","6.17796","239","            19.838","6493.46218"
"SIN","ORI","7","6447.25207","0","254.75777","            22.921","6215.4153"
"SIN","ORI","8","6710.09673","2.06709","239","          -218.621","6254.54282"
"SIN","ORI","9","7123.56045","1.76631","239","          -433.864","6452.46276"
"SIN","ORI","10","7312.16273","21.01418","239","          -493.554","6600.62291"
"SIN","ORI","11","7493.22816","0","240.01078","          -493.995","6759.22238"
"SIN","ORI","12","7471.96121","0","259.22364","          -360.984","6851.75357"
"SIN","ORI","13","7899.75789","10.58068","239","          -786.799","6884.53957"
"SIN","ORI","14","8199.98436","0","239.59241","          -979.241","6981.15095"
"SIN","ORI","15","8063.10686","0","243.61028","          -865.642","6953.85458"
"SIN","ORI","16","8079.28458","9.12668","239","          -860.548","6988.86327"
"SIN","ORI","17","8309.51679","0","241.89482","         -1148.959","6918.66297"
"SIN","ORI","18","8128.61082","2.59484","239","          -928.656","6963.54966"
"SIN","ORI","19","8135.0742","1.71891","239","          -773.899","7123.89411"
"SIN","ORI","20","8934.02005","17.68575","239","         -1135.924","7576.78181"
"SIN","ORI","21","9663.89769","5.67076","239","         -1696.907","7733.66144"
"SIN","ORI","22","9429.97207","0.85618","239","         -1535.373","7656.45526"
"SIN","ORI","23","8894.49229","0","239.51768","         -1209.198","7445.77661"
"SIN","ORI","24","8233.99101","0","165.66949","          -825.009","7243.31253"
"SIN","PEN","1","1351.19582","0","55.93169","           695.062","1990.32613"
"SIN","PEN","2","1290.01804","0","53.45029","           652.622","1889.18975"
"SIN","PEN","3","1288.67418","0","53.30047","           553.116","1788.48971"
"SIN","PEN","4","1291.60442","0","52.80423","           464.989","1703.78918"
"SIN","PEN","5","1341.10109","0","54.31775","           350.515","1637.29834"
"SIN","PEN","6","1341.57179","0","50.76062","           233.697","1524.50817"
"SIN","PEN","7","1310.15365","0","51.77581","           248.911","1507.28883"
"SIN","PEN","8","1393.61366","0","51.37277","           235.902","1578.1429"
"SIN","PEN","9","1419.77395","0","53.01578","           305.912","1672.67018"
"SIN","PEN","10","1436.58857","0","52.09852","           354.831","1739.32105"
"SIN","PEN","11","1468.35662","0","53.80812","           365.136","1779.6845"
"SIN","PEN","12","1441.38212","0","53.27768","           413.565","1801.66944"
"SIN","PEN","13","1457.44331","0","53.56536","           406.837","1810.71495"
"SIN","PEN","14","1434.22946","0","55.45554","            440.57","1819.34392"
"SIN","PEN","15","1512.65737","0","54.9012","           399.594","1857.35016"
"SIN","PEN","16","1542.32694","0","53.10643","           417.908","1907.12851"
"SIN","PEN","17","1484.57092","0","51.82267","           505.585","1938.33326"
"SIN","PEN","18","1292.76029","0","52.03941","            702.76","1943.48088"
"SIN","PEN","19","1184.63489","0","53.43238","           833.655","1964.85751"
"SIN","PEN","20","1187.89397","0","55.11678","           909.313","2042.09019"
"SIN","PEN","21","1216.36335","0","49.8893","             885.7","2052.17406"
"SIN","PEN","22","1225.03183","0","44.6464","            875.68","2056.06542"
"SIN","PEN","23","1219.24933","0","41.7401","           878.314","2055.82323"
"SIN","PEN","24","1235.26827","0","39.63295","           838.369","2034.00432"
