"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","21","7175.27353","0","0","          3353.837","10529.11053"
"SIN","OCC","22","6931.99704","0","0","          3379.852","10311.84904"
"SIN","OCC","23","6318.46221","0","0","          3709.312","10027.77421"
"SIN","OCC","24","5670.68929","0","0","          3928.465","9599.15429"
"SIN","ORI","1","8140.48289","9.53188","239","          -984.277","6926.73777"
"SIN","ORI","2","7560.71872","3.71483","239","          -607.275","6718.15855"
"SIN","ORI","3","7476.17512","4.06997","239","          -759.539","6481.70609"
"SIN","ORI","4","7337.86691","8.13089","239","          -765.537","6341.4608"
"SIN","ORI","5","7212.62754","0","242.48206","          -739.423","6230.72248"
"SIN","ORI","6","7143.42199","1.68471","239","          -784.519","6121.5877"
"SIN","ORI","7","7025.33611","0","262.69396","          -832.282","5930.36015"
"SIN","ORI","8","7645.50128","0","246.59855","         -1405.161","5993.74173"
"SIN","ORI","9","8161.83306","5.92023","239","         -1648.387","6280.36629"
"SIN","ORI","10","8186.4066","19.50763","239","         -1483.252","6483.66223"
"SIN","ORI","11","8154.26315","2.78005","239","         -1230.029","6688.0142"
"SIN","ORI","12","8279.31815","5.42902","239","         -1204.373","6841.37417"
"SIN","ORI","13","8301.32395","10.61846","239","          -1128.15","6944.7924"
"SIN","ORI","14","8529.27942","8.15886","239","         -1260.219","7038.21928"
"SIN","ORI","15","8784.48173","14.36211","239","         -1394.835","7165.00884"
"SIN","ORI","16","8999.92587","9.31285","239","           -1523.8","7246.43872"
"SIN","ORI","17","9189.80769","11.07342","239","         -1692.643","7269.23811"
"SIN","ORI","18","8765.07465","0","244.07186","         -1356.375","7164.62779"
"SIN","ORI","19","8818.24631","0","243.73151","         -1482.503","7092.0118"
"SIN","ORI","20","10174.29462","6.30156","239","         -2231.358","7710.23818"
"SIN","ORI","21","10397.5377","9.67287","239","         -2355.766","7812.44457"
"SIN","ORI","22","10256.44035","6.20231","239","         -2302.166","7721.47666"
"SIN","ORI","23","9820.43046","0","248.83087","         -2045.141","7526.4586"
"SIN","ORI","24","9425.37623","4.76394","239","         -1945.901","7245.23917"
"SIN","PEN","1","1145.89879","0","52.26517","           890.719","1984.35262"
"SIN","PEN","2","1139.33693","0","52.22055","           796.365","1883.48138"
"SIN","PEN","3","1111.83181","0","54.02381","           739.219","1797.027"
"SIN","PEN","4","1128.14188","0","52.65986","           639.771","1715.25301"
"SIN","PEN","5","1061.26614","0","50.22818","           636.487","1647.52496"
"SIN","PEN","6","1035.64346","0","43.8191","           545.225","1537.04936"
"SIN","PEN","7","1024.09709","0","45.63415","           534.583","1513.04595"
"SIN","PEN","8","1134.04962","0","51.85017","           537.248","1619.44745"
"SIN","PEN","9","1289.40441","0","52.98492","           521.984","1758.40349"
"SIN","PEN","10","1373.34799","0","50.4545","           529.569","1852.46248"
"SIN","PEN","11","1428.62459","0","54.20129","           534.113","1908.5363"
"SIN","PEN","12","1434.75187","0","52.79449","           584.847","1966.80438"
"SIN","PEN","13","1456.23513","0","53.70127","           620.928","2023.46186"
"SIN","PEN","14","1465.95476","0","53.92257","            596.09","2008.12219"
"SIN","PEN","15","1450.20144","0","53.57579","           614.574","2011.19966"
"SIN","PEN","16","1485.66393","0","53.55345","           562.522","1994.63248"
"SIN","PEN","17","1456.44769","0","52.52799","           597.566","2001.4857"
"SIN","PEN","18","1361.79565","0","52.29145","           646.104","1955.6082"
"SIN","PEN","19","1243.88097","0","52.13758","           728.088","1919.83138"
"SIN","PEN","20","1239.02434","0","53.12149","           778.582","1964.48485"
"SIN","PEN","21","1301.52177","0","53.33705","           744.447","1992.63172"
"SIN","PEN","22","1325.1469","0","46.82985","           755.569","2033.88605"
"SIN","PEN","23","1344.22997","0","48.6978","           742.062","2037.59417"
"SIN","PEN","24","1380.4141","0","50.94098","           651.443","1980.91612"
