"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4581.26157","0","0","          1242.557","5823.81857"
"SIN","CEN","2","4586.83301","0","0","           763.426","5350.25901"
"SIN","CEN","3","4546.32435","0","0","           784.693","5331.01735"
"SIN","CEN","4","4408.80949","0","0","           544.506","4953.31549"
"SIN","CEN","5","4261.76495","0","0","           718.028","4979.79295"
"SIN","CEN","6","4272.95144","0","0","          1088.256","5361.20744"
"SIN","CEN","7","4302.79889","0","0","          1397.689","5700.48789"
"SIN","CEN","8","4375.19124","0","0","          1834.427","6209.61824"
"SIN","CEN","9","4501.30257","0","0","            2136.7","6638.00257"
"SIN","CEN","10","4624.78229","0","0","          2284.205","6908.98729"
"SIN","CEN","11","4663.73901","0","0","          2572.155","7235.89401"
"SIN","CEN","12","4696.7339","0","0","          2720.455","7417.1889"
"SIN","CEN","13","4792.44643","0","0","          2567.617","7360.06343"
"SIN","CEN","14","4842.21065","0","0","          2548.139","7390.34965"
"SIN","CEN","15","5156.47795","0","0","          2312.088","7468.56595"
"SIN","CEN","16","5349.59565","0","0","           2351.88","7701.47565"
"SIN","CEN","17","5421.47326","0","0","          2340.372","7761.84526"
"SIN","CEN","18","5490.02894","0","0","          2302.899","7792.92794"
"SIN","CEN","19","5446.85409","0","0","          2223.841","7670.69509"
"SIN","CEN","20","5873.99409","0","0","          2016.904","7890.89809"
"SIN","CEN","21","6055.42325","0","0","          1976.525","8031.94825"
"SIN","CEN","22","5794.18111","0","0","            1773.2","7567.38111"
"SIN","CEN","23","5330.5278","0","0","          1882.465","7212.9928"
"SIN","CEN","24","5186.81483","0","0","          1325.835","6512.64983"
"SIN","NES","1","12443.97541","177","4.33967","         -3640.406","8976.22974"
"SIN","NES","2","12091.80231","182","1.46898","         -3509.081","8763.25233"
"SIN","NES","3","11869.7169","177","1.07545","         -3563.482","8482.15945"
"SIN","NES","4","11123.57399","177","1.27012","         -3068.977","8230.32688"
"SIN","NES","5","11118.86427","24.03668","0","         -3089.411","8053.48996"
"SIN","NES","6","11021.55846","20","1.19773","         -3138.974","7901.38673"
"SIN","NES","7","10825.49679","0","0.93582","         -2940.921","7883.63997"
"SIN","NES","8","10500.35263","0","0.94528","         -2211.744","8287.66335"
"SIN","NES","9","10685.44742","0","0.94004","         -1904.794","8779.71339"
"SIN","NES","10","11337.04597","0","0.94964","         -2178.816","9157.28034"
"SIN","NES","11","11837.92429","0","0.96598","          -2475.09","9361.86832"
"SIN","NES","12","12458.79619","0","0.97872","         -2903.562","9554.25547"
"SIN","NES","13","12766.98685","0","0.97876","         -2940.536","9825.47209"
"SIN","NES","14","12956.28094","0","1.02126","         -2853.952","10101.30768"
"SIN","NES","15","12672.30698","0","1.00673","          -2385.15","10286.15024"
"SIN","NES","16","12511.79458","0","0.99606","         -2113.994","10396.80452"
"SIN","NES","17","12710.63959","0","0.9889","         -2213.771","10495.87969"
"SIN","NES","18","13051.66258","0","0.96388","         -2725.336","10325.3627"
"SIN","NES","19","13570.34195","0","0.95562","         -3590.636","9978.75033"
"SIN","NES","20","13849.44231","0","0.68801","         -3891.623","9957.1313"
"SIN","NES","21","13457.74818","142","5.42479","         -3497.493","10096.83039"
"SIN","NES","22","13260.34485","238","8.91059","         -3285.208","10204.22626"
"SIN","NES","23","13277.6417","236","2.86815","         -3318.218","10192.55555"
"SIN","NES","24","12919.48389","57.07323","0","         -2881.611","10094.94611"
"SIN","NOR","1","3728.61743","0","0","           975.406","4704.02343"
"SIN","NOR","2","3692.07242","0","0","           831.832","4523.90442"
"SIN","NOR","3","3526.25868","0","0","           835.576","4361.83468"
"SIN","NOR","4","3435.35386","0","0","           780.364","4215.71786"
"SIN","NOR","5","3326.27966","0","0","           741.233","4067.51266"
"SIN","NOR","6","3295.64145","0","0","           670.155","3965.79645"
"SIN","NOR","7","3265.09162","0","0","           505.297","3770.38862"
"SIN","NOR","8","3449.5668","0","0","           200.392","3649.9588"
"SIN","NOR","9","3864.85153","0","0","           -71.762","3793.08953"
"SIN","NOR","10","4188.14144","0","0","          -127.097","4061.04444"
"SIN","NOR","11","4288.41867","0","0","           -14.193","4274.22567"
"SIN","NOR","12","4303.33067","0","0","           157.559","4460.88967"
"SIN","NOR","13","4322.74767","0","0","           329.817","4652.56467"
"SIN","NOR","14","4365.7936","0","0","           496.713","4862.5066"
"SIN","NOR","15","4463.31605","0","0","           635.523","5098.83905"
"SIN","NOR","16","4766.62358","0","0","           492.348","5258.97158"
"SIN","NOR","17","4900.2688","0","0","           444.718","5344.9868"
"SIN","NOR","18","4776.25324","0","0","           550.268","5326.52124"
"SIN","NOR","19","4712.60662","0","0","           429.213","5141.81962"
"SIN","NOR","20","4475.31447","0","0","           399.469","4874.78347"
"SIN","NOR","21","4426.30406","0","0","           376.924","4803.22806"
"SIN","NOR","22","4300.60888","0","0","           652.903","4953.51188"
"SIN","NOR","23","4417.38123","0","0","           611.975","5029.35623"
"SIN","NOR","24","4291.10452","0","0","           690.513","4981.61752"
"SIN","NTE","1","4019.72749","0","0","           363.736","4383.46349"
"SIN","NTE","2","4029.83966","0","0","           254.484","4284.32366"
"SIN","NTE","3","3961.14959","0","0","           254.105","4215.25459"
"SIN","NTE","4","3885.99044","0","0","           269.071","4155.06144"
"SIN","NTE","5","3901.14997","0","0","            219.14","4120.28997"
"SIN","NTE","6","3908.56925","0","0","           217.931","4126.50025"
"SIN","NTE","7","4001.05241","0","0","           212.335","4213.38741"
"SIN","NTE","8","4675.69134","0","0","              -280","4395.69134"
"SIN","NTE","9","5065.62107","0","0","          -443.435","4622.18607"
"SIN","NTE","10","5285.46219","0","0","          -507.821","4777.64119"
"SIN","NTE","11","5294.19896","0","0","          -418.351","4875.84796"
"SIN","NTE","12","5257.38524","0","0","          -263.496","4993.88924"
"SIN","NTE","13","5329.50487","0","0","          -260.235","5069.26987"
"SIN","NTE","14","5367.48545","0","0","          -245.396","5122.08945"
"SIN","NTE","15","5269.27002","0","0","          -101.253","5168.01702"
"SIN","NTE","16","5429.9804","0","0","          -224.488","5205.4924"
"SIN","NTE","17","5360.29219","0","0","          -126.705","5233.58719"
"SIN","NTE","18","5233.82342","0","0","           -14.449","5219.37442"
"SIN","NTE","19","4766.56324","0","0","           414.417","5180.98024"
"SIN","NTE","20","4165.71004","0","0","           925.776","5091.48604"
"SIN","NTE","21","4156.56762","0","0","           981.227","5137.79462"
"SIN","NTE","22","4134.96837","0","0","          1037.755","5172.72337"
"SIN","NTE","23","4259.03218","0","0","           887.431","5146.46318"
"SIN","NTE","24","4285.11572","0","0","           713.609","4998.72472"
"SIN","OCC","1","5833.93679","0","0","          2619.967","8453.90379"
"SIN","OCC","2","5414.9991","0","0","          2812.581","8227.5801"
"SIN","OCC","3","5361.95125","0","0","          2678.223","8040.17425"
"SIN","OCC","4","5349.43998","0","0","           2590.65","7940.08998"
"SIN","OCC","5","5319.68977","0","0","           2569.69","7889.37977"
"SIN","OCC","6","5273.65642","0","0","          2766.412","8040.06842"
"SIN","OCC","7","5371.30729","0","0","          2878.869","8250.17629"
"SIN","OCC","8","6377.99449","0","0","           2592.61","8970.60449"
"SIN","OCC","9","6951.30543","0","0","          2662.987","9614.29243"
"SIN","OCC","10","6916.05021","0","0","          3025.503","9941.55321"
"SIN","OCC","11","7038.41025","0","0","          3071.888","10110.29825"
"SIN","OCC","12","7134.88436","0","0","          3121.674","10256.55836"
"SIN","OCC","13","7257.82237","0","0","          3175.233","10433.05537"
"SIN","OCC","14","7471.728","0","0","          3068.138","10539.866"
"SIN","OCC","15","7699.67789","0","0","          2858.318","10557.99589"
"SIN","OCC","16","7678.02797","0","0","          2953.818","10631.84597"
"SIN","OCC","17","7779.85832","0","0","          2922.596","10702.45432"
"SIN","OCC","18","7927.17828","0","0","          2661.345","10588.52328"
"SIN","OCC","19","7553.90632","0","0","          2744.105","10298.01132"
"SIN","OCC","20","7509.20581","0","0","          2807.714","10316.91981"
"SIN","OCC","21","8193.71884","0","0","          2309.614","10503.33284"
"SIN","OCC","22","8161.11198","0","0","          2217.865","10378.97698"
"SIN","OCC","23","7523.92849","0","0","          2568.415","10092.34349"
"SIN","OCC","24","6944.29717","0","0","          2723.787","9668.08417"
"SIN","ORI","1","8564.10931","0","180.89693","         -2321.475","6061.73738"
"SIN","ORI","2","7990.98083","14.56479","209","         -1892.147","5904.39862"
"SIN","ORI","3","7637.75132","10.86264","209","          -1749.77","5689.84395"
"SIN","ORI","4","7539.19379","6.7758","179","         -1805.286","5561.68359"
"SIN","ORI","5","7573.74965","16.34554","239","         -1854.857","5496.23818"
"SIN","ORI","6","7913.36335","7.27394","239","         -2193.766","5487.87129"
"SIN","ORI","7","8259.81788","0","239.03815","         -2665.244","5355.53573"
"SIN","ORI","8","8497.22433","0","246.64592","         -2712.681","5537.89741"
"SIN","ORI","9","8970.47301","4.09813","239","         -2885.134","5850.43714"
"SIN","ORI","10","9400.54741","3.11307","239","          -3034.28","6130.38048"
"SIN","ORI","11","9805.90619","0","241.68971","         -3270.821","6293.39548"
"SIN","ORI","12","10072.14515","3.61597","239","         -3373.484","6463.27712"
"SIN","ORI","13","10354.02164","2.48665","239","          -3413.63","6703.87829"
"SIN","ORI","14","10537.55151","3.25284","239","          -3575.43","6726.37435"
"SIN","ORI","15","10837.17452","0","243.25292","         -3756.445","6837.4766"
"SIN","ORI","16","11024.4613","0","245.76795","         -3839.331","6939.36235"
"SIN","ORI","17","11026.57358","0","239.29994","         -3843.393","6943.88064"
"SIN","ORI","18","10384.68402","48.21953","239","         -3362.059","6831.84455"
"SIN","ORI","19","9950.44451","0","239.90798","         -2933.482","6777.05453"
"SIN","ORI","20","10598.651","0","239.32699","         -2997.578","7361.746"
"SIN","ORI","21","10671.40749","0","233.42632","          -2919.23","7518.75118"
"SIN","ORI","22","10905.7825","0","245.04267","         -3169.433","7491.30683"
"SIN","ORI","23","10899.71892","4.89693","239","         -3395.275","7270.34085"
"SIN","ORI","24","10471.52008","0","245.06334","         -3269.011","6957.44574"
"SIN","PEN","1","1399.49755","0","33.69161","           760.215","2126.02094"
"SIN","PEN","2","1335.41527","0","49.42209","           738.905","2024.89818"
"SIN","PEN","3","1231.45238","0","52.15766","           760.655","1939.94972"
"SIN","PEN","4","1221.09017","0","54.0284","           689.672","1856.73377"
"SIN","PEN","5","1145.88396","0","53.11377","           696.177","1788.94719"
"SIN","PEN","6","1137.59306","0","52.1005","           589.986","1675.47856"
"SIN","PEN","7","1117.45821","0","54.01238","           611.975","1675.42083"
"SIN","PEN","8","1289.13932","0","53.73756","           576.996","1812.39777"
"SIN","PEN","9","1511.09792","0","54.32927","           505.438","1962.20665"
"SIN","PEN","10","1572.69902","0","53.84313","           538.306","2057.16189"
"SIN","PEN","11","1632.48738","0","56.14323","           534.412","2110.75615"
"SIN","PEN","12","1677.279","0","53.63888","           540.854","2164.49412"
"SIN","PEN","13","1678.61789","0","54.08395","           541.734","2166.26794"
"SIN","PEN","14","1682.37125","0","54.43266","           561.788","2189.72659"
"SIN","PEN","15","1768.15406","0","53.24474","           436.919","2151.82832"
"SIN","PEN","16","1803.92963","0","52.41502","           379.767","2131.28161"
"SIN","PEN","17","1713.26462","0","48.2179","           476.183","2141.22972"
"SIN","PEN","18","1578.61806","0","35.56201","           587.332","2130.38804"
"SIN","PEN","19","1455.55817","0","40.97573","           712.542","2127.12444"
"SIN","PEN","20","1491.37712","0","40.96328","           739.338","2189.75184"
"SIN","PEN","21","1505.59287","0","41.23701","           772.433","2236.78885"
"SIN","PEN","22","1550.37846","0","40.23991","           772.918","2283.05655"
"SIN","PEN","23","1549.43795","0","37.32072","           763.207","2275.32423"
"SIN","PEN","24","1552.86802","0","33.33877","           696.878","2216.40725"
