"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","267.12141","0","0","               ---","267.12141"
"BCS","BCA","8","284.08857","0","0","               ---","284.08857"
"BCS","BCA","9","303.11125","0","0","               ---","303.11125"
"BCS","BCA","10","319.35885","0","0","               ---","319.35885"
"BCS","BCA","11","329.90488","0","0","               ---","329.90488"
"BCS","BCA","12","339.15728","0","0","               ---","339.15728"
"BCS","BCA","13","348.83301","0","0","               ---","348.83301"
"BCS","BCA","14","359.82303","0","0","               ---","359.82303"
"BCS","BCA","15","369.99763","0","0","               ---","369.99763"
"BCS","BCA","16","380.33668","0","0","               ---","380.33668"
"BCS","BCA","17","385.3884","0","0","               ---","385.3884"
"BCS","BCA","18","384.17577","0","0","               ---","384.17577"
"BCS","BCA","19","377.85643","0","0","               ---","377.85643"
"BCS","BCA","20","383.95739","0","0","               ---","383.95739"
"BCS","BCA","21","381.03789","0","0","               ---","381.03789"
"BCS","BCA","22","371.78132","0","0","               ---","371.78132"
"BCS","BCA","23","353.40159","0","0","               ---","353.40159"
"BCS","BCA","24","328.60975","0","0","               ---","328.60975"
"SIN","CEN","1","3922.26107","0","0","          2233.943","6156.20407"
"SIN","CEN","2","3630.04614","0","0","          2197.461","5827.50714"
"SIN","CEN","3","3578.01099","0","0","          2028.808","5606.81899"
"SIN","CEN","4","3524.75339","0","0","          1889.974","5414.72739"
"SIN","CEN","5","3476.48533","0","0","          1920.052","5396.53733"
"SIN","CEN","6","3377.99614","0","0","          2007.405","5385.40114"
"SIN","CEN","7","3119.81942","0","0","          2118.686","5238.50542"
"SIN","CEN","8","2797.88129","0","0","          2695.772","5493.65329"
"SIN","CEN","9","2695.75776","0","0","          3046.188","5741.94576"
"SIN","CEN","10","2697.18433","0","0","          3286.505","5983.68933"
"SIN","CEN","11","2697.46208","0","0","          3519.462","6216.92408"
"SIN","CEN","12","2737.65547","0","0","          3527.098","6264.75347"
"SIN","CEN","13","2924.75987","0","0","          3351.352","6276.11187"
"SIN","CEN","14","3216.61712","0","0","          3182.701","6399.31812"
"SIN","CEN","15","3149.36527","0","0","          3268.434","6417.79927"
"SIN","CEN","16","3444.1064","0","0","          3096.384","6540.4904"
"SIN","CEN","17","3504.70893","0","0","           3053.18","6557.88893"
"SIN","CEN","18","3854.49692","0","0","          2835.275","6689.77192"
"SIN","CEN","19","4098.68206","0","0","          2655.492","6754.17406"
"SIN","CEN","20","4605.82689","0","0","          2653.319","7259.14589"
"SIN","CEN","21","5123.44875","0","0","          2348.676","7472.12475"
"SIN","CEN","22","4643.35854","0","0","          2533.071","7176.42954"
"SIN","CEN","23","4475.4328","0","0","          2334.842","6810.2748"
"SIN","CEN","24","4302.32624","0","0","          1975.956","6278.28224"
"SIN","NES","1","11147.36614","43","0.73375","         -4459.405","6730.22739"
"SIN","NES","2","11007.9629","21","0.69012","         -4523.813","6504.45978"
"SIN","NES","3","10946.20028","21","0.6967","         -4668.685","6297.81857"
"SIN","NES","4","10820.74363","25","1.36861","         -4704.812","6139.56302"
"SIN","NES","5","10691.74526","33","0.80394","         -4721.789","6002.15232"
"SIN","NES","6","10002.48199","16","0.25773","          -4230.54","5787.68426"
"SIN","NES","7","9547.3951","20","0.62571","         -3946.056","5620.71339"
"SIN","NES","8","8704.58057","28","0.67498","         -3248.719","5483.18659"
"SIN","NES","9","8358.70536","40","1.04693","         -2903.138","5494.52043"
"SIN","NES","10","8432.43685","40","0.68201","         -2962.668","5509.08684"
"SIN","NES","11","8453.53477","40","0.69149","         -3093.179","5399.66428"
"SIN","NES","12","8603.42013","40","0.81393","         -3236.671","5405.9352"
"SIN","NES","13","8419.83125","36","0.67196","         -3109.725","5345.43428"
"SIN","NES","14","8380.48372","16.56363","0","         -3025.914","5371.13335"
"SIN","NES","15","8427.46152","20","0.75914","         -3148.978","5297.72438"
"SIN","NES","16","8579.35626","16","0.61649","         -3355.516","5239.22378"
"SIN","NES","17","8563.56781","12","0.40423","         -3290.313","5284.85057"
"SIN","NES","18","8811.45342","21","0.68839","         -3530.516","5301.24903"
"SIN","NES","19","9590.76182","21","0.68985","         -4293.682","5317.38998"
"SIN","NES","20","10320.58446","21","0.69153","         -4824.906","5515.98693"
"SIN","NES","21","10262.82384","21","0.68598","         -4739.451","5543.68686"
"SIN","NES","22","10028.03339","21","0.68474","         -4551.102","5497.24664"
"SIN","NES","23","9735.82085","21","0.67448","         -4356.783","5399.36337"
"SIN","NES","24","9440.8375","21","0.67901","         -4130.005","5331.15349"
"SIN","NOR","1","4049.91312","0","0","         -1272.246","2777.66712"
"SIN","NOR","2","3873.38348","0","0","          -1227.89","2645.49348"
"SIN","NOR","3","3700.73376","0","0","         -1168.346","2532.38776"
"SIN","NOR","4","3605.48834","0","0","         -1179.554","2425.93434"
"SIN","NOR","5","3451.47509","0","0","         -1138.518","2312.95709"
"SIN","NOR","6","3436.6621","0","0","         -1176.056","2260.6061"
"SIN","NOR","7","3404.32075","0","0","         -1207.703","2196.61775"
"SIN","NOR","8","3373.90687","0","0","          -1242.55","2131.35687"
"SIN","NOR","9","3471.6641","0","0","          -1264.68","2206.9841"
"SIN","NOR","10","3605.71519","0","0","         -1292.364","2313.35119"
"SIN","NOR","11","3595.91232","0","0","         -1198.793","2397.11932"
"SIN","NOR","12","3568.83058","0","0","         -1097.343","2471.48758"
"SIN","NOR","13","3446.79527","0","0","          -908.633","2538.16227"
"SIN","NOR","14","3528.94569","0","0","          -881.408","2647.53769"
"SIN","NOR","15","3765.08824","0","0","          -980.793","2784.29524"
"SIN","NOR","16","3650.39706","0","0","          -803.445","2846.95206"
"SIN","NOR","17","3752.82956","0","0","          -824.567","2928.26256"
"SIN","NOR","18","3824.21745","0","0","          -875.076","2949.14145"
"SIN","NOR","19","3934.25827","0","0","         -1044.055","2890.20327"
"SIN","NOR","20","3780.16953","0","0","          -968.894","2811.27553"
"SIN","NOR","21","3941.45298","0","0","         -1041.634","2899.81898"
"SIN","NOR","22","4218.89241","0","0","         -1265.959","2952.93341"
"SIN","NOR","23","4200.63488","0","0","         -1231.912","2968.72288"
"SIN","NOR","24","4108.19818","0","0","         -1189.109","2919.08918"
"SIN","NTE","1","3978.21542","0","0","          -393.551","3584.66442"
"SIN","NTE","2","3861.4889","0","0","          -383.483","3478.0059"
"SIN","NTE","3","3865.83174","0","0","          -452.506","3413.32574"
"SIN","NTE","4","3768.86926","0","0","           -411.51","3357.35926"
"SIN","NTE","5","3635.79822","0","0","          -333.117","3302.68122"
"SIN","NTE","6","3658.37069","0","0","          -365.485","3292.88569"
"SIN","NTE","7","3614.32575","0","0","          -362.196","3252.12975"
"SIN","NTE","8","3651.74192","0","0","          -455.818","3195.92392"
"SIN","NTE","9","3950.38991","0","0","          -785.309","3165.08091"
"SIN","NTE","10","3876.8571","0","0","          -708.509","3168.3481"
"SIN","NTE","11","3949.51409","0","0","          -796.127","3153.38709"
"SIN","NTE","12","4119.53799","0","0","          -971.442","3148.09599"
"SIN","NTE","13","4120.64127","0","0","          -960.191","3160.45027"
"SIN","NTE","14","4121.37995","0","0","          -951.216","3170.16395"
"SIN","NTE","15","4096.38896","0","0","          -888.145","3208.24396"
"SIN","NTE","16","4085.20716","0","0","           -831.76","3253.44716"
"SIN","NTE","17","3990.92263","0","0","          -677.614","3313.30863"
"SIN","NTE","18","3728.14529","0","0","          -360.026","3368.11929"
"SIN","NTE","19","3291.05941","0","0","           119.624","3410.68341"
"SIN","NTE","20","3453.27637","0","0","            40.032","3493.30837"
"SIN","NTE","21","3441.53515","0","0","           144.096","3585.63115"
"SIN","NTE","22","3592.98906","0","0","           -33.577","3559.41206"
"SIN","NTE","23","3525.47698","0","0","           -64.907","3460.56998"
"SIN","NTE","24","3539.616","0","0","          -189.684","3349.932"
"SIN","OCC","1","5670.47933","0","0","           2771.17","8441.64933"
"SIN","OCC","2","5480.21833","0","0","          2660.711","8140.92933"
"SIN","OCC","3","5180.07594","0","0","          2719.574","7899.64994"
"SIN","OCC","4","5040.08021","0","0","          2678.162","7718.24221"
"SIN","OCC","5","5025.805","0","0","          2606.955","7632.76"
"SIN","OCC","6","5032.77901","0","0","          2568.125","7600.90401"
"SIN","OCC","7","5078.4372","0","0","          2317.203","7395.6402"
"SIN","OCC","8","5933.12582","0","0","          1386.309","7319.43482"
"SIN","OCC","9","6335.68271","0","0","          1102.087","7437.76971"
"SIN","OCC","10","6534.84041","0","0","           912.574","7447.41441"
"SIN","OCC","11","6587.24456","0","0","           896.534","7483.77856"
"SIN","OCC","12","6710.34238","0","0","           862.001","7572.34338"
"SIN","OCC","13","6876.04559","0","0","           726.376","7602.42159"
"SIN","OCC","14","6850.35242","0","0","           796.656","7647.00842"
"SIN","OCC","15","6834.01139","0","0","           901.084","7735.09539"
"SIN","OCC","16","7006.3792","0","0","           755.264","7761.6432"
"SIN","OCC","17","7245.59865","0","0","           695.843","7941.44165"
"SIN","OCC","18","7121.3173","0","0","          1040.232","8161.5493"
"SIN","OCC","19","6145.30258","0","0","          2169.712","8315.01458"
"SIN","OCC","20","6164.53082","0","0","           2562.92","8727.45082"
"SIN","OCC","21","6304.35855","0","0","          2644.276","8948.63455"
"SIN","OCC","22","6108.2634","0","0","          2688.414","8796.6774"
"SIN","OCC","23","5999.38381","0","0","          2537.578","8536.96181"
"SIN","OCC","24","5626.85267","0","0","          2535.979","8162.83167"
"SIN","ORI","1","7081.38473","8.85844","120","           468.489","7438.73218"
"SIN","ORI","2","6847.94648","2.67183","123","           567.614","7295.23231"
"SIN","ORI","3","6343.37624","4.77483","193","           910.555","7065.70607"
"SIN","ORI","4","5831.66464","6.39408","176","           1180.14","6842.19873"
"SIN","ORI","5","5818.05259","0","224.33789","          1085.317","6679.0317"
"SIN","ORI","6","5949.44831","8.95119","219","           728.651","6468.0505"
"SIN","ORI","7","5596.81544","0","223.85347","           730.266","6103.22796"
"SIN","ORI","8","5594.09972","0","230.89149","           653.606","6016.81423"
"SIN","ORI","9","5610.8149","2.82213","239","           720.152","6094.78903"
"SIN","ORI","10","5867.43307","0.98154","239","           653.762","6283.17661"
"SIN","ORI","11","6062.58984","1.4956","239","           537.503","6362.58844"
"SIN","ORI","12","5995.69203","2.49784","239","           752.457","6511.64687"
"SIN","ORI","13","6078.19135","4.09688","239","           769.721","6613.00924"
"SIN","ORI","14","6207.24679","0","242.33849","           742.481","6707.38931"
"SIN","ORI","15","6323.22498","13.41864","239","           652.698","6750.34162"
"SIN","ORI","16","6336.06033","4.4246","239","           676.873","6778.35793"
"SIN","ORI","17","6438.36647","1.1603","239","           534.271","6734.79777"
"SIN","ORI","18","6666.32806","0.57779","239","           380.511","6808.41686"
"SIN","ORI","19","7195.56109","0","145.35562","          -140.291","6909.91446"
"SIN","ORI","20","7691.84137","0","129.82035","           -66.771","7495.25001"
"SIN","ORI","21","7864.28581","0","136.10068","           -54.663","7673.52213"
"SIN","ORI","22","8013.45689","0","122.17188","          -244.647","7646.63801"
"SIN","ORI","23","7656.63741","6.46635","120","          -105.118","7437.98576"
"SIN","ORI","24","7091.85491","0","124.10916","           172.163","7139.90874"
"SIN","PEN","1","1597.85776","0","53.1753","             651.6","2196.28246"
"SIN","PEN","2","1462.77355","0","53.39813","             709.4","2118.77542"
"SIN","PEN","3","1448.02833","0","52.44497","             630.6","2026.18336"
"SIN","PEN","4","1445.57905","0","54.29695","             547.6","1938.8821"
"SIN","PEN","5","1336.90838","0","52.72955","             581.1","1865.27883"
"SIN","PEN","6","1344.29958","0","53.51797","             467.9","1758.6816"
"SIN","PEN","7","1388.71812","0","55.32958","             349.8","1683.18854"
"SIN","PEN","8","1520.57879","0","47.11189","             211.4","1684.8669"
"SIN","PEN","9","1620.66274","0","20.78328","              84.7","1684.57946"
"SIN","PEN","10","1576.29684","0","3.74738","             110.7","1683.24945"
"SIN","PEN","11","1562.14061","0","5.5053","             134.6","1691.23531"
"SIN","PEN","12","1560.80847","0","6.21569","             163.9","1718.49277"
"SIN","PEN","13","1634.17917","0","6.66441","             131.1","1758.61476"
"SIN","PEN","14","1677.64292","0","6.62238","             136.7","1807.72053"
"SIN","PEN","15","1680.42172","0","6.58357","             195.7","1869.53815"
"SIN","PEN","16","1493.61312","0","13.95665","             462.2","1941.85646"
"SIN","PEN","17","1512.54659","0","21.46411","             509.2","2000.28248"
"SIN","PEN","18","1522.44235","0","21.6655","             509.6","2010.37685"
"SIN","PEN","19","1566.30166","0","22.99662","             533.2","2076.50505"
"SIN","PEN","20","1608.57536","0","41.63621","             604.3","2171.23915"
"SIN","PEN","21","1587.78689","0","53.70737","             698.7","2232.77953"
"SIN","PEN","22","1462.6812","0","54.92315","             873.8","2281.55805"
"SIN","PEN","23","1451.52704","0","53.16052","             886.3","2284.66652"
"SIN","PEN","24","1461.93014","0","53.14334","             824.7","2233.4868"
