"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","20","9697.2846","12.69829","139","         -3017.225","6553.75789"
"SIN","ORI","21","9700.63251","3.23301","139","         -3162.941","6401.92452"
"SIN","ORI","22","9371.81496","0.62536","120","         -3026.248","6226.19233"
"SIN","ORI","23","8585.93419","4.25289","120","         -2499.877","5970.31007"
"SIN","ORI","24","7626.48927","0","120.4635","         -1766.227","5739.79877"
"SIN","PEN","1","1082.58758","0","33.84474","           325.562","1374.30484"
"SIN","PEN","2","1094.52248","0","33.17018","           253.971","1315.3233"
"SIN","PEN","3","1116.43867","0","31.90881","           186.978","1271.50786"
"SIN","PEN","4","1156.64797","0","30.43124","           116.141","1242.35773"
"SIN","PEN","5","1156.97175","0","31.16711","           101.987","1227.79164"
"SIN","PEN","6","1259.989","0","28.16486","            12.923","1244.74714"
"SIN","PEN","7","1312.46483","0","28.67866","            -4.488","1279.29817"
"SIN","PEN","8","1331.93194","0","26.55737","            22.588","1327.96256"
"SIN","PEN","9","1249.44363","0","30.60174","           159.364","1378.20589"
"SIN","PEN","10","1306.92734","0","33.60035","           146.083","1419.40998"
"SIN","PEN","11","1302.31459","0","35.38052","           150.622","1417.55607"
"SIN","PEN","12","1340.71929","0","36.4465","            126.66","1430.93278"
"SIN","PEN","13","1331.37089","0","35.34232","           147.197","1443.22557"
"SIN","PEN","14","1339.81753","0","38.04972","           157.983","1459.75081"
"SIN","PEN","15","1297.34337","0","39.04242","           228.838","1487.13895"
"SIN","PEN","16","1211.84206","0","39.31667","           345.253","1517.77839"
"SIN","PEN","17","1193.4563","0","38.88241","           392.814","1547.3879"
"SIN","PEN","18","1113.29549","0","38.29622","           478.159","1553.15827"
"SIN","PEN","19","1219.98508","0","42.14853","           423.527","1601.36355"
"SIN","PEN","20","1378.35204","0","38.75518","           245.099","1584.69586"
"SIN","PEN","21","1369.73936","0","36.06304","           211.161","1544.83732"
"SIN","PEN","22","1383.8323","0","32.27137","           160.293","1511.85394"
"SIN","PEN","23","1372.62017","0","29.55699","           104.056","1447.11918"
"SIN","PEN","24","1332.33476","0","24.64005","             78.68","1386.37471"
