"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4912.20255","0","0","           1773.95","6686.15255"
"SIN","NES","1","10043.89006","65.17958","0.56693","         -3499.057","6609.44572"
"SIN","NES","2","10021.50102","65.04173","0.56224","         -3661.737","6424.24352"
"SIN","NES","3","9940.45159","35","1.10932","         -3781.765","6192.57727"
"SIN","NES","4","9614.48244","25","0.93949","         -3587.013","6051.52995"
"SIN","NES","5","9247.84764","20","0.64727","         -3261.158","6006.04237"
"SIN","NES","6","9468.40767","20","0.64093","         -3519.019","5968.74774"
"SIN","NES","7","9770.3734","20","0.63393","         -3666.298","6123.44147"
"SIN","NES","8","9665.2082","20","0.6347","         -3474.057","6210.5165"
"SIN","NES","9","9278.14968","20","0.64212","         -2864.261","6433.24656"
"SIN","NES","10","8934.23039","40.15043","0.56126","         -2509.567","6464.25256"
"SIN","NES","11","8635.85978","40.16528","0.44864","         -2094.013","6581.56341"
"SIN","NES","12","8949.81369","45.164","0.5575","         -2118.893","6875.5272"
"SIN","NES","13","9309.92046","45.16375","0.32393","         -2367.647","6987.11328"
"SIN","NES","14","9876.17315","85.03012","1.89251","         -2848.748","7110.56277"
"SIN","NES","15","10102.98421","85.17476","0.66493","         -3052.505","7134.98903"
"SIN","NES","16","10412.69188","95.20461","1.66125","         -3348.741","7157.49424"
"SIN","NES","17","10846.17125","105.08708","0.79536","          -3855.11","7095.35297"
"SIN","NES","18","11577.16225","90.32847","0.78928","         -4687.082","6979.61944"
"SIN","NES","19","12194.67326","171.26169","0.78483","         -5375.593","6989.55711"
"SIN","NES","20","11986.05597","277","2.45299","          -5351.97","6908.63299"
"SIN","NES","21","11517.87995","230","1.37067","         -4995.032","6751.47729"
"SIN","NES","22","11575.25772","217","1.74226","         -5149.981","6640.53446"
"SIN","NES","23","11072.59072","160.2436","0.86994","         -4822.172","6409.79238"
"SIN","NES","24","10777.31505","85.54472","2.13755","         -4446.487","6414.23522"
"SIN","NOR","1","2741.66384","0","0","          1321.743","4063.40684"
"SIN","NOR","2","2641.30008","0","0","          1205.637","3846.93708"
"SIN","NOR","3","2447.46181","0","0","          1179.593","3627.05481"
"SIN","NOR","4","2329.71357","0","0","           1117.06","3446.77357"
"SIN","NOR","5","2404.65577","0","0","           901.444","3306.09977"
"SIN","NOR","6","2447.82502","0","0","           760.586","3208.41102"
"SIN","NOR","7","2443.0651","0","0","           671.049","3114.1141"
"SIN","NOR","8","2371.2043","0","0","            638.95","3010.1543"
"SIN","NOR","9","2592.72999","0","0","           489.741","3082.47099"
"SIN","NOR","10","2678.08317","0","0","           591.237","3269.32017"
"SIN","NOR","11","2718.14483","0","0","           741.256","3459.40083"
"SIN","NOR","12","2689.13405","0","0","           951.524","3640.65805"
"SIN","NOR","13","2869.11742","0","0","           953.792","3822.90942"
"SIN","NOR","14","3067.3705","0","0","           918.924","3986.2945"
"SIN","NOR","15","3457.18451","0","0","           749.252","4206.43651"
"SIN","NOR","16","3638.6033","0","0","           755.966","4394.5693"
"SIN","NOR","17","3681.68232","0","0","           805.679","4487.36132"
"SIN","NOR","18","3635.98572","0","0","           794.865","4430.85072"
"SIN","NOR","19","3439.26999","0","0","           813.856","4253.12599"
"SIN","NOR","20","3317.75012","0","0","           919.576","4237.32612"
"SIN","NOR","21","3273.55147","0","0","           975.471","4249.02247"
"SIN","NOR","22","3215.51253","0","0","          1013.193","4228.70553"
"SIN","NOR","23","2985.0822","0","0","          1161.215","4146.2972"
"SIN","NOR","24","2928.64638","0","0","          1086.918","4015.56438"
"SIN","NTE","1","3716.27991","0","0","          -601.319","3114.96091"
"SIN","NTE","2","3696.65066","0","0","          -648.665","3047.98566"
"SIN","NTE","3","3644.89533","0","0","          -655.634","2989.26133"
"SIN","NTE","4","3576.41559","0","0","          -626.291","2950.12459"
"SIN","NTE","5","3700.7149","0","0","          -745.222","2955.4929"
"SIN","NTE","6","3736.1207","0","0","          -743.023","2993.0977"
"SIN","NTE","7","3664.49202","0","0","           -532.29","3132.20202"
"SIN","NTE","8","3748.16441","0","0","          -547.144","3201.02041"
"SIN","NTE","9","3979.31533","0","0","          -703.514","3275.80133"
"SIN","NTE","10","4289.58203","0","0","           -997.33","3292.25203"
"SIN","NTE","11","4550.91825","0","0","         -1257.785","3293.13325"
"SIN","NTE","12","4603.90742","0","0","         -1306.564","3297.34342"
"SIN","NTE","13","4600.02934","0","0","         -1260.053","3339.97634"
"SIN","NTE","14","4613.04067","0","0","         -1198.972","3414.06867"
"SIN","NTE","15","4573.02933","0","0","         -1069.704","3503.32533"
"SIN","NTE","16","4570.18289","0","0","         -1012.202","3557.98089"
"SIN","NTE","17","4235.69496","0","0","           -698.58","3537.11496"
"SIN","NTE","18","4101.13589","0","0","          -530.566","3570.56989"
"SIN","NTE","19","4103.07261","0","0","           -506.37","3596.70261"
"SIN","NTE","20","4000.55724","0","0","          -387.541","3613.01624"
"SIN","NTE","21","4026.74189","0","0","           -468.29","3558.45189"
"SIN","NTE","22","3936.29017","0","0","          -471.109","3465.18117"
"SIN","NTE","23","3827.31306","0","0","          -478.428","3348.88506"
"SIN","NTE","24","3763.14444","0","0","          -549.873","3213.27144"
"SIN","OCC","1","6475.05685","0","0","          2029.439","8504.49585"
"SIN","OCC","2","5960.32304","0","0","          2323.109","8283.43204"
"SIN","OCC","3","5635.5372","0","0","          2484.242","8119.7792"
"SIN","OCC","4","5484.42763","0","0","          2529.553","8013.98063"
"SIN","OCC","5","5470.75341","0","0","          2541.493","8012.24641"
"SIN","OCC","6","5445.25439","0","0","          2687.831","8133.08539"
"SIN","OCC","7","5362.27751","0","0","           3041.11","8403.38751"
"SIN","OCC","8","5816.54033","0","0","          2969.616","8786.15633"
"SIN","OCC","9","6790.54904","0","0","          2317.367","9107.91604"
"SIN","OCC","10","7407.12059","0","0","          1772.208","9179.32859"
"SIN","OCC","11","7594.29271","0","0","          1490.045","9084.33771"
"SIN","OCC","12","7811.17996","0","0","          1303.799","9114.97896"
"SIN","OCC","13","7821.48281","0","0","          1409.057","9230.53981"
"SIN","OCC","14","7863.7966","0","0","          1461.689","9325.4856"
"SIN","OCC","15","7902.75631","0","0","          1490.101","9392.85731"
"SIN","OCC","16","8173.54223","0","0","           1459.25","9632.79223"
"SIN","OCC","17","7810.82931","0","0","          2094.327","9905.15631"
"SIN","OCC","18","7371.6342","0","0","          2547.695","9919.3292"
"SIN","OCC","19","7428.05142","0","0","          2595.479","10023.53042"
"SIN","OCC","20","7336.04013","0","0","          2690.043","10026.08313"
"SIN","OCC","21","7416.19112","0","0","           2393.77","9809.96112"
"SIN","OCC","22","7211.22012","0","0","          2315.981","9527.20112"
"SIN","OCC","23","7094.93719","0","0","          2093.205","9188.14219"
"SIN","OCC","24","6524.98285","0","0","          2303.209","8828.19185"
"SIN","ORI","1","7361.45006","0","243.15247","          -869.745","6248.55259"
"SIN","ORI","2","7063.57254","5.78855","240","          -734.326","6095.03509"
"SIN","ORI","3","6691.98295","9.51275","240","          -543.696","5917.7997"
"SIN","ORI","4","6558.51216","21.53334","240","          -554.518","5785.5275"
"SIN","ORI","5","6555.58971","2.32524","240","          -611.656","5706.25895"
"SIN","ORI","6","6463.84395","9.51828","240","          -549.558","5683.80423"
"SIN","ORI","7","6956.59096","6.57689","240","         -1006.063","5717.10485"
"SIN","ORI","8","7418.41141","2.74051","240","          -1404.54","5776.61192"
"SIN","ORI","9","7835.17389","6.27387","240","         -1649.517","5951.93076"
"SIN","ORI","10","7752.57336","0","245.50579","         -1447.151","6059.91656"
"SIN","ORI","11","8007.1377","7.71188","240","         -1568.059","6206.79058"
"SIN","ORI","12","8071.34362","0","246.54092","         -1500.924","6323.8787"
"SIN","ORI","13","8061.75836","0","141.6955","         -1553.442","6366.62085"
"SIN","ORI","14","7946.66876","0.15629","240","         -1266.274","6440.55105"
"SIN","ORI","15","7891.56572","15.47516","240","          -1134.83","6532.21088"
"SIN","ORI","16","7803.25231","0","217.24376","          -916.369","6669.63955"
"SIN","ORI","17","8289.27037","0.97643","215","         -1391.036","6684.2108"
"SIN","ORI","18","8245.85491","0","218.56564","         -1176.763","6850.52627"
"SIN","ORI","19","8288.23041","0","221.48888","          -875.104","7191.63753"
"SIN","ORI","20","8583.52086","3.27321","215","         -1138.822","7232.97208"
"SIN","ORI","21","8378.46399","7.69711","240","         -1052.201","7093.9601"
"SIN","ORI","22","7853.05862","12.18983","240","          -727.497","6897.75144"
"SIN","ORI","23","7458.16706","0","241.42858","          -544.285","6672.45349"
"SIN","ORI","24","7225.50026","0","234.89025","          -483.417","6507.19302"
"SIN","PEN","1","1284.97877","0","42.14483","             532.6","1775.43394"
"SIN","PEN","2","1210.15291","0","39.0363","             512.8","1683.91661"
"SIN","PEN","3","1201.63092","0","36.74463","             448.1","1612.98629"
"SIN","PEN","4","1245.82244","0","34.75646","             339.8","1550.86598"
"SIN","PEN","5","1241.07702","0","34.12694","               302","1508.95008"
"SIN","PEN","6","1298.85957","0","34.39167","             225.1","1489.5679"
"SIN","PEN","7","1577.6165","0","33.61652","             -69.5","1474.49997"
"SIN","PEN","8","1638.36381","0","40.12923","             -63.3","1534.93458"
"SIN","PEN","9","1676.72809","0","49.35929","              -6.3","1621.0688"
"SIN","PEN","10","1571.38479","0","53.31041","             169.7","1687.77438"
"SIN","PEN","11","1646.14825","0","54.72666","             129.4","1720.82159"
"SIN","PEN","12","1718.98712","0","54.15113","             101.6","1766.43599"
"SIN","PEN","13","1731.228","0","53.67456","             110.3","1787.85344"
"SIN","PEN","14","1701.69034","0","55.12192","             136.5","1783.06843"
"SIN","PEN","15","1611.10768","0","53.97384","               270","1827.13385"
"SIN","PEN","16","1617.42417","0","54.25827","             294.1","1857.26591"
"SIN","PEN","17","1639.71402","0","53.76332","             284.6","1870.5507"
"SIN","PEN","18","1606.90744","0","54.50986","               357","1909.39758"
"SIN","PEN","19","1589.02458","0","54.51761","             431.6","1966.10697"
"SIN","PEN","20","1604.0789","0","53.88895","               391","1941.18995"
"SIN","PEN","21","1617.58764","0","54.20243","             361.4","1924.78521"
"SIN","PEN","22","1594.75602","0","53.3608","             390.8","1932.19523"
"SIN","PEN","23","1594.29332","0","54.24231","             350.9","1890.95102"
"SIN","PEN","24","1572.57156","0","54.69175","             315.7","1833.57981"
