"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","3682.34547","0","0","          -335.493","3346.85247"
"SIN","NOR","12","3909.56828","0","0","           -417.41","3492.15828"
"SIN","NOR","13","4077.46317","0","0","          -409.362","3668.10117"
"SIN","NOR","14","4108.84189","0","0","          -268.451","3840.39089"
"SIN","NOR","15","4370.28277","0","0","          -237.345","4132.93777"
"SIN","NOR","16","4506.48254","0","0","          -117.914","4388.56854"
"SIN","NOR","17","4578.28743","0","0","            -29.32","4548.96743"
"SIN","NOR","18","4688.32662","0","0","          -123.836","4564.49062"
"SIN","NOR","19","4726.32139","0","0","          -303.831","4422.49039"
"SIN","NOR","20","4444.14323","0","0","          -312.561","4131.58223"
"SIN","NOR","21","4166.50285","0","0","          -121.478","4045.02485"
"SIN","NOR","22","3879.47052","0","0","           281.863","4161.33352"
"SIN","NOR","23","4061.56485","0","0","           165.555","4227.11985"
"SIN","NOR","24","3904.65629","0","0","           278.516","4183.17229"
"SIN","NTE","1","4451.5262","0","0","           -43.257","4408.2692"
"SIN","NTE","2","4345.78144","0","0","           -58.457","4287.32444"
"SIN","NTE","3","4304.09857","0","0","          -100.747","4203.35157"
"SIN","NTE","4","4327.99719","0","0","          -206.736","4121.26119"
"SIN","NTE","5","4250.54557","0","0","          -192.571","4057.97457"
"SIN","NTE","6","4183.51603","0","0","          -131.731","4051.78503"
"SIN","NTE","7","4297.80448","0","0","          -241.385","4056.41948"
"SIN","NTE","8","4854.2866","0","0","           -667.71","4186.5766"
"SIN","NTE","9","5144.11413","0","0","          -806.858","4337.25613"
"SIN","NTE","10","5424.93042","0","0","          -951.098","4473.83242"
"SIN","NTE","11","5712.50579","0","0","         -1131.238","4581.26779"
"SIN","NTE","12","5742.4669","0","0","         -1081.187","4661.2799"
"SIN","NTE","13","5852.12398","0","0","         -1127.482","4724.64198"
"SIN","NTE","14","5912.00427","0","0","          -1138.35","4773.65427"
"SIN","NTE","15","5859.51615","0","0","          -1008.58","4850.93615"
"SIN","NTE","16","5818.88862","0","0","          -905.869","4913.01962"
"SIN","NTE","17","5808.92641","0","0","          -839.434","4969.49241"
"SIN","NTE","18","5623.46313","0","0","          -658.475","4964.98813"
"SIN","NTE","19","5217.79997","0","0","           -290.06","4927.73997"
"SIN","NTE","20","4659.5483","0","0","           205.593","4865.1413"
"SIN","NTE","21","4464.01794","0","0","           403.181","4867.19894"
"SIN","NTE","22","4382.25908","0","0","           474.485","4856.74408"
"SIN","NTE","23","4354.30816","0","0","           442.441","4796.74916"
"SIN","NTE","24","4313.98799","0","0","           324.929","4638.91699"
"SIN","OCC","1","5481.30721","0","0","          4210.692","9691.99921"
"SIN","OCC","2","5423.86197","0","0","          3945.174","9369.03597"
"SIN","OCC","3","5473.44048","0","0","           3661.56","9135.00048"
"SIN","OCC","4","5455.08113","0","0","          3527.159","8982.24013"
"SIN","OCC","5","5424.5906","0","0","          3526.224","8950.8146"
"SIN","OCC","6","5387.58334","0","0","          3571.924","8959.50734"
"SIN","OCC","7","5483.52476","0","0","          3504.481","8988.00576"
"SIN","OCC","8","6504.36066","0","0","          2961.998","9466.35866"
"SIN","OCC","9","7068.06169","0","0","          2995.516","10063.57769"
"SIN","OCC","10","7238.30639","0","0","          3166.884","10405.19039"
"SIN","OCC","11","7219.0361","0","0","           3329.49","10548.5261"
"SIN","OCC","12","7247.74229","0","0","           3396.04","10643.78229"
"SIN","OCC","13","7280.53264","0","0","          3428.159","10708.69164"
"SIN","OCC","14","7308.06632","0","0","          3512.111","10820.17732"
"SIN","OCC","15","7331.32465","0","0","          3519.614","10850.93865"
"SIN","OCC","16","7260.35054","0","0","          3665.191","10925.54154"
"SIN","OCC","17","7161.62081","0","0","          3868.761","11030.38181"
"SIN","OCC","18","7331.18818","0","0","          3647.391","10978.57918"
"SIN","OCC","19","7267.68532","0","0","          3450.468","10718.15332"
"SIN","OCC","20","7384.60824","0","0","          3309.256","10693.86424"
"SIN","OCC","21","7796.5851","0","0","          3025.772","10822.3571"
"SIN","OCC","22","7861.54637","0","0","          2761.222","10622.76837"
"SIN","OCC","23","7314.61512","0","0","          3088.269","10402.88412"
"SIN","OCC","24","6213.31387","0","0","          3863.988","10077.30187"
"SIN","ORI","1","8839.73158","23.57546","239","         -1032.078","7592.22904"
"SIN","ORI","2","8495.17528","26.45675","239","           -918.97","7363.66203"
"SIN","ORI","3","8192.43721","29.26248","239","           -775.35","7207.34969"
"SIN","ORI","4","7441.15345","3.92754","239","          -106.977","7099.10399"
"SIN","ORI","5","7326.50654","0","247.02054","          -150.292","6929.19401"
"SIN","ORI","6","7524.57762","1.97463","239","          -563.188","6724.36425"
"SIN","ORI","7","7819.23706","1.14064","239","         -1128.994","6452.3837"
"SIN","ORI","8","7895.90683","0","244.03974","           -1056.8","6595.06709"
"SIN","ORI","9","8177.36331","0.68946","239","         -1089.497","6849.55577"
"SIN","ORI","10","8473.34555","2.3961","239","         -1179.166","7057.57565"
"SIN","ORI","11","8690.44125","4.42822","239","         -1252.504","7203.36547"
"SIN","ORI","12","9141.84154","0","239.43907","         -1548.793","7353.60948"
"SIN","ORI","13","9313.20356","0","239.98693","         -1612.685","7460.53163"
"SIN","ORI","14","9450.78135","0","241.07233","         -1634.111","7575.59802"
"SIN","ORI","15","9688.6448","0","244.71886","         -1754.156","7689.76994"
"SIN","ORI","16","10577.84926","0","243.95262","         -2518.738","7815.15864"
"SIN","ORI","17","10918.78458","0","246.51142","         -2814.813","7857.46017"
"SIN","ORI","18","10081.1194","0","245.46667","          -2016.76","7818.89273"
"SIN","ORI","19","9122.134","0","244.92138","         -1130.611","7746.60162"
"SIN","ORI","20","9837.17269","0","209.85251","         -1296.613","8330.70717"
"SIN","ORI","21","10345.41744","0","208.129","         -1651.984","8485.30445"
"SIN","ORI","22","10673.14872","17.14407","239","         -2129.227","8322.06579"
"SIN","ORI","23","10733.37377","10.66163","239","         -2286.987","8218.0484"
"SIN","ORI","24","10217.3769","20.3478","239","         -1990.463","8008.2617"
"SIN","PEN","1","1665.00179","0","51.99743","           757.273","2370.27736"
"SIN","PEN","2","1660.38864","0","51.75724","           659.567","2268.1984"
"SIN","PEN","3","1540.80768","0","52.51775","           693.121","2181.41092"
"SIN","PEN","4","1457.65599","0","55.85103","           706.209","2108.01396"
"SIN","PEN","5","1449.89844","0","54.46246","           633.393","2028.82899"
"SIN","PEN","6","1425.08675","0","53.17153","           504.559","1876.47423"
"SIN","PEN","7","1317.41811","0","54.64561","           579.925","1842.6975"
"SIN","PEN","8","1486.448","0","53.99174","           506.721","1939.17725"
"SIN","PEN","9","1749.62886","0","53.1534","           360.444","2056.91945"
"SIN","PEN","10","1762.57841","0","54.47354","           420.448","2128.55286"
"SIN","PEN","11","1780.81917","0","54.50258","            448.76","2175.07659"
"SIN","PEN","12","1796.35596","0","52.6836","            478.22","2221.89236"
"SIN","PEN","13","1848.59128","0","52.80969","           455.498","2251.27959"
"SIN","PEN","14","1880.97995","0","53.32913","            461.97","2289.62081"
"SIN","PEN","15","1900.07427","0","53.82615","           498.236","2344.48412"
"SIN","PEN","16","1913.39146","0","53.05662","           571.765","2432.09984"
"SIN","PEN","17","1937.5149","0","53.07709","            562.28","2446.71781"
"SIN","PEN","18","1822.76615","0","52.60564","           613.031","2383.19152"
"SIN","PEN","19","1688.29071","0","53.70251","            712.02","2346.60821"
"SIN","PEN","20","1691.30695","0","54.17957","           790.054","2427.18137"
"SIN","PEN","21","1704.72318","0","55.61873","           832.554","2481.65845"
"SIN","PEN","22","1713.4766","0","43.0261","           877.115","2547.5655"
"SIN","PEN","23","1737.9966","0","38.88331","           849.967","2549.08029"
"SIN","PEN","24","1746.19809","0","33.62837","           775.231","2487.80071"
