"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10424.99174","0","0.93272","         -4177.788","6246.27102"
"SIN","NES","8","10493.21226","0","0.92611","         -4245.118","6247.16816"
"SIN","NES","9","10217.47692","0","1.35345","         -3877.902","6338.22148"
"SIN","NES","10","10528.50389","0","70.94885","         -3996.769","6460.78605"
"SIN","NES","11","10655.30167","0","51.13378","         -4179.966","6424.20189"
"SIN","NES","12","10686.61157","0.24124","50.84395","         -4214.207","6421.80186"
"SIN","NES","13","10503.51513","0","0.93988","         -3921.062","6581.51324"
"SIN","NES","14","10370.10662","0","0.94519","         -3831.234","6537.92743"
"SIN","NES","15","10026.30516","0","0.94647","         -3468.476","6556.88269"
"SIN","NES","16","10483.45722","0","0.94116","         -3952.884","6529.63207"
"SIN","NES","17","10893.53006","0","0.94538","         -4300.343","6592.24168"
"SIN","NES","18","10876.40258","0","0.59","         -4281.255","6594.55758"
"SIN","NES","19","11242.14892","10.77025","0.09087","          -4704.13","6548.6983"
"SIN","NES","20","11316.23911","142","2.41704","         -4855.209","6600.61308"
"SIN","NES","21","10905.49439","239","3.42088","         -4492.246","6648.82751"
"SIN","NES","22","10990.7378","135.08432","1.59332","         -4575.861","6548.36781"
"SIN","NES","23","10942.19849","123","1.33674","         -4735.646","6328.21575"
"SIN","NES","24","10822.84717","31.761","0.78478","         -4708.766","6145.05739"
"SIN","NOR","1","3805.56913","0","0","         -1538.397","2267.17213"
"SIN","NOR","2","3722.77227","0","0","          -1540.71","2182.06227"
"SIN","NOR","3","3550.2948","0","0","         -1434.907","2115.3878"
"SIN","NOR","4","3528.58","0","0","         -1454.481","2074.099"
"SIN","NOR","5","3486.73998","0","0","         -1452.637","2034.10298"
"SIN","NOR","6","3472.88757","0","0","         -1443.531","2029.35657"
"SIN","NOR","7","3500.58867","0","0","         -1441.742","2058.84667"
"SIN","NOR","8","3548.96377","0","0","         -1481.203","2067.76077"
"SIN","NOR","9","3678.77627","0","0","          -1510.67","2168.10627"
"SIN","NOR","10","3713.55917","0","0","         -1419.941","2293.61817"
"SIN","NOR","11","3501.69277","0","0","         -1168.262","2333.43077"
"SIN","NOR","12","3508.27934","0","0","         -1141.953","2366.32634"
"SIN","NOR","13","3615.10085","0","0","          -1236.44","2378.66085"
"SIN","NOR","14","3425.30716","0","0","         -1072.487","2352.82016"
"SIN","NOR","15","3621.42259","0","0","         -1257.541","2363.88159"
"SIN","NOR","16","3659.34766","0","0","         -1290.522","2368.82566"
"SIN","NOR","17","3539.52005","0","0","         -1143.014","2396.50605"
"SIN","NOR","18","3524.66581","0","0","         -1117.588","2407.07781"
"SIN","NOR","19","3494.92152","0","0","         -1104.743","2390.17852"
"SIN","NOR","20","3520.57102","0","0","         -1107.477","2413.09402"
"SIN","NOR","21","3609.79942","0","0","          -1162.72","2447.07942"
"SIN","NOR","22","3504.44129","0","0","         -1095.607","2408.83429"
"SIN","NOR","23","3302.15507","0","0","          -966.443","2335.71207"
"SIN","NOR","24","3187.45609","0","0","          -930.333","2257.12309"
"SIN","NTE","1","3650.82477","0","0","          -415.368","3235.45677"
"SIN","NTE","2","3655.92801","0","0","           -505.68","3150.24801"
"SIN","NTE","3","3537.27968","0","0","           -459.88","3077.39968"
"SIN","NTE","4","3456.30135","0","0","          -415.779","3040.52235"
"SIN","NTE","5","3475.75936","0","0","          -442.648","3033.11136"
"SIN","NTE","6","3481.1772","0","0","          -428.232","3052.9452"
"SIN","NTE","7","3509.07464","0","0","          -387.578","3121.49664"
"SIN","NTE","8","3804.40072","0","0","          -616.071","3188.32972"
"SIN","NTE","9","4114.0573","0","0","          -840.117","3273.9403"
"SIN","NTE","10","4129.62766","0","0","          -815.879","3313.74866"
"SIN","NTE","11","4344.24666","0","0","         -1059.367","3284.87966"
"SIN","NTE","12","4403.71926","0","0","         -1135.172","3268.54726"
"SIN","NTE","13","4353.41993","0","0","         -1106.478","3246.94193"
"SIN","NTE","14","4383.71101","0","0","         -1142.911","3240.80001"
"SIN","NTE","15","4271.46419","0","0","         -1044.462","3227.00219"
"SIN","NTE","16","3991.36572","0","0","          -777.795","3213.57072"
"SIN","NTE","17","3718.99278","0","0","          -500.386","3218.60678"
"SIN","NTE","18","3553.60372","0","0","          -341.296","3212.30772"
"SIN","NTE","19","3546.3092","0","0","          -290.873","3255.4362"
"SIN","NTE","20","3675.80586","0","0","          -291.059","3384.74686"
"SIN","NTE","21","3682.53846","0","0","          -276.371","3406.16746"
"SIN","NTE","22","3721.97589","0","0","          -399.542","3322.43389"
"SIN","NTE","23","3709.87183","0","0","          -504.404","3205.46783"
"SIN","NTE","24","3635.21903","0","0","          -575.637","3059.58203"
"SIN","OCC","1","4388.95848","0","0","          4418.875","8807.83348"
"SIN","OCC","2","4378.09631","0","0","          4115.192","8493.28831"
"SIN","OCC","3","4427.8208","0","0","          3879.332","8307.1528"
"SIN","OCC","4","4164.67717","0","0","          3995.691","8160.36817"
"SIN","OCC","5","4172.06041","0","0","          4004.313","8176.37341"
"SIN","OCC","6","4111.8483","0","0","          4073.414","8185.2623"
"SIN","OCC","7","4034.514","0","0","          4281.847","8316.361"
"SIN","OCC","8","4186.21518","0","0","          4382.317","8568.53218"
"SIN","OCC","9","5554.10768","0","0","           3443.54","8997.64768"
"SIN","OCC","10","6067.1516","0","0","          3061.562","9128.7136"
"SIN","OCC","11","6216.87665","0","0","          2934.239","9151.11565"
"SIN","OCC","12","6337.84167","0","0","          2823.772","9161.61367"
"SIN","OCC","13","6406.70227","0","0","          2774.276","9180.97827"
"SIN","OCC","14","6441.62283","0","0","          2685.053","9126.67583"
"SIN","OCC","15","6377.31428","0","0","          2596.467","8973.78128"
"SIN","OCC","16","6236.93675","0","0","          2734.389","8971.32575"
"SIN","OCC","17","5890.54501","0","0","          3154.921","9045.46601"
"SIN","OCC","18","5811.47676","0","0","           3355.03","9166.50676"
"SIN","OCC","19","5123.28275","0","0","          4097.216","9220.49875"
"SIN","OCC","20","5071.85019","0","0","          4509.364","9581.21419"
"SIN","OCC","21","5108.31498","0","0","          4417.535","9525.84998"
"SIN","OCC","22","5052.14176","0","0","          4193.951","9246.09276"
"SIN","OCC","23","4763.25571","0","0","          4095.918","8859.17371"
"SIN","OCC","24","4534.78733","0","0","          3831.223","8366.01033"
"SIN","ORI","1","7989.24739","0","126.78945","          -701.746","7160.71193"
"SIN","ORI","2","7561.36519","15.9315","120","          -562.526","6894.77069"
"SIN","ORI","3","7215.04662","3.84998","120","          -454.639","6644.2576"
"SIN","ORI","4","6824.42162","0","121.78561","          -286.286","6416.35001"
"SIN","ORI","5","6537.18315","5.17388","180","             6.875","6369.23203"
"SIN","ORI","6","6691.36247","12.07179","239","          -229.437","6234.99725"
"SIN","ORI","7","6849.57767","2.62275","239","          -566.477","6046.72342"
"SIN","ORI","8","6936.05165","8.96572","239","          -640.988","6065.02937"
"SIN","ORI","9","6869.76995","35.4227","239","          -512.655","6153.53765"
"SIN","ORI","10","7053.03621","4.94006","239","           -371.68","6447.29627"
"SIN","ORI","11","7050.25207","0","275.76395","           -202.15","6572.33812"
"SIN","ORI","12","7053.27038","0","240.80836","          -126.377","6686.08501"
"SIN","ORI","13","7253.03026","1.16174","239","          -206.257","6808.93501"
"SIN","ORI","14","7440.08635","0","245.22509","          -295.386","6899.47525"
"SIN","ORI","15","7712.81673","2.16625","239","          -565.372","6910.61098"
"SIN","ORI","16","7702.73548","8.33903","239","          -540.563","6931.5115"
"SIN","ORI","17","7789.64875","16.02835","239","          -626.295","6940.38211"
"SIN","ORI","18","7716.11521","3.83246","239","          -578.447","6902.50067"
"SIN","ORI","19","7892.86429","0","199.53657","          -493.997","7199.33072"
"SIN","ORI","20","8923.35318","0","136.37302","         -1028.379","7758.60116"
"SIN","ORI","21","9118.2809","0","120.45117","         -1254.926","7742.90374"
"SIN","ORI","22","8739.85446","0.34338","124","          -868.495","7747.70284"
"SIN","ORI","23","8444.47795","2.11762","137","          -734.538","7575.05757"
"SIN","ORI","24","7681.44601","15.38836","151","           -229.04","7316.79437"
"SIN","PEN","1","1315.05435","0","51.41528","           916.656","2180.29506"
"SIN","PEN","2","1266.16049","0","54.20801","           869.238","2081.19048"
"SIN","PEN","3","1173.25655","0","53.234","            875.26","1995.28255"
"SIN","PEN","4","1291.96238","0","53.74155","           684.396","1922.61683"
"SIN","PEN","5","1271.83138","0","52.25911","           631.537","1851.10927"
"SIN","PEN","6","1266.7816","0","37.91763","           562.347","1791.21097"
"SIN","PEN","7","1218.15262","0","11.8329","           506.347","1712.66672"
"SIN","PEN","8","1284.52857","0","12.80775","           466.031","1737.75182"
"SIN","PEN","9","1337.03923","0","13.82268","           484.306","1807.52254"
"SIN","PEN","10","1374.7125","0","14.72032","           483.022","1843.01418"
"SIN","PEN","11","1292.47354","0","15.37217","           595.848","1872.94938"
"SIN","PEN","12","1342.23584","0","15.87954","           579.612","1905.9683"
"SIN","PEN","13","1352.32008","0","15.65558","           596.731","1933.3955"
"SIN","PEN","14","1371.88787","0","15.81652","           592.317","1948.38834"
"SIN","PEN","15","1358.36584","0","15.92769","            622.64","1965.07815"
"SIN","PEN","16","1328.86089","0","39.7319","           721.414","2010.54299"
"SIN","PEN","17","1400.12534","0","43.53512","           711.476","2068.06622"
"SIN","PEN","18","1290.51877","0","42.38348","           834.867","2083.00229"
"SIN","PEN","19","1321.66693","0","40.24022","           855.421","2136.84771"
"SIN","PEN","20","1340.54151","0","37.47481","           868.613","2171.6797"
"SIN","PEN","21","1333.39337","0","32.59686","            903.36","2204.15651"
"SIN","PEN","22","1355.32393","0","31.3775","           909.398","2233.34443"
"SIN","PEN","23","1337.28306","0","28.65008","           923.462","2232.09498"
"SIN","PEN","24","1271.19798","0","28.5899","           970.001","2212.60908"
