"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 25/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","600.19914","0","0","               ---","600.19914"
"BCS","BCA","15","623.5642","0","0","               ---","623.5642"
"BCS","BCA","16","637.36443","0","0","               ---","637.36443"
"BCS","BCA","17","639.50512","0","0","               ---","639.50512"
"BCS","BCA","18","623.55078","0","0","               ---","623.55078"
"BCS","BCA","19","592.31629","0","0","               ---","592.31629"
"BCS","BCA","20","582.57019","0","0","               ---","582.57019"
"BCS","BCA","21","588.05156","0","0","               ---","588.05156"
"BCS","BCA","22","593.43943","0","0","               ---","593.43943"
"BCS","BCA","23","587.6371","0","0","               ---","587.6371"
"BCS","BCA","24","569.72639","0","0","               ---","569.72639"
"SIN","CEN","1","4846.29155","0","0","          1217.441","6063.73255"
"SIN","CEN","2","4669.19111","0","0","           1035.84","5705.03111"
"SIN","CEN","3","4328.9018","0","0","          1230.381","5559.2828"
"SIN","CEN","4","4279.5887","0","0","          1266.236","5545.8247"
"SIN","CEN","5","4286.87792","0","0","          1285.135","5572.01292"
"SIN","CEN","6","4257.13187","0","0","          1444.466","5701.59787"
"SIN","CEN","7","4205.90311","0","0","          1803.728","6009.63111"
"SIN","CEN","8","3859.49115","0","0","          2495.601","6355.09215"
"SIN","CEN","9","3985.19391","0","0","          2780.307","6765.50091"
"SIN","CEN","10","4071.70899","0","0","          2819.711","6891.41999"
"SIN","CEN","11","4274.54502","0","0","          2876.029","7150.57402"
"SIN","CEN","12","4518.98213","0","0","          2790.539","7309.52113"
"SIN","CEN","13","4617.31966","0","0","          2799.053","7416.37266"
"SIN","CEN","14","4727.56889","0","0","          2783.363","7510.93189"
"SIN","CEN","15","4815.01961","0","0","          2607.017","7422.03661"
"SIN","CEN","16","4984.99596","0","0","          2601.232","7586.22796"
"SIN","CEN","17","5242.17437","0","0","          2322.387","7564.56137"
"SIN","CEN","18","5578.40845","0","0","          2027.539","7605.94745"
"SIN","CEN","19","5893.85214","0","0","          1519.272","7413.12414"
"SIN","CEN","20","5969.37643","0","0","          1624.392","7593.76843"
"SIN","CEN","21","5845.38841","0","0","          1627.848","7473.23641"
"SIN","CEN","22","5433.68551","0","0","          1730.997","7164.68251"
"SIN","CEN","23","5270.18067","0","0","          1643.658","6913.83867"
"SIN","CEN","24","4979.27681","0","0","          1520.029","6499.30581"
"SIN","NES","1","12179.83011","326","1","         -4666.974","7837.85611"
"SIN","NES","2","11464.07374","286","2","         -4140.671","7607.40274"
"SIN","NES","3","10951.01317","77","0","         -3501.838","7526.17517"
"SIN","NES","4","10413.355","31","0","         -3125.587","7318.768"
"SIN","NES","5","10266.20371","0","0","         -2999.032","7267.17171"
"SIN","NES","6","10184.57839","0","0","         -3061.727","7122.85139"
"SIN","NES","7","10073.22458","0","1","         -3014.088","7058.13658"
"SIN","NES","8","10131.08592","0","1","         -3012.429","7117.65692"
"SIN","NES","9","10257.3174","0","0","         -2872.804","7384.5134"
"SIN","NES","10","10474.35958","0","1","         -2940.474","7532.88558"
"SIN","NES","11","10582.52778","0","1","         -2931.746","7649.78178"
"SIN","NES","12","10663.67806","0","1","         -2901.948","7760.73006"
"SIN","NES","13","10516.81814","0","1","         -2576.721","7939.09714"
"SIN","NES","14","10653.36993","1","1","          -2512.33","8141.03993"
"SIN","NES","15","10911.78144","3","1","         -2718.709","8195.07244"
"SIN","NES","16","11320.66924","126","1","         -3191.786","8253.88324"
"SIN","NES","17","11861.73764","127","0","         -3757.327","8231.41064"
"SIN","NES","18","12012.17132","167","1","         -4072.337","8105.83432"
"SIN","NES","19","11986.87959","198","1","         -4278.824","7905.05559"
"SIN","NES","20","12155.80042","277","0","         -4460.434","7972.36642"
"SIN","NES","21","12048.7679","341","1","         -4305.694","8083.0739"
"SIN","NES","22","12151.97902","349","1","         -4351.244","8148.73502"
"SIN","NES","23","12194.08938","361","1","         -4438.924","8115.16538"
"SIN","NES","24","12136.75345","327","2","         -4432.856","8028.89745"
"SIN","NOR","1","4758.13267","0","0","            70.932","4829.06467"
"SIN","NOR","2","4681.40286","0","0","           -38.454","4642.94886"
"SIN","NOR","3","4670.30285","0","0","          -197.452","4472.85085"
"SIN","NOR","4","4631.18305","0","0","          -316.916","4314.26705"
"SIN","NOR","5","4508.51369","0","0","          -359.549","4148.96469"
"SIN","NOR","6","4394.12742","0","0","          -360.269","4033.85842"
"SIN","NOR","7","4257.73322","0","0","          -385.182","3872.55122"
"SIN","NOR","8","4296.28992","0","0","          -545.148","3751.14192"
"SIN","NOR","9","4443.99562","0","0","          -570.079","3873.91662"
"SIN","NOR","10","4478.06923","0","0","          -418.377","4059.69223"
"SIN","NOR","11","4546.02702","0","0","          -287.389","4258.63802"
"SIN","NOR","12","4742.79361","0","0","          -268.356","4474.43761"
"SIN","NOR","13","4885.65145","0","0","          -186.113","4699.53845"
"SIN","NOR","14","5140.36861","0","0","          -172.905","4967.46361"
"SIN","NOR","15","5282.06996","0","0","            -32.51","5249.55996"
"SIN","NOR","16","5319.14588","0","0","           118.534","5437.67988"
"SIN","NOR","17","5182.35201","0","0","           341.541","5523.89301"
"SIN","NOR","18","5052.98964","0","0","           405.876","5458.86564"
"SIN","NOR","19","4945.93231","0","0","           331.566","5277.49831"
"SIN","NOR","20","4872.1404","0","0","            166.52","5038.6604"
"SIN","NOR","21","4746.07801","0","0","           257.108","5003.18601"
"SIN","NOR","22","4747.34202","0","0","           344.054","5091.39602"
"SIN","NOR","23","4749.48027","0","0","           369.118","5118.59827"
"SIN","NOR","24","4721.09967","0","0","           336.813","5057.91267"
"SIN","NTE","1","4014.49866","0","0","           229.023","4243.52166"
"SIN","NTE","2","3862.02729","0","0","           263.657","4125.68429"
"SIN","NTE","3","3868.41809","0","0","            162.63","4031.04809"
"SIN","NTE","4","3833.04157","0","0","           139.377","3972.41857"
"SIN","NTE","5","3864.40647","0","0","            59.173","3923.57947"
"SIN","NTE","6","3844.96707","0","0","            59.584","3904.55107"
"SIN","NTE","7","3882.79281","0","0","            67.239","3950.03181"
"SIN","NTE","8","4529.69591","0","0","           -498.31","4031.38591"
"SIN","NTE","9","5138.94217","0","0","          -990.234","4148.70817"
"SIN","NTE","10","5326.09923","0","0","         -1081.586","4244.51323"
"SIN","NTE","11","5392.24795","0","0","         -1060.282","4331.96595"
"SIN","NTE","12","5400.26949","0","0","         -1006.333","4393.93649"
"SIN","NTE","13","5453.24814","0","0","         -1006.485","4446.76314"
"SIN","NTE","14","5474.00612","0","0","          -972.233","4501.77312"
"SIN","NTE","15","5309.15308","0","0","           -697.55","4611.60308"
"SIN","NTE","16","5273.9784","0","0","          -608.839","4665.1394"
"SIN","NTE","17","5328.40936","0","0","          -595.912","4732.49736"
"SIN","NTE","18","5007.77813","0","0","          -254.464","4753.31413"
"SIN","NTE","19","4597.56118","0","0","           114.619","4712.18018"
"SIN","NTE","20","4046.28257","0","0","           633.813","4680.09557"
"SIN","NTE","21","3950.89759","0","0","           797.508","4748.40559"
"SIN","NTE","22","3978.8836","0","0","           748.236","4727.1196"
"SIN","NTE","23","4015.90246","0","0","           605.037","4620.93946"
"SIN","NTE","24","3981.24905","0","0","           485.083","4466.33205"
"SIN","OCC","1","5770.98698","0","0","          2663.441","8434.42798"
"SIN","OCC","2","5548.97084","0","0","          2634.209","8183.17984"
"SIN","OCC","3","5561.10655","0","0","           2425.24","7986.34655"
"SIN","OCC","4","5516.17709","0","0","          2324.706","7840.88309"
"SIN","OCC","5","5523.43675","0","0","           2345.59","7869.02675"
"SIN","OCC","6","5498.66399","0","0","          2425.096","7923.75999"
"SIN","OCC","7","5519.32564","0","0","          2538.099","8057.42464"
"SIN","OCC","8","5749.49103","0","0","          2689.513","8439.00403"
"SIN","OCC","9","5982.36103","0","0","          2967.577","8949.93803"
"SIN","OCC","10","6126.62843","0","0","          3081.371","9207.99943"
"SIN","OCC","11","6404.3624","0","0","           2798.77","9203.1324"
"SIN","OCC","12","6558.41903","0","0","          2642.365","9200.78403"
"SIN","OCC","13","6913.46543","0","0","          2203.814","9117.27943"
"SIN","OCC","14","6741.37144","0","0","          2382.602","9123.97344"
"SIN","OCC","15","7111.72842","0","0","          2011.993","9123.72142"
"SIN","OCC","16","6869.54993","0","0","          2347.111","9216.66093"
"SIN","OCC","17","6288.09371","0","0","          3063.779","9351.87271"
"SIN","OCC","18","6027.16293","0","0","          3276.911","9304.07393"
"SIN","OCC","19","5977.88649","0","0","          3135.847","9113.73349"
"SIN","OCC","20","6868.10699","0","0","          2351.749","9219.85599"
"SIN","OCC","21","6862.48188","0","0","          2446.438","9308.91988"
"SIN","OCC","22","6850.3322","0","0","          2217.542","9067.8742"
"SIN","OCC","23","6495.99324","0","0","          2354.444","8850.43724"
"SIN","OCC","24","5760.84159","0","0","          2749.554","8510.39559"
"SIN","ORI","1","7996.08566","0","121.93811","          -467.422","7406.72555"
"SIN","ORI","2","7764.79266","9.82698","120","          -591.921","7062.69865"
"SIN","ORI","3","7743.15263","16.27892","120","          -883.958","6755.47355"
"SIN","ORI","4","7750.70667","0","122.00988","          -994.197","6634.49979"
"SIN","ORI","5","7601.92455","0","120.00916","          -990.192","6491.72339"
"SIN","ORI","6","7480.51424","0.27947","120","         -1035.982","6324.81171"
"SIN","ORI","7","7550.81308","0","128.21544","         -1383.593","6039.00464"
"SIN","ORI","8","7582.38041","1.68383","120","         -1372.723","6091.34124"
"SIN","ORI","9","8038.26882","5.48911","120","          -1590.88","6332.87792"
"SIN","ORI","10","8385.92045","15.54142","120","          -1766.31","6515.15187"
"SIN","ORI","11","8509.09655","2.62543","120","         -1698.176","6693.54598"
"SIN","ORI","12","8458.27917","7.09122","120","         -1554.365","6791.00539"
"SIN","ORI","13","8553.4043","0","125.3857","         -1484.534","6943.4846"
"SIN","ORI","14","8925.59549","0","123.6258","         -1749.931","7052.03869"
"SIN","ORI","15","8746.71758","1.91491","120","         -1434.418","7194.21449"
"SIN","ORI","16","8939.7844","11.19139","120","         -1634.977","7195.99879"
"SIN","ORI","17","9360.07839","19.54677","120","         -2050.404","7209.22116"
"SIN","ORI","18","9372.61075","6.68097","120","         -2111.572","7147.71972"
"SIN","ORI","19","8912.86605","0","122.40455","         -1570.799","7219.6625"
"SIN","ORI","20","9033.75049","10.79363","120","         -1140.626","7783.91812"
"SIN","ORI","21","9603.15301","3.55688","120","         -1732.701","7754.00889"
"SIN","ORI","22","9477.66765","8.66529","120","         -1698.365","7667.96794"
"SIN","ORI","23","9209.67545","0.65983","120","         -1516.504","7573.83128"
"SIN","ORI","24","9004.17046","6.7259","120","         -1553.969","7336.92736"
"SIN","PEN","1","1632.70154","0","54.69739","           953.559","2531.56314"
"SIN","PEN","2","1626.55044","0","54.93263","            837.34","2408.95781"
"SIN","PEN","3","1580.93731","0","54.2808","           764.997","2291.65351"
"SIN","PEN","4","1538.50394","0","54.32108","           706.381","2190.56386"
"SIN","PEN","5","1500.34485","0","53.90098","           658.875","2105.31887"
"SIN","PEN","6","1508.63243","0","54.30224","           528.832","1983.16219"
"SIN","PEN","7","1604.77146","0","54.94175","           373.797","1923.62672"
"SIN","PEN","8","1793.03691","0","54.38885","           243.496","1982.14406"
"SIN","PEN","9","1850.76888","0","55.09468","           276.113","2071.78721"
"SIN","PEN","10","1874.56522","0","53.67473","           305.665","2126.55549"
"SIN","PEN","11","1890.70279","0","54.66388","           302.794","2138.83292"
"SIN","PEN","12","1930.41391","0","53.0697","           298.098","2175.44221"
"SIN","PEN","13","2009.93286","0","53.12908","           250.986","2207.78978"
"SIN","PEN","14","2050.87556","0","54.68895","           241.434","2237.62062"
"SIN","PEN","15","2093.07391","0","53.54417","           264.177","2303.70674"
"SIN","PEN","16","2061.28094","0","53.74672","           368.725","2376.25922"
"SIN","PEN","17","1787.69234","0","53.4448","           675.936","2410.18354"
"SIN","PEN","18","1702.69328","0","54.73704","           728.047","2376.00324"
"SIN","PEN","19","1701.7345","0","54.28885","           748.319","2395.76464"
"SIN","PEN","20","1714.43825","0","54.82382","           824.586","2484.20043"
"SIN","PEN","21","1688.44428","0","54.43304","           909.493","2543.50424"
"SIN","PEN","22","1676.61467","0","54.62314","           1008.78","2630.77154"
"SIN","PEN","23","1726.16705","0","54.23139","           983.171","2655.10666"
"SIN","PEN","24","1779.73103","0","54.60626","           895.346","2620.47077"
