"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","608.38697","0","0","               ---","608.38697"
"BCS","BCA","18","593.2106","0","0","               ---","593.2106"
"BCS","BCA","19","575.71527","0","0","               ---","575.71527"
"BCS","BCA","20","577.49991","0","0","               ---","577.49991"
"BCS","BCA","21","566.19191","0","0","               ---","566.19191"
"BCS","BCA","22","551.57496","0","0","               ---","551.57496"
"BCS","BCA","23","534.32888","0","0","               ---","534.32888"
"BCS","BCA","24","520.11919","0","0","               ---","520.11919"
"SIN","CEN","1","5200.32659","0","0","           1071.36","6271.68659"
"SIN","CEN","2","4553.56491","0","0","          1513.744","6067.30891"
"SIN","CEN","3","4576.22106","0","0","          1315.287","5891.50806"
"SIN","CEN","4","4605.13172","0","0","          1185.415","5790.54672"
"SIN","CEN","5","4500.20902","0","0","          1370.594","5870.80302"
"SIN","CEN","6","4336.61887","0","0","           1703.34","6039.95887"
"SIN","CEN","7","4332.84938","0","0","          1879.093","6211.94238"
"SIN","CEN","8","4341.32195","0","0","          1987.927","6329.24895"
"SIN","CEN","9","4336.60656","0","0","          2401.974","6738.58056"
"SIN","CEN","10","4279.94643","0","0","           2746.83","7026.77643"
"SIN","CEN","11","4245.22841","0","0","          2925.654","7170.88241"
"SIN","CEN","12","4232.98063","0","0","          3010.428","7243.40863"
"SIN","CEN","13","4240.16325","0","0","          3022.966","7263.12925"
"SIN","CEN","14","4277.40257","0","0","          3002.969","7280.37157"
"SIN","CEN","15","4996.63233","0","0","          2183.405","7180.03733"
"SIN","CEN","16","5100.6068","0","0","          2040.657","7141.2638"
"SIN","CEN","17","4823.98028","0","0","          2315.927","7139.90728"
"SIN","CEN","18","4971.90561","0","0","          1953.631","6925.53661"
"SIN","CEN","19","5389.47321","0","0","          1771.313","7160.78621"
"SIN","CEN","20","5845.70048","0","0","           1456.76","7302.46048"
"SIN","CEN","21","5250.45766","0","0","          1647.516","6897.97366"
"SIN","CEN","22","4988.98237","0","0","          1460.166","6449.14837"
"SIN","CEN","23","5013.24836","0","0","          1082.705","6095.95336"
"SIN","CEN","24","5015.41413","0","0","           845.155","5860.56913"
"SIN","NES","1","12517.58476","251.60416","1.01351","         -3150.595","9617.58041"
"SIN","NES","2","12275.59044","336","6.26261","         -3277.529","9327.79884"
"SIN","NES","3","12301.61266","243","1.24585","         -3452.547","9090.81981"
"SIN","NES","4","12205.27745","251","2.58132","         -3669.456","8784.24013"
"SIN","NES","5","12208.55574","237","3.6586","         -3818.202","8623.69514"
"SIN","NES","6","12121.39795","96.66997","0.84894","         -3896.677","8320.54199"
"SIN","NES","7","11939.41161","121","1.11033","         -3986.005","8073.29629"
"SIN","NES","8","11165.48033","96.08415","0.86653","          -3086.25","8174.44795"
"SIN","NES","9","10969.05749","0.02076","0.50926","         -2427.654","8540.915"
"SIN","NES","10","10634.68743","0","1.1282","         -1872.756","8760.80324"
"SIN","NES","11","10498.94334","0","1.13886","         -1540.518","8957.28648"
"SIN","NES","12","10583.76289","0","1.14854","         -1491.963","9090.65135"
"SIN","NES","13","10845.99328","0","1.15846","         -1528.077","9316.75782"
"SIN","NES","14","11199.41195","0","1.1652","         -1524.295","9673.95175"
"SIN","NES","15","11096.45537","0","1.17026","         -1342.966","9752.31911"
"SIN","NES","16","11589.04986","1.6131","0","         -1879.537","9711.12596"
"SIN","NES","17","11910.67714","186.06574","1.41787","          -2557.71","9537.61501"
"SIN","NES","18","12051.17498","211","1.35635","         -2976.812","9284.00663"
"SIN","NES","19","12355.06656","216","1.19466","         -3526.415","9043.4569"
"SIN","NES","20","12338.76312","306","3.7628","         -3613.121","9027.87932"
"SIN","NES","21","12032.60245","262","2.36794","         -3488.611","8803.62351"
"SIN","NES","22","11881.64458","266","2.05835","         -3542.784","8602.80223"
"SIN","NES","23","11556.81226","266","2.00871","         -3351.107","8469.69655"
"SIN","NES","24","11685.5494","261","2.06604","         -3437.699","8506.78436"
"SIN","NOR","1","4514.82761","0","0","           138.472","4653.29961"
"SIN","NOR","2","4463.22602","0","0","            -4.953","4458.27302"
"SIN","NOR","3","4251.80619","0","0","            21.631","4273.43719"
"SIN","NOR","4","4059.97492","0","0","            44.184","4104.15892"
"SIN","NOR","5","4178.09653","0","0","           -220.49","3957.60653"
"SIN","NOR","6","4136.39979","0","0","          -307.336","3829.06379"
"SIN","NOR","7","3804.13013","0","0","          -137.648","3666.48213"
"SIN","NOR","8","3448.2842","0","0","            21.641","3469.9252"
"SIN","NOR","9","3786.99638","0","0","          -196.502","3590.49438"
"SIN","NOR","10","3985.42113","0","0","            -149.6","3835.82113"
"SIN","NOR","11","4112.8268","0","0","           -74.438","4038.3888"
"SIN","NOR","12","4198.402","0","0","            45.299","4243.701"
"SIN","NOR","13","4310.5619","0","0","           166.392","4476.9539"
"SIN","NOR","14","4801.01858","0","0","           -79.067","4721.95158"
"SIN","NOR","15","4953.04053","0","0","            22.687","4975.72753"
"SIN","NOR","16","4951.40267","0","0","           226.348","5177.75067"
"SIN","NOR","17","4970.27113","0","0","           303.973","5274.24413"
"SIN","NOR","18","5011.47694","0","0","           213.497","5224.97394"
"SIN","NOR","19","4645.80156","0","0","           384.814","5030.61556"
"SIN","NOR","20","4261.88205","0","0","           595.268","4857.15005"
"SIN","NOR","21","4388.79779","0","0","           466.307","4855.10479"
"SIN","NOR","22","4317.17291","0","0","            458.66","4775.83291"
"SIN","NOR","23","4058.27206","0","0","           580.977","4639.24906"
"SIN","NOR","24","3913.54513","0","0","           599.156","4512.70113"
"SIN","NTE","1","4213.66541","0","0","          -128.981","4084.68441"
"SIN","NTE","2","4149.43068","0","0","          -170.262","3979.16868"
"SIN","NTE","3","3958.70727","0","0","           -67.428","3891.27927"
"SIN","NTE","4","3903.00723","0","0","           -69.106","3833.90123"
"SIN","NTE","5","3960.96716","0","0","          -152.076","3808.89116"
"SIN","NTE","6","3966.34541","0","0","          -170.854","3795.49141"
"SIN","NTE","7","3895.5126","0","0","           -69.459","3826.0536"
"SIN","NTE","8","4007.50019","0","0","          -157.014","3850.48619"
"SIN","NTE","9","4525.10667","0","0","          -587.402","3937.70467"
"SIN","NTE","10","4953.82607","0","0","          -939.663","4014.16307"
"SIN","NTE","11","5247.11512","0","0","         -1186.543","4060.57212"
"SIN","NTE","12","5427.15615","0","0","         -1283.888","4143.26815"
"SIN","NTE","13","5595.14534","0","0","          -1369.73","4225.41534"
"SIN","NTE","14","5516.58408","0","0","         -1250.826","4265.75808"
"SIN","NTE","15","5328.8913","0","0","          -986.376","4342.5153"
"SIN","NTE","16","5310.88959","0","0","          -927.959","4382.93059"
"SIN","NTE","17","5298.89167","0","0","          -873.265","4425.62667"
"SIN","NTE","18","4848.46574","0","0","          -448.491","4399.97474"
"SIN","NTE","19","4188.31337","0","0","            112.08","4300.39337"
"SIN","NTE","20","3924.29314","0","0","           372.186","4296.47914"
"SIN","NTE","21","4001.5934","0","0","           236.302","4237.8954"
"SIN","NTE","22","3934.40694","0","0","            182.05","4116.45694"
"SIN","NTE","23","3911.24616","0","0","           113.298","4024.54416"
"SIN","NTE","24","3915.41192","0","0","            11.348","3926.75992"
"SIN","OCC","1","5747.35504","0","0","          3181.438","8928.79304"
"SIN","OCC","2","5772.47369","0","0","          2836.068","8608.54169"
"SIN","OCC","3","5504.90289","0","0","           2929.66","8434.56289"
"SIN","OCC","4","5354.66608","0","0","          2988.947","8343.61308"
"SIN","OCC","5","5334.86734","0","0","          2959.749","8294.61634"
"SIN","OCC","6","5349.6323","0","0","          3029.215","8378.8473"
"SIN","OCC","7","5385.1837","0","0","          3083.536","8468.7197"
"SIN","OCC","8","6104.92616","0","0","          2609.958","8714.88416"
"SIN","OCC","9","7055.86162","0","0","          2087.619","9143.48062"
"SIN","OCC","10","7356.89861","0","0","          1920.296","9277.19461"
"SIN","OCC","11","7588.21656","0","0","          1696.145","9284.36156"
"SIN","OCC","12","7665.88604","0","0","          1695.696","9361.58204"
"SIN","OCC","13","7676.39523","0","0","          1806.689","9483.08423"
"SIN","OCC","14","7825.45909","0","0","          1757.853","9583.31209"
"SIN","OCC","15","7825.67181","0","0","          1697.411","9523.08281"
"SIN","OCC","16","7449.20442","0","0","          2093.649","9542.85342"
"SIN","OCC","17","7284.86382","0","0","          2339.886","9624.74982"
"SIN","OCC","18","6674.25745","0","0","          2790.063","9464.32045"
"SIN","OCC","19","6685.71877","0","0","          2590.626","9276.34477"
"SIN","OCC","20","7077.05849","0","0","          2344.963","9422.02149"
"SIN","OCC","21","6859.05502","0","0","          2273.826","9132.88102"
"SIN","OCC","22","6248.34777","0","0","          2370.254","8618.60177"
"SIN","OCC","23","5839.66871","0","0","          2459.514","8299.18271"
"SIN","OCC","24","5382.91913","0","0","          2752.064","8134.98313"
"SIN","ORI","1","9206.58193","7.78751","139","         -2079.815","6995.55444"
"SIN","ORI","2","8766.63101","2.40689","120","         -1869.932","6779.1059"
"SIN","ORI","3","8441.24939","13.80173","139","         -1736.181","6579.87012"
"SIN","ORI","4","7900.15386","3.35292","120","         -1410.891","6372.61578"
"SIN","ORI","5","7420.54772","0","142.98795","          -976.845","6300.71477"
"SIN","ORI","6","7439.2694","12.37844","120","         -1105.483","6226.16484"
"SIN","ORI","7","7492.04212","10.04819","179","         -1408.057","5915.0333"
"SIN","ORI","8","8031.61035","5.02518","179","          -1910.43","5947.20553"
"SIN","ORI","9","8189.08884","12.1074","239","         -1811.084","6151.11225"
"SIN","ORI","10","8802.45477","12.75921","239","         -2271.246","6304.96797"
"SIN","ORI","11","9034.1031","0.85758","179","         -2417.086","6438.87468"
"SIN","ORI","12","9401.73994","2.71117","224","         -2581.011","6599.44011"
"SIN","ORI","13","9675.24616","4.8643","239","         -2693.362","6747.74846"
"SIN","ORI","14","9615.31762","6.1475","239","         -2530.798","6851.66712"
"SIN","ORI","15","9282.91483","0","241.31302","         -2142.632","6898.96981"
"SIN","ORI","16","9295.34128","4.52737","205","         -2171.014","6923.85464"
"SIN","ORI","17","9268.77342","3.08924","145","         -2243.245","6883.61766"
"SIN","ORI","18","9369.17722","4.67579","120","         -2354.717","6899.13601"
"SIN","ORI","19","9554.48405","0","183.23175","         -2237.561","7133.6913"
"SIN","ORI","20","9554.32088","0","126.42506","         -2098.396","7329.49982"
"SIN","ORI","21","9416.49178","10.27834","179","         -2048.511","7199.25912"
"SIN","ORI","22","8931.85893","4.18924","179","         -1824.052","6932.99616"
"SIN","ORI","23","8713.13977","8.46142","120","         -1824.727","6776.87419"
"SIN","ORI","24","8464.21972","10.51476","120","         -1747.427","6607.30747"
"SIN","PEN","1","1337.799","0","53.77866","           968.121","2252.14134"
"SIN","PEN","2","1222.93533","0","53.72706","           972.864","2142.07227"
"SIN","PEN","3","1108.48125","0","53.9783","           989.578","2044.08095"
"SIN","PEN","4","1060.48794","0","52.44131","           930.907","1938.95362"
"SIN","PEN","5","1072.86178","0","53.47568","            837.27","1856.65611"
"SIN","PEN","6","1071.40704","0","54.20839","           747.795","1764.99366"
"SIN","PEN","7","1114.81417","0","54.48388","            638.54","1698.87029"
"SIN","PEN","8","1291.93433","0","53.56089","           534.168","1772.54145"
"SIN","PEN","9","1394.97869","0","54.49636","           533.049","1873.53133"
"SIN","PEN","10","1445.02955","0","54.35133","           566.139","1956.81723"
"SIN","PEN","11","1470.03623","0","54.18454","           596.786","2012.63769"
"SIN","PEN","12","1497.13476","0","54.00934","           605.439","2048.56442"
"SIN","PEN","13","1534.48105","0","54.34949","           595.122","2075.25356"
"SIN","PEN","14","1539.36862","0","54.79491","           624.164","2108.73771"
"SIN","PEN","15","1655.23458","0","52.69077","           568.471","2171.0148"
"SIN","PEN","16","1662.8171","0","54.07658","           617.856","2226.59652"
"SIN","PEN","17","1593.47368","0","53.23488","           714.434","2254.6728"
"SIN","PEN","18","1459.27703","0","54.17246","           822.829","2227.93358"
"SIN","PEN","19","1452.60822","0","54.70754","           905.143","2303.04368"
"SIN","PEN","20","1428.10081","0","52.88258","            942.34","2317.55823"
"SIN","PEN","21","1427.40877","0","53.5129","           913.171","2287.06687"
"SIN","PEN","22","1416.66339","0","53.34425","           895.706","2259.02514"
"SIN","PEN","23","1342.42119","0","53.34476","            939.34","2228.41643"
"SIN","PEN","24","1274.14151","0","53.63659","           977.403","2197.90792"
