"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","3311.85867","0","0","          3301.669","6613.52767"
"SIN","CEN","15","3319.62303","0","0","          3304.899","6624.52203"
"SIN","CEN","16","3331.81458","0","0","          3291.522","6623.33658"
"SIN","CEN","17","3434.31185","0","0","          3296.147","6730.45885"
"SIN","CEN","18","3842.29448","0","0","          2900.174","6742.46848"
"SIN","CEN","19","4029.18166","0","0","           3185.86","7215.04166"
"SIN","CEN","20","3946.03545","0","0","          3203.083","7149.11845"
"SIN","CEN","21","3439.56895","0","0","          3578.961","7018.52995"
"SIN","CEN","22","3433.1621","0","0","          3276.891","6710.0531"
"SIN","CEN","23","3659.88147","0","0","          2849.457","6509.33847"
"SIN","CEN","24","3683.01781","0","0","           2440.15","6123.16781"
"SIN","NES","1","9626.06531","0","0.79056","         -4044.399","5580.87576"
"SIN","NES","2","9615.5834","0","0.79521","         -4106.826","5507.96219"
"SIN","NES","3","9189.22143","0","0.79524","         -3841.759","5346.66719"
"SIN","NES","4","9002.72662","0","0.79764","         -3640.164","5361.76498"
"SIN","NES","5","8840.7399","0","0.79789","         -3542.392","5297.55001"
"SIN","NES","6","8873.7576","0","0.80123","         -3595.583","5277.37336"
"SIN","NES","7","8955.4198","0","0.80479","          -3613.18","5341.43501"
"SIN","NES","8","8917.27536","0","0.80277","         -3548.639","5367.83359"
"SIN","NES","9","8430.84686","0","0.79839","         -2929.882","5500.16647"
"SIN","NES","10","7891.1651","0","0.78581","         -2273.409","5616.97029"
"SIN","NES","11","8074.57948","0","0.77888","         -2420.575","5653.2256"
"SIN","NES","12","8111.52116","0","0.77354","         -2398.708","5712.03962"
"SIN","NES","13","7845.08797","0","0.77147","         -2114.336","5729.9805"
"SIN","NES","14","7745.95324","0","0.77155","         -1897.376","5847.80569"
"SIN","NES","15","7719.19776","0","0.77073","         -1845.981","5872.44602"
"SIN","NES","16","7783.21515","15","0.87946","         -1890.541","5906.79469"
"SIN","NES","17","8426.63437","15.19066","0.67804","         -2462.193","5978.95399"
"SIN","NES","18","9650.42769","15.16594","0.6775","         -3695.406","5969.51013"
"SIN","NES","19","10735.52875","20.16007","0.68028","         -4682.785","6072.22354"
"SIN","NES","20","10955.72207","80","1.4243","         -5048.374","5985.92377"
"SIN","NES","21","11013.03438","35.44871","0.68194","         -5233.148","5814.65315"
"SIN","NES","22","10977.92911","35.18158","0.68474","         -5282.457","5729.96895"
"SIN","NES","23","10894.93762","55.02303","0.68725","         -5455.976","5493.2974"
"SIN","NES","24","10040.49673","55.13187","0.69614","         -4725.695","5369.23747"
"SIN","NOR","1","3208.98706","0","0","          -937.286","2271.70106"
"SIN","NOR","2","3186.38828","0","0","          -998.327","2188.06128"
"SIN","NOR","3","3174.86914","0","0","         -1052.506","2122.36314"
"SIN","NOR","4","3186.58711","0","0","         -1106.646","2079.94111"
"SIN","NOR","5","3169.66831","0","0","         -1139.321","2030.34731"
"SIN","NOR","6","3154.08986","0","0","         -1130.123","2023.96686"
"SIN","NOR","7","3132.38292","0","0","         -1106.917","2025.46592"
"SIN","NOR","8","3120.95724","0","0","         -1086.354","2034.60324"
"SIN","NOR","9","3264.32772","0","0","         -1172.255","2092.07272"
"SIN","NOR","10","3503.70069","0","0","         -1301.044","2202.65669"
"SIN","NOR","11","2819.28617","0","0","          -594.748","2224.53817"
"SIN","NOR","12","2423.44922","0","0","          -157.085","2266.36422"
"SIN","NOR","13","2299.2928","0","0","            19.398","2318.6908"
"SIN","NOR","14","2408.09429","0","0","           -44.837","2363.25729"
"SIN","NOR","15","2392.42826","0","0","              .979","2393.40726"
"SIN","NOR","16","2419.40956","0","0","             -7.58","2411.82956"
"SIN","NOR","17","2454.90368","0","0","            -2.586","2452.31768"
"SIN","NOR","18","2726.03642","0","0","          -258.248","2467.78842"
"SIN","NOR","19","2603.33486","0","0","          -122.698","2480.63686"
"SIN","NOR","20","2720.89914","0","0","          -236.351","2484.54814"
"SIN","NOR","21","2664.86479","0","0","          -237.544","2427.32079"
"SIN","NOR","22","2582.14958","0","0","          -199.789","2382.36058"
"SIN","NOR","23","2381.68537","0","0","           -55.044","2326.64137"
"SIN","NOR","24","2436.43109","0","0","          -176.097","2260.33409"
"SIN","NTE","1","2773.37402","0","0","            74.986","2848.36002"
"SIN","NTE","2","2701.69374","0","0","            45.867","2747.56074"
"SIN","NTE","3","2669.83666","0","0","            35.598","2705.43466"
"SIN","NTE","4","2600.57885","0","0","            61.412","2661.99085"
"SIN","NTE","5","2618.17907","0","0","            34.715","2652.89407"
"SIN","NTE","6","2725.21288","0","0","           -53.019","2672.19388"
"SIN","NTE","7","2750.28478","0","0","           -11.555","2738.72978"
"SIN","NTE","8","2671.3696","0","0","           117.286","2788.6556"
"SIN","NTE","9","3070.05233","0","0","          -221.186","2848.86633"
"SIN","NTE","10","3580.28536","0","0","          -694.197","2886.08836"
"SIN","NTE","11","3802.49732","0","0","          -966.638","2835.85932"
"SIN","NTE","12","3780.98258","0","0","          -990.966","2790.01658"
"SIN","NTE","13","3741.20236","0","0","         -1001.522","2739.68036"
"SIN","NTE","14","3668.46413","0","0","           -957.72","2710.74413"
"SIN","NTE","15","3752.77403","0","0","         -1043.441","2709.33303"
"SIN","NTE","16","3776.93614","0","0","          -1050.39","2726.54614"
"SIN","NTE","17","3677.07723","0","0","           -889.84","2787.23723"
"SIN","NTE","18","3108.72051","0","0","          -255.215","2853.50551"
"SIN","NTE","19","2995.82009","0","0","           -18.255","2977.56509"
"SIN","NTE","20","2885.9739","0","0","            96.569","2982.5429"
"SIN","NTE","21","2882.9916","0","0","            43.463","2926.4546"
"SIN","NTE","22","2918.36369","0","0","           -43.918","2874.44569"
"SIN","NTE","23","2744.02815","0","0","            54.938","2798.96615"
"SIN","NTE","24","2705.49739","0","0","            -5.163","2700.33439"
"SIN","OCC","1","4267.68219","0","0","          3975.008","8242.69019"
"SIN","OCC","2","4048.92048","0","0","          4017.698","8066.61848"
"SIN","OCC","3","3947.91353","0","0","          3954.378","7902.29153"
"SIN","OCC","4","3876.76726","0","0","          3913.301","7790.06826"
"SIN","OCC","5","3866.88428","0","0","          3901.676","7768.56028"
"SIN","OCC","6","3922.21951","0","0","           3906.05","7828.26951"
"SIN","OCC","7","3999.13932","0","0","          3997.135","7996.27432"
"SIN","OCC","8","4283.92559","0","0","          3848.969","8132.89459"
"SIN","OCC","9","5127.08434","0","0","           3255.88","8382.96434"
"SIN","OCC","10","5622.76305","0","0","          2930.124","8552.88705"
"SIN","OCC","11","5849.74296","0","0","          2586.839","8436.58196"
"SIN","OCC","12","6281.80008","0","0","          2105.456","8387.25608"
"SIN","OCC","13","6659.84453","0","0","          1812.847","8472.69153"
"SIN","OCC","14","6720.84005","0","0","          1698.827","8419.66705"
"SIN","OCC","15","6760.63892","0","0","           1616.37","8377.00892"
"SIN","OCC","16","6751.54569","0","0","          1724.688","8476.23369"
"SIN","OCC","17","6633.42424","0","0","          2016.757","8650.18124"
"SIN","OCC","18","5406.29629","0","0","          3352.271","8758.56729"
"SIN","OCC","19","5421.50647","0","0","          3692.508","9114.01447"
"SIN","OCC","20","5137.53138","0","0","          3829.845","8967.37638"
"SIN","OCC","21","5308.22134","0","0","          3461.689","8769.91034"
"SIN","OCC","22","5072.24022","0","0","          3561.409","8633.64922"
"SIN","OCC","23","4661.89306","0","0","          3613.217","8275.11006"
"SIN","OCC","24","4610.26214","0","0","          3282.981","7893.24314"
"SIN","ORI","1","7679.12953","9.34935","120","         -1760.191","5808.28788"
"SIN","ORI","2","7139.53927","4.27391","120","         -1407.119","5616.69418"
"SIN","ORI","3","6875.14128","0.91425","120","         -1296.522","5459.53353"
"SIN","ORI","4","6982.48445","8.14356","120","         -1544.397","5326.23101"
"SIN","ORI","5","7055.57829","0","121.28652","         -1637.099","5297.19277"
"SIN","ORI","6","7104.61224","13.57951","120","         -1625.992","5372.19974"
"SIN","ORI","7","7159.94953","12.7888","120","         -1789.002","5263.73633"
"SIN","ORI","8","7300.63448","11.13127","120","         -1876.601","5315.16475"
"SIN","ORI","9","7548.14431","0","125.48238","          -1952.24","5470.42193"
"SIN","ORI","10","7983.48131","11.85469","120","         -2189.474","5685.862"
"SIN","ORI","11","8219.82134","0.79999","120","          -2281.15","5819.47133"
"SIN","ORI","12","8445.9838","9.47179","120","         -2407.985","5927.47059"
"SIN","ORI","13","8679.31791","10.4402","120","         -2561.164","6008.5941"
"SIN","ORI","14","8650.77651","7.21899","120","         -2442.147","6095.8485"
"SIN","ORI","15","8564.41892","4.68645","120","          -2406.61","6042.49537"
"SIN","ORI","16","8608.12887","3.54759","120","         -2430.742","6060.93446"
"SIN","ORI","17","8627.66949","4.99691","120","         -2459.107","6053.5594"
"SIN","ORI","18","8809.02195","9.5455","120","         -2515.751","6182.81645"
"SIN","ORI","19","9269.2088","16.13705","120","         -2443.583","6721.76284"
"SIN","ORI","20","8865.02734","4.98994","120","         -2161.424","6588.59328"
"SIN","ORI","21","8461.78911","7.82534","120","         -1954.374","6395.24045"
"SIN","ORI","22","8092.61083","12.18947","120","         -1706.363","6278.4373"
"SIN","ORI","23","7665.46981","0","120.68478","         -1361.092","6183.69303"
"SIN","ORI","24","7005.52431","5.46211","60","         -1112.738","5838.24842"
"SIN","PEN","1","1091.07074","0","15.00909","           212.493","1288.55465"
"SIN","PEN","2","1015.14472","0","12.49667","           225.405","1228.05305"
"SIN","PEN","3","960.65559","0","10.30455","           229.368","1179.71904"
"SIN","PEN","4","1017.46202","0","9.45155","           137.012","1145.02247"
"SIN","PEN","5","1102.92924","0","8.44227","            40.238","1134.72497"
"SIN","PEN","6","1108.75554","0","7.93153","            35.084","1135.90802"
"SIN","PEN","7","1119.31178","0.09085","5.49017","            12.007","1125.91946"
"SIN","PEN","8","1208.64779","0","6.75616","           -41.952","1159.93963"
"SIN","PEN","9","1111.42518","0","11.01185","           115.061","1215.47433"
"SIN","PEN","10","1118.86767","0","11.61942","           149.086","1256.33425"
"SIN","PEN","11","1113.5243","0","12.15487","           170.786","1272.15543"
"SIN","PEN","12","1078.49522","0","12.81486","           281.643","1347.32337"
"SIN","PEN","13","1060.37471","0","12.68815","           320.607","1368.29355"
"SIN","PEN","14","1040.23035","0","12.94342","           341.584","1368.87092"
"SIN","PEN","15","1053.19874","0","13.20248","           373.784","1413.78026"
"SIN","PEN","16","1106.19428","0","13.11511","           363.043","1456.12217"
"SIN","PEN","17","992.16328","0","12.89077","           500.822","1480.0945"
"SIN","PEN","18","1090.57318","0","13.25053","           472.175","1549.49765"
"SIN","PEN","19","1189.60309","0","27.58967","           388.953","1550.96642"
"SIN","PEN","20","1230.04964","0","29.6952","           316.652","1517.00643"
"SIN","PEN","21","1186.5266","0","27.43279","           340.953","1500.0468"
"SIN","PEN","22","1088.56346","0","23.97332","           394.227","1458.81714"
"SIN","PEN","23","1061.06171","0","20.08303","             354.5","1395.47868"
"SIN","PEN","24","1059.11581","0","16.31159","           296.562","1339.36622"
