"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","250.18345","0","0","               ---","250.18345"
"BCS","BCA","4","244.01118","0","0","               ---","244.01118"
"BCS","BCA","5","241.80551","0","0","               ---","241.80551"
"BCS","BCA","6","250.50317","0","0","               ---","250.50317"
"BCS","BCA","7","264.54636","0","0","               ---","264.54636"
"BCS","BCA","8","279.57909","0","0","               ---","279.57909"
"BCS","BCA","9","295.45748","0","0","               ---","295.45748"
"BCS","BCA","10","313.27904","0","0","               ---","313.27904"
"BCS","BCA","11","324.91976","0","0","               ---","324.91976"
"BCS","BCA","12","331.64123","0","0","               ---","331.64123"
"BCS","BCA","13","337.77668","0","0","               ---","337.77668"
"BCS","BCA","14","342.38159","0","0","               ---","342.38159"
"BCS","BCA","15","350.48362","0","0","               ---","350.48362"
"BCS","BCA","16","356.84245","0","0","               ---","356.84245"
"BCS","BCA","17","358.55851","0","0","               ---","358.55851"
"BCS","BCA","18","356.24962","0","0","               ---","356.24962"
"BCS","BCA","19","355.11534","0","0","               ---","355.11534"
"BCS","BCA","20","363.36959","0","0","               ---","363.36959"
"BCS","BCA","21","356.55279","0","0","               ---","356.55279"
"BCS","BCA","22","343.28511","0","0","               ---","343.28511"
"BCS","BCA","23","319.60358","0","0","               ---","319.60358"
"BCS","BCA","24","293.47096","0","0","               ---","293.47096"
"SIN","CEN","1","3728.64057","0","0","          1731.483","5460.12357"
"SIN","CEN","2","3454.35043","0","0","          1967.095","5421.44543"
"SIN","CEN","3","3355.52814","0","0","          1975.941","5331.46914"
"SIN","CEN","4","3355.5431","0","0","          1915.985","5271.5281"
"SIN","CEN","5","3403.22464","0","0","          1942.881","5346.10564"
"SIN","CEN","6","3479.11805","0","0","          2058.042","5537.16005"
"SIN","CEN","7","3588.35372","0","0","          2554.381","6142.73472"
"SIN","CEN","8","3639.14499","0","0","          2660.595","6299.73999"
"SIN","CEN","9","3894.89855","0","0","          2681.761","6576.65955"
"SIN","CEN","10","4076.86825","0","0","          2902.214","6979.08225"
"SIN","CEN","11","4266.63762","0","0","          2890.136","7156.77362"
"SIN","CEN","12","4340.61595","0","0","          2923.145","7263.76095"
"SIN","CEN","13","4528.8877","0","0","          2890.837","7419.7247"
"SIN","CEN","14","4795.09764","0","0","          2596.745","7391.84264"
"SIN","CEN","15","4819.85182","0","0","          2641.229","7461.08082"
"SIN","CEN","16","4814.96865","0","0","          2758.892","7573.86065"
"SIN","CEN","17","4806.0869","0","0","          2811.626","7617.7129"
"SIN","CEN","18","4864.88212","0","0","          2669.749","7534.63112"
"SIN","CEN","19","5184.36865","0","0","          2414.437","7598.80565"
"SIN","CEN","20","5720.32448","0","0","          2361.252","8081.57648"
"SIN","CEN","21","5804.21299","0","0","          2166.807","7971.01999"
"SIN","CEN","22","5236.98828","0","0","          2455.844","7692.83228"
"SIN","CEN","23","4324.17286","0","0","          2814.617","7138.78986"
"SIN","CEN","24","4210.15714","0","0","          2359.295","6569.45214"
"SIN","NES","1","10554.49643","80.81063","0.09086","         -3915.581","6719.63519"
"SIN","NES","2","10460.77682","84.06376","0.09115","          -4002.26","6542.48943"
"SIN","NES","3","9875.88877","64.27368","0.09163","         -3662.083","6277.98781"
"SIN","NES","4","9854.82607","24.4464","0.09204","         -3785.073","6094.10743"
"SIN","NES","5","9636.27465","25.04456","20.09236","         -3602.471","6038.75586"
"SIN","NES","6","9847.07106","24.07412","35.0917","         -3777.813","6058.24049"
"SIN","NES","7","10648.0511","24.05618","35.09205","         -4444.631","6192.38423"
"SIN","NES","8","11005.73642","24.07324","35.09476","         -4598.847","6395.86789"
"SIN","NES","9","10318.73316","22.40534","0.09486","         -3743.643","6597.40063"
"SIN","NES","10","9793.36913","24.30729","0.0936","         -3126.149","6691.43382"
"SIN","NES","11","9635.17217","24.29276","0.09055","         -2963.934","6695.44038"
"SIN","NES","12","9600.7345","23.59504","0.08948","         -2984.763","6639.47706"
"SIN","NES","13","9603.20488","3.14219","0.08877","         -2897.786","6708.4723"
"SIN","NES","14","9607.18097","0","0.9376","         -2794.698","6811.54537"
"SIN","NES","15","9740.49754","0","0.95975","         -2902.155","6837.3828"
"SIN","NES","16","10204.8784","0","0.94261","         -3330.126","6873.80979"
"SIN","NES","17","11103.83405","0","0.94248","         -4288.424","6814.46757"
"SIN","NES","18","11165.30249","0","0.44626","         -4481.387","6683.46923"
"SIN","NES","19","12045.3085","1.86187","35.09049","         -5308.836","6703.24387"
"SIN","NES","20","12011.78304","0","1.69652","         -5352.712","6657.37453"
"SIN","NES","21","11855.67487","0","0.91959","           -5246.2","6608.55528"
"SIN","NES","22","11913.55564","0","0.92952","         -5373.847","6538.77911"
"SIN","NES","23","11813.47435","0","0.91882","         -5396.963","6415.59252"
"SIN","NES","24","10957.22271","0","0.91355","         -4606.605","6349.70417"
"SIN","NOR","1","3365.00878","0","0","         -1188.073","2176.93578"
"SIN","NOR","2","3215.86539","0","0","         -1133.798","2082.06739"
"SIN","NOR","3","3313.21477","0","0","          -1285.26","2027.95477"
"SIN","NOR","4","3239.89854","0","0","         -1269.488","1970.41054"
"SIN","NOR","5","3251.02335","0","0","         -1304.078","1946.94535"
"SIN","NOR","6","3284.70938","0","0","          -1329.66","1955.04938"
"SIN","NOR","7","3259.02551","0","0","         -1252.397","2006.62851"
"SIN","NOR","8","3400.67333","0","0","         -1330.128","2070.54533"
"SIN","NOR","9","3261.27","0","0","         -1127.754","2133.516"
"SIN","NOR","10","3547.30975","0","0","         -1271.026","2276.28375"
"SIN","NOR","11","3456.5022","0","0","         -1107.201","2349.3012"
"SIN","NOR","12","3493.98419","0","0","          -1093.62","2400.36419"
"SIN","NOR","13","3521.1741","0","0","         -1054.447","2466.7271"
"SIN","NOR","14","3516.05046","0","0","          -1023.72","2492.33046"
"SIN","NOR","15","3638.53137","0","0","         -1080.071","2558.46037"
"SIN","NOR","16","3665.6921","0","0","         -1041.122","2624.5701"
"SIN","NOR","17","3356.95804","0","0","          -715.927","2641.03104"
"SIN","NOR","18","3502.03941","0","0","          -826.796","2675.24341"
"SIN","NOR","19","3442.16228","0","0","          -811.433","2630.72928"
"SIN","NOR","20","3173.6876","0","0","          -587.103","2586.5846"
"SIN","NOR","21","3149.10169","0","0","          -529.509","2619.59269"
"SIN","NOR","22","3282.4388","0","0","          -688.901","2593.5378"
"SIN","NOR","23","3414.37308","0","0","           -864.69","2549.68308"
"SIN","NOR","24","3186.11446","0","0","          -745.178","2440.93646"
"SIN","NTE","1","3032.23139","0","0","          -419.604","2612.62739"
"SIN","NTE","2","3046.74325","0","0","          -500.994","2545.74925"
"SIN","NTE","3","2977.76844","0","0","          -456.925","2520.84344"
"SIN","NTE","4","2859.8975","0","0","          -360.504","2499.3935"
"SIN","NTE","5","2891.98047","0","0","          -358.215","2533.76547"
"SIN","NTE","6","2955.05118","0","0","          -350.272","2604.77918"
"SIN","NTE","7","3083.24067","0","0","          -289.959","2793.28167"
"SIN","NTE","8","3221.43976","0","0","          -297.631","2923.80876"
"SIN","NTE","9","3600.68471","0","0","          -576.276","3024.40871"
"SIN","NTE","10","3870.62401","0","0","          -785.043","3085.58101"
"SIN","NTE","11","4036.04409","0","0","          -922.948","3113.09609"
"SIN","NTE","12","4177.56418","0","0","         -1012.987","3164.57718"
"SIN","NTE","13","4035.66577","0","0","          -848.847","3186.81877"
"SIN","NTE","14","4025.38327","0","0","          -800.893","3224.49027"
"SIN","NTE","15","4065.09767","0","0","          -789.333","3275.76467"
"SIN","NTE","16","4121.39782","0","0","          -823.408","3297.98982"
"SIN","NTE","17","4122.74359","0","0","          -797.316","3325.42759"
"SIN","NTE","18","4090.19492","0","0","          -715.057","3375.13792"
"SIN","NTE","19","3666.76486","0","0","          -352.024","3314.74086"
"SIN","NTE","20","3726.63921","0","0","          -254.568","3472.07121"
"SIN","NTE","21","3758.54114","0","0","          -235.975","3522.56614"
"SIN","NTE","22","3639.92405","0","0","          -188.151","3451.77305"
"SIN","NTE","23","3669.43612","0","0","          -299.153","3370.28312"
"SIN","NTE","24","3651.40399","0","0","          -439.798","3211.60599"
"SIN","OCC","1","4510.67338","0","0","          2809.849","7320.52238"
"SIN","OCC","2","4453.87481","0","0","          2623.112","7076.98681"
"SIN","OCC","3","4350.57582","0","0","          2607.926","6958.50182"
"SIN","OCC","4","4269.1009","0","0","          2694.921","6964.0219"
"SIN","OCC","5","4286.17437","0","0","          2677.174","6963.34837"
"SIN","OCC","6","4169.2519","0","0","          2958.877","7128.1289"
"SIN","OCC","7","4407.9067","0","0","          3274.012","7681.9187"
"SIN","OCC","8","4964.51398","0","0","          3397.532","8362.04598"
"SIN","OCC","9","6124.85785","0","0","          2829.356","8954.21385"
"SIN","OCC","10","6706.03503","0","0","          2551.922","9257.95703"
"SIN","OCC","11","7000.46423","0","0","           2406.38","9406.84423"
"SIN","OCC","12","7136.22038","0","0","          2382.659","9518.87938"
"SIN","OCC","13","7418.5025","0","0","          2209.467","9627.9695"
"SIN","OCC","14","7459.33729","0","0","          2379.732","9839.06929"
"SIN","OCC","15","7452.52619","0","0","          2391.795","9844.32119"
"SIN","OCC","16","7026.66112","0","0","           2852.44","9879.10112"
"SIN","OCC","17","6782.68403","0","0","          3199.111","9981.79503"
"SIN","OCC","18","6393.39112","0","0","          3488.324","9881.71512"
"SIN","OCC","19","5624.27687","0","0","          4029.568","9653.84487"
"SIN","OCC","20","5981.32437","0","0","          3873.971","9855.29537"
"SIN","OCC","21","6021.97714","0","0","          3885.262","9907.23914"
"SIN","OCC","22","5876.03758","0","0","          3734.673","9610.71058"
"SIN","OCC","23","5379.01236","0","0","          3763.704","9142.71636"
"SIN","OCC","24","5286.86596","0","0","          3525.615","8812.48096"
"SIN","ORI","1","6458.71524","2.34832","239","           236.678","6458.74156"
"SIN","ORI","2","6111.94717","14.22277","239","           303.174","6190.34395"
"SIN","ORI","3","6134.97368","7.97384","239","           114.867","6018.81451"
"SIN","ORI","4","5943.30032","0","243.15922","           129.166","5829.30709"
"SIN","ORI","5","5906.98629","0","244.54735","            36.418","5698.85694"
"SIN","ORI","6","6018.31282","0","243.39011","            -94.77","5680.15271"
"SIN","ORI","7","6197.29651","11.08213","239","          -188.994","5780.38464"
"SIN","ORI","8","6237.1554","1.64643","239","          -210.689","5789.11282"
"SIN","ORI","9","6592.8235","4.05791","239","          -402.214","5955.66741"
"SIN","ORI","10","7066.41013","0","242.4088","          -703.546","6120.45533"
"SIN","ORI","11","7246.98698","3.15043","239","          -811.009","6200.1284"
"SIN","ORI","12","7356.81247","11.2579","239","          -740.347","6388.72338"
"SIN","ORI","13","7558.33566","15.05395","239","          -802.182","6532.20761"
"SIN","ORI","14","7572.41482","0.00504","239","          -751.578","6581.84186"
"SIN","ORI","15","7562.69979","13.10895","239","          -659.517","6677.29174"
"SIN","ORI","16","7928.83429","0","240.03989","          -921.503","6767.2914"
"SIN","ORI","17","7912.73766","0","266.36408","           -840.61","6805.76358"
"SIN","ORI","18","7910.44541","9.64336","239","          -889.851","6791.23777"
"SIN","ORI","19","8024.8311","0.95063","239","          -796.036","6990.74573"
"SIN","ORI","20","8465.20378","0","238.8802","          -840.183","7386.14059"
"SIN","ORI","21","8493.78152","19.62639","239","          -880.111","7394.2969"
"SIN","ORI","22","8291.6789","3.9754","239","          -777.904","7278.7503"
"SIN","ORI","23","8208.99058","4.07903","239","          -868.262","7105.80761"
"SIN","ORI","24","7966.41967","2.11191","239","          -938.555","6790.97657"
"SIN","PEN","1","1114.80889","0","54.08329","           745.248","1805.9736"
"SIN","PEN","2","1018.19843","0","51.23095","           743.671","1710.63848"
"SIN","PEN","3","973.13762","0","49.02673","           705.534","1629.64489"
"SIN","PEN","4","937.50489","0","48.17127","           674.993","1564.32662"
"SIN","PEN","5","953.39033","0","47.71928","           608.291","1513.96206"
"SIN","PEN","6","998.38549","0","48.23852","           535.596","1485.74297"
"SIN","PEN","7","1153.83144","0","46.90518","           347.588","1454.51426"
"SIN","PEN","8","1216.45402","0","48.90642","           379.168","1546.7156"
"SIN","PEN","9","1385.76167","0","51.2937","            338.77","1673.23797"
"SIN","PEN","10","1375.70639","0","50.20116","           431.628","1757.13323"
"SIN","PEN","11","1349.25587","0","53.73126","           508.576","1804.10061"
"SIN","PEN","12","1368.51706","0","53.6873","           525.913","1840.74275"
"SIN","PEN","13","1419.11315","0","53.51501","           502.958","1868.55614"
"SIN","PEN","14","1557.83571","0","53.04828","           394.412","1899.19943"
"SIN","PEN","15","1607.2674","0","52.01633","           398.052","1953.30307"
"SIN","PEN","16","1547.02262","0","52.55906","           504.827","1999.29057"
"SIN","PEN","17","1435.30964","0","52.75067","            631.54","2014.09898"
"SIN","PEN","18","1262.04174","0","52.09326","           755.018","1964.96649"
"SIN","PEN","19","1239.59916","0","54.0081","           824.324","2009.91506"
"SIN","PEN","20","1296.38723","0","53.6738","           799.343","2042.05644"
"SIN","PEN","21","1280.53516","0","53.82854","           839.726","2066.43262"
"SIN","PEN","22","1301.55201","0","53.0764","           838.286","2086.76161"
"SIN","PEN","23","1275.89713","0","51.8834","           850.747","2074.76074"
"SIN","PEN","24","1223.54889","0","52.42772","           845.226","2016.34717"
