"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3834.59549","0","0","          -103.309","3731.28649"
"SIN","NTE","6","3929.13025","0","0","          -175.896","3753.23425"
"SIN","NTE","7","3894.95489","0","0","          -100.898","3794.05689"
"SIN","NTE","8","4291.45952","0","0","          -447.644","3843.81552"
"SIN","NTE","9","4471.64346","0","0","          -616.082","3855.56146"
"SIN","NTE","10","4711.61767","0","0","          -851.529","3860.08867"
"SIN","NTE","11","4795.64562","0","0","           -937.05","3858.59562"
"SIN","NTE","12","4853.36682","0","0","          -975.256","3878.11082"
"SIN","NTE","13","4865.52698","0","0","          -973.746","3891.78098"
"SIN","NTE","14","4870.75069","0","0","           -952.49","3918.26069"
"SIN","NTE","15","4887.75464","0","0","          -897.932","3989.82264"
"SIN","NTE","16","4829.39395","0","0","          -742.984","4086.40995"
"SIN","NTE","17","4698.67852","0","0","          -520.762","4177.91652"
"SIN","NTE","18","4483.41991","0","0","          -228.934","4254.48591"
"SIN","NTE","19","4040.64888","0","0","            248.02","4288.66888"
"SIN","NTE","20","4057.2362","0","0","           281.532","4338.7682"
"SIN","NTE","21","4028.92114","0","0","           328.357","4357.27814"
"SIN","NTE","22","4017.32687","0","0","           270.123","4287.44987"
"SIN","NTE","23","4105.06841","0","0","            95.402","4200.47041"
"SIN","NTE","24","3951.01641","0","0","            96.724","4047.74041"
"SIN","OCC","1","6635.77189","0","0","          3025.878","9661.64989"
"SIN","OCC","2","6471.96209","0","0","          2920.536","9392.49809"
"SIN","OCC","3","6236.7824","0","0","          2930.083","9166.8654"
"SIN","OCC","4","6112.54266","0","0","          2911.455","9023.99766"
"SIN","OCC","5","5874.39211","0","0","            3098.7","8973.09211"
"SIN","OCC","6","5844.04354","0","0","          3269.413","9113.45654"
"SIN","OCC","7","6112.5034","0","0","          3119.518","9232.0214"
"SIN","OCC","8","7098.00057","0","0","          2509.716","9607.71657"
"SIN","OCC","9","7793.61706","0","0","          2197.405","9991.02206"
"SIN","OCC","10","8119.34752","0","0","          2013.375","10132.72252"
"SIN","OCC","11","8210.83249","0","0","          1864.941","10075.77349"
"SIN","OCC","12","8351.00865","0","0","          1766.775","10117.78365"
"SIN","OCC","13","8306.88011","0","0","          1923.703","10230.58311"
"SIN","OCC","14","8324.10188","0","0","           2010.02","10334.12188"
"SIN","OCC","15","8634.31287","0","0","          1710.375","10344.68787"
"SIN","OCC","16","8594.93268","0","0","          1982.434","10577.36668"
"SIN","OCC","17","8476.12776","0","0","          2383.207","10859.33476"
"SIN","OCC","18","7930.72316","0","0","          2889.041","10819.76416"
"SIN","OCC","19","7219.58906","0","0","          3382.749","10602.33806"
"SIN","OCC","20","8021.48319","0","0","          2686.454","10707.93719"
"SIN","OCC","21","7963.74464","0","0","          2713.399","10677.14364"
"SIN","OCC","22","7725.19215","0","0","           2691.25","10416.44215"
"SIN","OCC","23","7385.49587","0","0","          2767.004","10152.49987"
"SIN","OCC","24","6914.33226","0","0","          2850.532","9764.86426"
"SIN","ORI","1","7770.12416","0","242.75351","            79.404","7606.77465"
"SIN","ORI","2","6914.92128","2.99799","240","           628.935","7306.85427"
"SIN","ORI","3","6447.43942","0","209.6857","           814.989","7052.74271"
"SIN","ORI","4","6377.76887","0","240.44348","           711.394","6848.7194"
"SIN","ORI","5","6394.50177","0.00566","213","           515.382","6696.88943"
"SIN","ORI","6","6480.96427","0","156.51955","           263.102","6587.54672"
"SIN","ORI","7","6256.98332","9.28276","213","           326.022","6379.28808"
"SIN","ORI","8","6475.67362","0","249.74385","           271.327","6497.25677"
"SIN","ORI","9","6702.62642","0","242.82897","           197.877","6657.67445"
"SIN","ORI","10","7009.80391","0","242.93832","            77.218","6844.08359"
"SIN","ORI","11","7132.34529","0","250.85181","           112.093","6993.58647"
"SIN","ORI","12","7404.83138","0","245.91194","           -12.925","7145.99444"
"SIN","ORI","13","7619.5217","19.19759","236","          -134.185","7268.53429"
"SIN","ORI","14","7856.91095","0","243.75475","          -204.501","7408.6552"
"SIN","ORI","15","8044.03517","0","248.14537","          -215.909","7579.9808"
"SIN","ORI","16","8305.01089","0.40898","240","          -333.911","7731.50887"
"SIN","ORI","17","8443.6541","0.74439","240","          -484.395","7720.00349"
"SIN","ORI","18","8557.12822","2.21108","240","          -689.121","7630.2183"
"SIN","ORI","19","8363.3353","0","243.86227","          -398.201","7721.27203"
"SIN","ORI","20","8727.42449","0.99012","240","           -364.11","8124.30461"
"SIN","ORI","21","8736.71882","5.52787","240","          -369.078","8133.16869"
"SIN","ORI","22","8647.88831","0","181.63589","          -423.458","8042.79443"
"SIN","ORI","23","8399.42286","0","126.642","          -358.492","7914.28886"
"SIN","ORI","24","8163.17519","0","160.46235","          -338.632","7664.08084"
"SIN","PEN","1","1709.72723","0","57.45939","           661.336","2313.60385"
"SIN","PEN","2","1730.38947","0","51.19001","           514.664","2193.86346"
"SIN","PEN","3","1667.11735","0","54.24003","           465.141","2078.01832"
"SIN","PEN","4","1457.22612","0","55.14052","           575.394","1977.4796"
"SIN","PEN","5","1341.59085","0","53.97301","           594.799","1882.41684"
"SIN","PEN","6","1307.97804","0","54.47947","            511.94","1765.43858"
"SIN","PEN","7","1401.89895","0","54.56023","           374.869","1722.20772"
"SIN","PEN","8","1557.09922","0","55.84097","           278.183","1779.44124"
"SIN","PEN","9","1670.94768","0","54.3025","           235.747","1852.39219"
"SIN","PEN","10","1722.36888","0","52.94305","            227.14","1896.56583"
"SIN","PEN","11","1670.88717","0","53.38456","           311.195","1928.69761"
"SIN","PEN","12","1730.75159","0","53.23858","           283.823","1961.33601"
"SIN","PEN","13","1844.03671","0","53.50748","           206.205","1996.73423"
"SIN","PEN","14","1881.59964","0","54.17351","           224.131","2051.55713"
"SIN","PEN","15","1879.60304","0","54.16901","           311.953","2137.38703"
"SIN","PEN","16","1883.40745","0","53.25179","           393.209","2223.36466"
"SIN","PEN","17","1836.261","0","52.49918","           492.371","2276.13283"
"SIN","PEN","18","1650.28465","0","52.6736","           660.451","2258.06205"
"SIN","PEN","19","1563.42736","0","54.3615","           757.093","2266.15886"
"SIN","PEN","20","1610.58951","0","53.21889","           719.682","2277.05262"
"SIN","PEN","21","1602.74543","0","54.26444","           742.593","2291.074"
"SIN","PEN","22","1792.94389","0","54.21376","           625.505","2364.23513"
"SIN","PEN","23","1804.43022","0","55.14592","           648.543","2397.8273"
"SIN","PEN","24","1788.57587","0","53.83552","             658.3","2393.04035"
