"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","284.01358","0","0","               ---","284.01358"
"BCS","BCA","17","287.88727","0","0","               ---","287.88727"
"BCS","BCA","18","291.21404","0","0","               ---","291.21404"
"BCS","BCA","19","299.89096","0","0","               ---","299.89096"
"BCS","BCA","20","312.80942","0","0","               ---","312.80942"
"BCS","BCA","21","307.91169","0","0","               ---","307.91169"
"BCS","BCA","22","295.67385","0","0","               ---","295.67385"
"BCS","BCA","23","275.89596","0","0","               ---","275.89596"
"BCS","BCA","24","256.88185","0","0","               ---","256.88185"
"SIN","CEN","1","3742.85936","0","0","          2130.117","5872.97636"
"SIN","CEN","2","3497.74362","0","0","           2197.51","5695.25362"
"SIN","CEN","3","3195.64069","0","0","          2200.378","5396.01869"
"SIN","CEN","4","3119.61963","0","0","          2181.133","5300.75263"
"SIN","CEN","5","3068.15534","0","0","          2300.715","5368.87034"
"SIN","CEN","6","3029.60315","0","0","           2234.71","5264.31315"
"SIN","CEN","7","3068.36526","0","0","          2239.532","5307.89726"
"SIN","CEN","8","2819.11987","0","0","           2596.66","5415.77987"
"SIN","CEN","9","2683.42449","0","0","          2751.245","5434.66949"
"SIN","CEN","10","2688.10493","0","0","          3089.483","5777.58793"
"SIN","CEN","11","2684.98675","0","0","          3342.309","6027.29575"
"SIN","CEN","12","2745.7859","0","0","          3558.045","6303.8309"
"SIN","CEN","13","2760.80826","0","0","          3550.363","6311.17126"
"SIN","CEN","14","2764.70572","0","0","          3607.456","6372.16172"
"SIN","CEN","15","2763.14393","0","0","          3745.117","6508.26093"
"SIN","CEN","16","2797.58447","0","0","          3710.456","6508.04047"
"SIN","CEN","17","3131.41238","0","0","          3404.622","6536.03438"
"SIN","CEN","18","3558.32997","0","0","          3000.387","6558.71697"
"SIN","CEN","19","4133.5154","0","0","          2708.969","6842.4844"
"SIN","CEN","20","4353.23835","0","0","          2978.052","7331.29035"
"SIN","CEN","21","4393.6661","0","0","          3004.314","7397.9801"
"SIN","CEN","22","4424.86492","0","0","          2838.566","7263.43092"
"SIN","CEN","23","4114.571","0","0","          2779.128","6893.699"
"SIN","CEN","24","3709.00465","0","0","          2376.793","6085.79765"
"SIN","NES","1","10196.97941","0","0.33369","         -4177.126","6019.51972"
"SIN","NES","2","9840.20028","0","0.33546","         -3977.838","5862.02682"
"SIN","NES","3","9486.91434","0","0.33848","         -3790.169","5696.40685"
"SIN","NES","4","9249.54263","0","0.34393","         -3771.106","5478.0927"
"SIN","NES","5","9138.68841","0","0.35295","         -3698.217","5440.11846"
"SIN","NES","6","8944.64735","0","0.36918","         -3554.515","5389.76316"
"SIN","NES","7","8627.54084","0","0.37127","         -3282.528","5344.64156"
"SIN","NES","8","8280.24367","0","0.36908","         -3068.771","5211.1036"
"SIN","NES","9","7695.60378","0","0.36257","         -2538.662","5156.5792"
"SIN","NES","10","7722.79241","0","0.35943","         -2325.867","5396.56599"
"SIN","NES","11","7574.87096","0","0.35307","         -2150.855","5423.66289"
"SIN","NES","12","7500.27224","0","0.3552","         -1905.178","5594.73903"
"SIN","NES","13","7606.72732","0","0.35771","         -1918.066","5688.30361"
"SIN","NES","14","7808.98089","0","0.35727","          -1964.41","5844.21362"
"SIN","NES","15","8213.91937","0.54976","99.27277","         -2063.718","6051.47836"
"SIN","NES","16","8546.18194","0","201.46793","         -2182.216","6162.49801"
"SIN","NES","17","9114.02176","0","202.03661","         -2694.801","6217.18416"
"SIN","NES","18","9759.30515","0","291.10593","         -3188.828","6279.37122"
"SIN","NES","19","10479.78555","0","274.4754","         -3937.382","6267.92814"
"SIN","NES","20","10821.31245","0","126.22622","         -4150.627","6544.45923"
"SIN","NES","21","10793.37956","0","51.83491","          -4130.44","6611.10465"
"SIN","NES","22","10839.26871","0","0.37241","          -4124.56","6714.3363"
"SIN","NES","23","10646.08193","0","0.3564","         -3919.555","6726.17053"
"SIN","NES","24","10459.57722","0","0.36689","         -3862.458","6596.75233"
"SIN","NOR","1","2807.06437","0","0","          -618.173","2188.89137"
"SIN","NOR","2","2788.09215","0","0","           -687.61","2100.48215"
"SIN","NOR","3","2766.46976","0","0","          -729.959","2036.51076"
"SIN","NOR","4","2725.86653","0","0","          -735.072","1990.79453"
"SIN","NOR","5","2684.01715","0","0","          -743.911","1940.10615"
"SIN","NOR","6","2684.89572","0","0","          -751.117","1933.77872"
"SIN","NOR","7","2667.53084","0","0","          -740.263","1927.26784"
"SIN","NOR","8","2567.88359","0","0","           -682.95","1884.93359"
"SIN","NOR","9","2578.25051","0","0","          -643.456","1934.79451"
"SIN","NOR","10","2969.09404","0","0","          -947.518","2021.57604"
"SIN","NOR","11","3049.95884","0","0","          -966.272","2083.68684"
"SIN","NOR","12","3047.50437","0","0","          -940.544","2106.96037"
"SIN","NOR","13","3046.01947","0","0","          -918.394","2127.62547"
"SIN","NOR","14","3046.48882","0","0","           -905.63","2140.85882"
"SIN","NOR","15","3059.7253","0","0","          -877.881","2181.8443"
"SIN","NOR","16","3050.15012","0","0","          -859.837","2190.31312"
"SIN","NOR","17","3034.04487","0","0","          -825.717","2208.32787"
"SIN","NOR","18","3062.69234","0","0","          -835.712","2226.98034"
"SIN","NOR","19","3070.79552","0","0","          -831.026","2239.76952"
"SIN","NOR","20","3060.16759","0","0","          -807.783","2252.38459"
"SIN","NOR","21","3147.54229","0","0","          -807.293","2340.24929"
"SIN","NOR","22","3128.2451","0","0","          -780.685","2347.5601"
"SIN","NOR","23","3136.11076","0","0","          -844.036","2292.07476"
"SIN","NOR","24","3120.26302","0","0","          -916.598","2203.66502"
"SIN","NTE","1","3438.16908","0","0","          -509.592","2928.57708"
"SIN","NTE","2","3426.83501","0","0","          -585.647","2841.18801"
"SIN","NTE","3","3397.69634","0","0","          -596.168","2801.52834"
"SIN","NTE","4","3406.76389","0","0","          -633.585","2773.17889"
"SIN","NTE","5","3424.10425","0","0","          -660.031","2764.07325"
"SIN","NTE","6","3403.80213","0","0","          -651.495","2752.30713"
"SIN","NTE","7","3414.40133","0","0","          -646.775","2767.62633"
"SIN","NTE","8","3416.28323","0","0","          -684.404","2731.87923"
"SIN","NTE","9","3535.34258","0","0","          -805.672","2729.67058"
"SIN","NTE","10","3419.18724","0","0","          -685.238","2733.94924"
"SIN","NTE","11","3463.35439","0","0","          -721.215","2742.13939"
"SIN","NTE","12","3307.60807","0","0","          -577.581","2730.02707"
"SIN","NTE","13","3308.55582","0","0","          -581.553","2727.00282"
"SIN","NTE","14","3331.9334","0","0","          -598.879","2733.0544"
"SIN","NTE","15","3470.45263","0","0","          -716.634","2753.81863"
"SIN","NTE","16","3461.98444","0","0","          -697.562","2764.42244"
"SIN","NTE","17","3301.55543","0","0","          -504.607","2796.94843"
"SIN","NTE","18","3491.01858","0","0","          -638.588","2852.43058"
"SIN","NTE","19","3421.44886","0","0","          -486.584","2934.86486"
"SIN","NTE","20","3587.74438","0","0","          -510.204","3077.54038"
"SIN","NTE","21","3637.04393","0","0","           -465.91","3171.13393"
"SIN","NTE","22","3552.9909","0","0","          -422.826","3130.1649"
"SIN","NTE","23","3459.89277","0","0","          -411.212","3048.68077"
"SIN","NTE","24","3419.71913","0","0","          -476.667","2943.05213"
"SIN","OCC","1","5025.48605","0","0","          2949.662","7975.14805"
"SIN","OCC","2","4872.38201","0","0","          2801.793","7674.17501"
"SIN","OCC","3","4855.5991","0","0","          2618.191","7473.7901"
"SIN","OCC","4","4817.30991","0","0","            2559.1","7376.40991"
"SIN","OCC","5","4905.08482","0","0","          2368.325","7273.40982"
"SIN","OCC","6","4840.18451","0","0","          2437.395","7277.57951"
"SIN","OCC","7","4715.36747","0","0","          2473.479","7188.84647"
"SIN","OCC","8","5308.7685","0","0","          1819.957","7128.7255"
"SIN","OCC","9","6193.18094","0","0","          1044.999","7238.17994"
"SIN","OCC","10","6390.12005","0","0","           939.583","7329.70305"
"SIN","OCC","11","6395.08026","0","0","          1000.559","7395.63926"
"SIN","OCC","12","6766.12094","0","0","           511.744","7277.86494"
"SIN","OCC","13","6839.5214","0","0","           555.075","7394.5964"
"SIN","OCC","14","7056.46967","0","0","            340.87","7397.33967"
"SIN","OCC","15","7123.66483","0","0","           303.715","7427.37983"
"SIN","OCC","16","7083.65577","0","0","           392.325","7475.98077"
"SIN","OCC","17","6687.45292","0","0","           958.363","7645.81592"
"SIN","OCC","18","5962.53687","0","0","          1803.422","7765.95887"
"SIN","OCC","19","5150.96881","0","0","          2764.942","7915.91081"
"SIN","OCC","20","5343.01603","0","0","          3159.604","8502.62003"
"SIN","OCC","21","5623.56926","0","0","           3037.39","8660.95926"
"SIN","OCC","22","5630.46316","0","0","          2872.276","8502.73916"
"SIN","OCC","23","5371.08516","0","0","           2819.18","8190.26516"
"SIN","OCC","24","4909.98782","0","0","          2902.895","7812.88282"
"SIN","ORI","1","7132.24241","3.73389","239","          -303.336","6593.6403"
"SIN","ORI","2","6861.95228","9.94946","239","          -287.093","6345.80875"
"SIN","ORI","3","6635.22847","3.25131","239","          -175.411","6224.06878"
"SIN","ORI","4","6355.11344","9.54495","239","           -67.389","6058.26939"
"SIN","ORI","5","6169.61894","5.91596","239","           -35.192","5901.3429"
"SIN","ORI","6","6147.34822","10.73311","239","          -134.088","5784.99333"
"SIN","ORI","7","6140.54591","0","241.88538","           -364.24","5534.42053"
"SIN","ORI","8","5909.95359","1.6063","239","           -211.23","5461.32988"
"SIN","ORI","9","5651.05266","0","252.28222","           119.608","5518.37844"
"SIN","ORI","10","5945.18662","0","247.57557","          -122.018","5575.59305"
"SIN","ORI","11","6475.62118","0","245.02837","          -570.427","5660.16581"
"SIN","ORI","12","6774.40196","0.05494","239","          -740.693","5794.7639"
"SIN","ORI","13","6859.47095","0","149.46026","          -839.942","5870.06869"
"SIN","ORI","14","6905.5565","5.85443","239","          -646.675","6025.73592"
"SIN","ORI","15","6925.05431","7.9479","239","          -613.751","6080.25121"
"SIN","ORI","16","7019.31809","8.68103","239","          -640.467","6148.53213"
"SIN","ORI","17","7169.83372","0","247.76817","          -674.422","6247.64354"
"SIN","ORI","18","7126.38674","3.6144","239","          -577.617","6313.38413"
"SIN","ORI","19","7561.95837","2.40545","239","          -747.368","6577.99582"
"SIN","ORI","20","8538.23046","0.08577","225","         -1036.461","7276.85523"
"SIN","ORI","21","8678.60543","5.96285","239","         -1027.617","7417.95128"
"SIN","ORI","22","8449.05448","1.36292","239","          -803.553","7407.86439"
"SIN","ORI","23","8184.18376","8.23336","239","          -807.511","7145.90613"
"SIN","ORI","24","7523.81238","6.85588","239","          -441.816","6849.85226"
"SIN","PEN","1","1396.39865","0","53.14376","           528.448","1871.70289"
"SIN","PEN","2","1307.90455","0","51.3715","           538.885","1795.41804"
"SIN","PEN","3","1300.52556","0","51.33219","           473.138","1722.33137"
"SIN","PEN","4","1240.21458","0","53.75748","           466.919","1653.3761"
"SIN","PEN","5","1183.47092","0","52.96442","           468.311","1598.81751"
"SIN","PEN","6","1175.88501","0","50.41038","            419.11","1544.58463"
"SIN","PEN","7","1188.15536","0","45.77807","           320.795","1463.17229"
"SIN","PEN","8","1292.53788","0","50.77909","           230.738","1472.49678"
"SIN","PEN","9","1471.6578","0","50.29287","            71.938","1493.30293"
"SIN","PEN","10","1502.90124","0","52.60462","            51.575","1501.87161"
"SIN","PEN","11","1498.72103","0","53.72115","            65.901","1510.90088"
"SIN","PEN","12","1493.49612","0","53.3072","            94.207","1534.39592"
"SIN","PEN","13","1474.09403","0","53.17026","           152.517","1573.44077"
"SIN","PEN","14","1496.92754","0","53.99543","           167.268","1610.20011"
"SIN","PEN","15","1482.87054","0","54.08886","           223.152","1651.93367"
"SIN","PEN","16","1484.63495","0","53.90673","           277.301","1708.02923"
"SIN","PEN","17","1487.13453","0","53.41341","           336.562","1770.28312"
"SIN","PEN","18","1411.49148","0","52.67358","           436.936","1795.7539"
"SIN","PEN","19","1420.00914","0","53.68755","           528.449","1894.77058"
"SIN","PEN","20","1654.50418","0","54.9405","           367.419","1966.98268"
"SIN","PEN","21","1662.23647","0","53.9104","           389.556","1997.88207"
"SIN","PEN","22","1645.21139","0","53.51609","           420.782","2012.4773"
"SIN","PEN","23","1658.65776","0","52.65976","           384.006","1990.00401"
"SIN","PEN","24","1571.56132","0","53.85314","           417.851","1935.55918"
