"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","5308.20096","0","0","          2685.854","7994.05496"
"SIN","ORI","1","6666.89505","20.32506","239","           -82.897","6365.32311"
"SIN","ORI","2","6652.19849","8.30325","239","          -327.105","6094.39674"
"SIN","ORI","3","6880.0198","9.45622","239","          -736.382","5914.09402"
"SIN","ORI","4","6708.1007","11.58965","239","          -735.699","5744.99135"
"SIN","ORI","5","6702.32156","6.58536","239","          -860.885","5609.02192"
"SIN","ORI","6","6582.39941","0","243.14808","          -720.954","5618.29733"
"SIN","ORI","7","6555.18212","2.26658","239","          -739.445","5579.00371"
"SIN","ORI","8","6933.2625","0","240.07598","          -1078.97","5614.21652"
"SIN","ORI","9","7177.13334","0","242.87837","         -1171.588","5762.66697"
"SIN","ORI","10","7187.67291","2.96295","239","         -1055.503","5896.13287"
"SIN","ORI","11","7379.39387","0","258.98217","          -1138.06","5982.3517"
"SIN","ORI","12","7513.42859","0","245.91639","         -1134.081","6133.4312"
"SIN","ORI","13","7527.83915","11.68921","239","         -1009.792","6290.73636"
"SIN","ORI","14","7385.25921","9.04088","239","          -777.376","6377.92409"
"SIN","ORI","15","7381.28742","0","242.01372","          -743.095","6396.1787"
"SIN","ORI","16","7309.77768","12.50597","239","          -635.959","6447.32465"
"SIN","ORI","17","7106.33321","0.03705","239","          -434.792","6432.57826"
"SIN","ORI","18","7303.38668","0","199.9025","          -624.646","6478.83818"
"SIN","ORI","19","7738.55839","2.28494","136","          -727.445","6877.39832"
"SIN","ORI","20","7872.05228","13.65358","120","          -387.625","7378.08086"
"SIN","ORI","21","7872.05858","0.0655","120","          -409.234","7342.89008"
"SIN","ORI","22","7871.16986","1.29621","132","            -457.2","7283.26607"
"SIN","ORI","23","7511.70956","0","130.23902","          -339.994","7041.47654"
"SIN","ORI","24","7431.65327","0","185.13759","          -575.651","6670.86468"
"SIN","PEN","1","1137.41864","0","54.55062","           826.274","1909.14203"
"SIN","PEN","2","1011.2022","0","53.62391","           860.167","1817.74529"
"SIN","PEN","3","948.64727","0","54.26219","           842.103","1736.48808"
"SIN","PEN","4","906.22125","0","52.86075","           817.025","1670.38551"
"SIN","PEN","5","899.72433","0","54.29941","           766.003","1611.42792"
"SIN","PEN","6","866.81897","0","52.63145","           761.451","1575.63851"
"SIN","PEN","7","835.48744","0","53.07164","           756.546","1538.9618"
"SIN","PEN","8","943.93505","0","53.45746","           694.393","1584.87059"
"SIN","PEN","9","1119.05691","0","53.87372","           597.217","1662.40019"
"SIN","PEN","10","1217.17407","0","54.01548","           531.796","1694.9546"
"SIN","PEN","11","1206.97846","0","54.42318","           569.764","1722.31929"
"SIN","PEN","12","1210.2994","0","53.46149","           599.254","1756.09191"
"SIN","PEN","13","1199.41684","0","54.26862","           637.644","1782.79223"
"SIN","PEN","14","1217.75994","0","54.16876","           633.529","1797.12018"
"SIN","PEN","15","1207.04438","0","54.10277","           667.979","1820.92061"
"SIN","PEN","16","1223.65267","0","54.60192","           683.019","1852.06975"
"SIN","PEN","17","1123.19018","0","54.18196","           828.049","1897.05722"
"SIN","PEN","18","937.6419","0","53.48128","          1024.033","1908.19363"
"SIN","PEN","19","866.64794","0","53.29851","           1158.16","1971.50943"
"SIN","PEN","20","922.60506","0","53.09405","          1127.715","1997.22601"
"SIN","PEN","21","913.64971","0","52.9035","          1169.183","2029.92921"
"SIN","PEN","22","902.83796","0","53.40455","          1182.312","2031.74541"
"SIN","PEN","23","865.57935","0","53.23653","          1205.494","2017.83682"
"SIN","PEN","24","897.30652","0","53.60401","          1143.568","1987.27051"
